-17.6576 -3.49392
-17.6483 -3.54062
-17.6389 -3.58729
-17.6294 -3.63394
-17.6197 -3.68057
-17.6099 -3.72717
-17.6 -3.77374
-17.5899 -3.82029
-17.5798 -3.86681
-17.5695 -3.91331
-17.559 -3.95977
-17.5485 -4.00621
-17.5379 -4.05262
-17.5271 -4.099
-17.5162 -4.14536
-17.5051 -4.19168
-17.494 -4.23798
-17.4827 -4.28424
-17.4713 -4.33048
-17.4598 -4.37668
-17.4482 -4.42286
-17.4364 -4.469
-17.4245 -4.51511
-17.4125 -4.56119
-17.4004 -4.60724
-17.3881 -4.65326
-17.3758 -4.69924
-17.3633 -4.74519
-17.3507 -4.79111
-17.3379 -4.837
-17.2847 -4.85033
-17.2287 -4.87353
-17.1726 -4.89671
-17.1165 -4.91987
-17.0602 -4.94301
-17.0039 -4.96612
-16.9475 -4.98921
-16.8911 -5.01228
-16.8345 -5.03533
-16.7779 -5.05835
-16.7212 -5.08134
-16.6644 -5.10432
-16.6075 -5.12726
-16.5505 -5.15018
-16.4935 -5.17308
-16.4364 -5.19595
-16.3792 -5.21879
-16.3219 -5.24161
-16.2645 -5.2644
-16.207 -5.28716
-16.1495 -5.30989
-16.0918 -5.33259
-16.0341 -5.35527
-15.9763 -5.37791
-15.9184 -5.40052
-15.8604 -5.42311
-15.8023 -5.44566
-15.7441 -5.46818
-15.6858 -5.49067
-15.6275 -5.51313
-15.569 -5.53555
-15.5105 -5.55794
-15.4518 -5.58029
-15.3931 -5.60262
-15.3342 -5.6249
-15.2753 -5.64715
-15.2162 -5.66936
-15.1571 -5.69154
-15.0979 -5.71368
-15.0385 -5.73578
-14.9791 -5.75784
-14.9196 -5.77987
-14.9196 -5.77987
-14.9487 -5.83625
-14.9778 -5.8926
-15.0067 -5.94891
-15.0356 -6.00518
-15.0644 -6.06141
-15.093 -6.11759
-15.1216 -6.17374
-15.1501 -6.22985
-15.1784 -6.28593
-15.2067 -6.34196
-15.2349 -6.39795
-15.263 -6.45391
-15.291 -6.50982
-15.3189 -6.5657
-15.3467 -6.62154
-15.3745 -6.67734
-15.4021 -6.7331
-15.4297 -6.78882
-15.4572 -6.84451
-15.4845 -6.90016
-15.5118 -6.95577
-15.5391 -7.01134
-15.5662 -7.06687
-15.5932 -7.12237
-15.6202 -7.17783
-15.6471 -7.23325
-15.6739 -7.28864
-15.7006 -7.34399
-15.7273 -7.3993
-15.7539 -7.45457
-15.7804 -7.50981
-15.8068 -7.56502
-15.8331 -7.62018
-15.8594 -7.67531
-15.8856 -7.7304
-15.9117 -7.78546
-15.9378 -7.84048
-15.9637 -7.89547
-15.9896 -7.95042
-16.0155 -8.00534
-16.0412 -8.06022
-16.0715 -8.1059
-16.05 -8.14839
-16.0284 -8.19082
-16.0067 -8.23319
-15.9849 -8.27551
-15.9629 -8.31777
-15.9409 -8.35997
-15.9187 -8.40211
-15.8964 -8.44419
-15.874 -8.48622
-15.8515 -8.52818
-15.8289 -8.57009
-15.8062 -8.61193
-15.7833 -8.65372
-15.7604 -8.69544
-15.7373 -8.73711
-15.7141 -8.77871
-15.6909 -8.82025
-15.6675 -8.86173
-15.644 -8.90315
-15.6204 -8.9445
-15.5966 -8.9858
-15.5728 -9.02702
-15.5489 -9.06819
-15.5248 -9.10929
-15.5007 -9.15033
-15.4764 -9.19131
-15.4521 -9.23222
-15.4276 -9.27307
-15.403 -9.31385
-15.3783 -9.35456
-15.3535 -9.39521
-15.2539 -9.55608
-15.2286 -9.5964
-15.2031 -9.63666
-15.1776 -9.67684
-15.1519 -9.71696
-15.1262 -9.75701
-15.1003 -9.79699
-15.0743 -9.83691
-15.0482 -9.87675
-15.0221 -9.91653
-14.9958 -9.95623
-14.9694 -9.99587
-14.9429 -10.0354
-14.9163 -10.0749
-14.8896 -10.1144
-14.8628 -10.1537
-14.8359 -10.193
-14.8088 -10.2322
-14.7817 -10.2714
-14.7545 -10.3104
-14.7272 -10.3494
-14.6997 -10.3883
-14.6722 -10.4272
-14.6446 -10.466
-14.6168 -10.5047
-14.589 -10.5433
-14.561 -10.5819
-14.533 -10.6204
-14.5049 -10.6588
-14.4766 -10.6971
-14.4483 -10.7354
-14.4198 -10.7735
-14.3654 -10.7668
-14.3048 -10.7682
-14.2441 -10.7695
-14.1834 -10.7708
-14.1226 -10.7721
-14.0617 -10.7733
-14.0008 -10.7745
-13.9398 -10.7756
-13.8787 -10.7766
-13.8176 -10.7776
-13.7564 -10.7786
-13.6952 -10.7795
-13.6338 -10.7803
-13.5724 -10.7811
-13.511 -10.7819
-13.4495 -10.7826
-13.3879 -10.7832
-13.3262 -10.7838
-13.2645 -10.7843
-13.2026 -10.7848
-13.1408 -10.7852
-13.0788 -10.7855
-13.0168 -10.7858
-12.9547 -10.786
-12.8925 -10.7862
-12.8303 -10.7863
-12.768 -10.7864
-12.7056 -10.7864
-12.6431 -10.7863
-12.5806 -10.7861
-12.518 -10.7859
-12.4553 -10.7856
-12.3925 -10.7853
-12.3297 -10.7849
-12.2668 -10.7844
-12.2038 -10.7839
-12.1407 -10.7833
-12.0776 -10.7826
-12.0143 -10.7818
-11.951 -10.781
-11.8876 -10.7801
-11.8241 -10.7791
-11.8241 -10.7791
-11.831 -10.8422
-11.8377 -10.9053
-11.8444 -10.9683
-11.851 -11.0311
-11.8575 -11.094
-11.8639 -11.1567
-11.8703 -11.2194
-11.8765 -11.282
-11.8827 -11.3445
-11.8889 -11.407
-11.8949 -11.4694
-11.9009 -11.5317
-11.9068 -11.594
-11.9127 -11.6562
-11.9184 -11.7183
-11.9241 -11.7803
-11.9298 -11.8423
-11.9353 -11.9042
-11.9408 -11.9661
-11.9463 -12.0279
-11.9517 -12.0896
-11.957 -12.1512
-11.9622 -12.2128
-11.9674 -12.2743
-11.9725 -12.3358
-11.9775 -12.3972
-11.9825 -12.4585
-11.9875 -12.5198
-11.9923 -12.581
-11.9971 -12.6421
-12.0019 -12.7032
-12.0066 -12.7642
-12.0112 -12.8252
-12.0158 -12.8861
-12.0203 -12.9469
-12.0248 -13.0077
-12.0292 -13.0684
-12.0336 -13.1291
-12.0379 -13.1897
-12.0421 -13.2502
-12.0463 -13.3107
-12.0581 -13.3642
-12.0227 -13.3961
-11.9872 -13.4278
-11.9516 -13.4595
-11.916 -13.4911
-11.8803 -13.5226
-11.8444 -13.5539
-11.8085 -13.5852
-11.7726 -13.6164
-11.7365 -13.6475
-11.7003 -13.6785
-11.6641 -13.7094
-11.6278 -13.7402
-11.5914 -13.7709
-11.555 -13.8016
-11.5184 -13.8321
-11.4818 -13.8625
-11.4451 -13.8928
-11.4083 -13.9231
-11.3714 -13.9532
-11.3344 -13.9832
-11.2974 -14.0132
-11.2603 -14.043
-11.2231 -14.0727
-11.1858 -14.1024
-11.1485 -14.1319
-11.1111 -14.1614
-11.0736 -14.1907
-11.036 -14.22
-10.9983 -14.2491
-10.9606 -14.2782
-10.9228 -14.3071
-10.7718 -14.4211
-10.7336 -14.4496
-10.6953 -14.4779
-10.657 -14.5062
-10.6186 -14.5343
-10.5801 -14.5623
-10.5415 -14.5903
-10.5029 -14.6181
-10.4642 -14.6459
-10.4254 -14.6735
-10.3865 -14.701
-10.3476 -14.7284
-10.3086 -14.7558
-10.2695 -14.783
-10.2304 -14.8101
-10.1912 -14.8371
-10.1519 -14.864
-10.1125 -14.8908
-10.0731 -14.9175
-10.0336 -14.9441
-9.99404 -14.9706
-9.9544 -14.997
-9.91469 -15.0233
-9.87491 -15.0495
-9.83506 -15.0755
-9.79514 -15.1015
-9.75516 -15.1274
-9.7151 -15.1531
-9.67498 -15.1788
-9.63479 -15.2043
-9.59454 -15.2297
-9.55421 -15.2551
-9.50593 -15.2291
-9.44891 -15.2085
-9.39184 -15.1879
-9.33474 -15.1671
-9.27759 -15.1463
-9.2204 -15.1255
-9.16317 -15.1046
-9.10589 -15.0836
-9.04857 -15.0625
-8.99121 -15.0413
-8.93381 -15.0201
-8.87636 -14.9988
-8.81887 -14.9775
-8.76133 -14.9561
-8.70375 -14.9345
-8.64613 -14.913
-8.58846 -14.8913
-8.53075 -14.8696
-8.47299 -14.8477
-8.41519 -14.8259
-8.35735 -14.8039
-8.29945 -14.7818
-8.24152 -14.7597
-8.18353 -14.7375
-8.12551 -14.7152
-8.06743 -14.6928
-8.00931 -14.6703
-7.95114 -14.6478
-7.89293 -14.6251
-7.83467 -14.6024
-7.77636 -14.5796
-7.718 -14.5567
-7.6596 -14.5337
-7.60115 -14.5106
-7.54265 -14.4874
-7.48411 -14.4642
-7.42551 -14.4408
-7.36687 -14.4174
-7.30818 -14.3938
-7.24944 -14.3702
-7.19065 -14.3464
-7.13181 -14.3226
-7.13181 -14.3226
-7.11538 -14.3839
-7.09889 -14.4452
-7.08236 -14.5063
-7.06578 -14.5673
-7.04916 -14.6282
-7.03249 -14.6891
-7.01577 -14.7498
-6.99901 -14.8105
-6.9822 -14.871
-6.96535 -14.9315
-6.94846 -14.9918
-6.93153 -15.0521
-6.91455 -15.1123
-6.89754 -15.1724
-6.88048 -15.2324
-6.86338 -15.2923
-6.84625 -15.3522
-6.82907 -15.4119
-6.81186 -15.4716
-6.79461 -15.5311
-6.77732 -15.5906
-6.76 -15.65
-6.74264 -15.7094
-6.72524 -15.7686
-6.70781 -15.8278
-6.69034 -15.8868
-6.67284 -15.9458
-6.65531 -16.0047
-6.63774 -16.0636
-6.62014 -16.1223
-6.6025 -16.181
-6.58484 -16.2396
-6.56714 -16.2981
-6.54941 -16.3565
-6.53165 -16.4149
-6.51386 -16.4732
-6.49604 -16.5314
-6.47819 -16.5895
-6.46032 -16.6476
-6.44241 -16.7056
-6.42447 -16.7635
-6.4161 -16.8177
-6.37159 -16.8346
-6.32703 -16.8514
-6.28243 -16.868
-6.23778 -16.8846
-6.19309 -16.9011
-6.14836 -16.9174
-6.10358 -16.9336
-6.05876 -16.9497
-6.0139 -16.9656
-5.969 -16.9815
-5.92405 -16.9972
-5.87907 -17.0128
-5.83404 -17.0283
-5.78897 -17.0437
-5.74386 -17.059
-5.69871 -17.0741
-5.65352 -17.0891
-5.60829 -17.104
-5.56302 -17.1188
-5.51772 -17.1334
-5.47237 -17.148
-5.42699 -17.1624
-5.38157 -17.1767
-5.33611 -17.1909
-5.29061 -17.2049
-5.24507 -17.2189
-5.1995 -17.2327
-5.1539 -17.2464
-5.10825 -17.2599
-5.06257 -17.2734
-5.01686 -17.2867
-4.83487 -17.3385
-4.78899 -17.3512
-4.74307 -17.3639
-4.69711 -17.3763
-4.65113 -17.3887
-4.60511 -17.4009
-4.55906 -17.4131
-4.51298 -17.4251
-4.46686 -17.4369
-4.42072 -17.4487
-4.37454 -17.4603
-4.32834 -17.4718
-4.2821 -17.4832
-4.23583 -17.4945
-4.18954 -17.5057
-4.14321 -17.5167
-4.09686 -17.5276
-4.05047 -17.5383
-4.00406 -17.549
-3.95762 -17.5595
-3.91115 -17.5699
-3.86466 -17.5802
-3.81814 -17.5904
-3.77159 -17.6004
-3.72501 -17.6103
-3.67841 -17.6201
-3.63178 -17.6298
-3.58513 -17.6394
-3.53845 -17.6488
-3.49175 -17.6581
-3.44502 -17.6673
-3.39827 -17.6763
-3.36263 -17.6346
-3.3169 -17.5948
-3.27115 -17.555
-3.22538 -17.515
-3.17961 -17.475
-3.13381 -17.4349
-3.088 -17.3947
-3.04218 -17.3544
-2.99634 -17.3141
-2.95049 -17.2736
-2.90463 -17.2331
-2.85875 -17.1925
-2.81286 -17.1518
-2.76695 -17.1111
-2.72103 -17.0702
-2.67509 -17.0293
-2.62915 -16.9882
-2.58318 -16.9471
-2.53721 -16.9059
-2.49122 -16.8646
-2.44522 -16.8232
-2.3992 -16.7817
-2.35317 -16.7402
-2.30713 -16.6985
-2.26108 -16.6568
-2.21501 -16.6149
-2.16893 -16.573
-2.12284 -16.5309
-2.07673 -16.4888
-2.03061 -16.4465
-1.98448 -16.4042
-1.93834 -16.3618
-1.89219 -16.3192
-1.84602 -16.2766
-1.79984 -16.2339
-1.75366 -16.191
-1.70746 -16.1481
-1.66125 -16.105
-1.61502 -16.0619
-1.56879 -16.0186
-1.52255 -15.9752
-1.47629 -15.9317
-1.47629 -15.9317
-1.43882 -15.983
-1.40133 -16.0341
-1.36384 -16.0851
-1.32633 -16.1361
-1.28882 -16.1869
-1.2513 -16.2376
-1.21377 -16.2882
-1.17623 -16.3387
-1.13868 -16.3891
-1.10113 -16.4394
-1.06357 -16.4895
-1.02601 -16.5396
-0.988436 -16.5896
-0.950859 -16.6395
-0.913276 -16.6893
-0.875688 -16.739
-0.838095 -16.7886
-0.800497 -16.8381
-0.762895 -16.8875
-0.725288 -16.9369
-0.687677 -16.9861
-0.650063 -17.0352
-0.612445 -17.0843
-0.574824 -17.1332
-0.5372 -17.1821
-0.499573 -17.2309
-0.461944 -17.2795
-0.424312 -17.3281
-0.386678 -17.3767
-0.349043 -17.4251
-0.311405 -17.4734
-0.273766 -17.5217
-0.236126 -17.5698
-0.198484 -17.6179
-0.160842 -17.6659
-0.123199 -17.7139
-0.085555 -17.7617
-0.0479109 -17.8095
-0.0102666 -17.8571
0.0273777 -17.9047
0.0650219 -17.9523
0.0923994 -17.9998
0.140017 -17.9995
0.187634 -17.999
0.23525 -17.9985
0.282864 -17.9978
0.330476 -17.997
0.378086 -17.996
0.425693 -17.995
0.473298 -17.9938
0.520898 -17.9925
0.568496 -17.991
0.616089 -17.9895
0.663678 -17.9878
0.711262 -17.9859
0.758841 -17.984
0.806415 -17.9819
0.853984 -17.9797
0.901546 -17.9774
0.949102 -17.975
0.996652 -17.9724
1.04419 -17.9697
1.09173 -17.9669
1.13926 -17.9639
1.18678 -17.9608
1.23429 -17.9576
1.28179 -17.9543
1.32928 -17.9508
1.37677 -17.9473
1.42424 -17.9436
1.47171 -17.9397
1.51916 -17.9358
1.56661 -17.9317
1.75501 -17.9142
1.8024 -17.9095
1.84977 -17.9047
1.89713 -17.8997
1.94448 -17.8947
1.99181 -17.8895
2.03913 -17.8841
2.08643 -17.8787
2.13373 -17.8731
2.181 -17.8674
2.22826 -17.8615
2.27551 -17.8556
2.32274 -17.8495
2.36995 -17.8433
2.41714 -17.837
2.46432 -17.8305
2.51149 -17.8239
2.55863 -17.8172
2.60576 -17.8104
2.65286 -17.8034
2.69995 -17.7964
2.74703 -17.7891
2.79408 -17.7818
2.84111 -17.7744
2.88812 -17.7668
2.93511 -17.7591
2.98208 -17.7513
3.02903 -17.7433
3.07596 -17.7352
3.12287 -17.727
3.16976 -17.7187
3.21662 -17.7103
3.2348 -17.6585
3.26308 -17.6049
3.29133 -17.5512
3.31957 -17.4974
3.3478 -17.4436
3.37601 -17.3896
3.40421 -17.3356
3.43239 -17.2815
3.46056 -17.2273
3.4887 -17.173
3.51683 -17.1187
3.54495 -17.0642
3.57305 -17.0097
3.60112 -16.9551
3.62919 -16.9004
3.65723 -16.8457
3.68525 -16.7908
3.71326 -16.7359
3.74124 -16.6808
3.76921 -16.6257
3.79715 -16.5705
3.82508 -16.5152
3.85298 -16.4598
3.88086 -16.4043
3.90873 -16.3488
3.93656 -16.2931
3.96438 -16.2373
3.99217 -16.1815
4.01994 -16.1255
4.04769 -16.0695
4.07541 -16.0133
4.10311 -15.9571
4.13078 -15.9008
4.15842 -15.8443
4.18604 -15.7878
4.21364 -15.7312
4.2412 -15.6744
4.26874 -15.6176
4.29625 -15.5607
4.32373 -15.5036
4.35119 -15.4465
4.37861 -15.3892
4.37861 -15.3892
4.43206 -15.4235
4.48549 -15.4576
4.53888 -15.4916
4.59225 -15.5256
4.64558 -15.5594
4.69889 -15.5931
4.75216 -15.6267
4.80541 -15.6603
4.85862 -15.6937
4.9118 -15.727
4.96496 -15.7602
5.01808 -15.7934
5.07118 -15.8264
5.12424 -15.8594
5.17727 -15.8922
5.23027 -15.925
5.28325 -15.9577
5.33619 -15.9903
5.3891 -16.0228
5.44199 -16.0552
5.49484 -16.0875
5.54767 -16.1197
5.60046 -16.1518
5.65322 -16.1839
5.70596 -16.2159
5.75866 -16.2478
5.81134 -16.2796
5.86399 -16.3113
5.9166 -16.3429
5.96919 -16.3745
6.02175 -16.406
6.07428 -16.4374
6.12678 -16.4687
6.17925 -16.4999
6.23169 -16.5311
6.2841 -16.5622
6.33649 -16.5932
6.38884 -16.6241
6.44117 -16.655
6.49347 -16.6858
6.54574 -16.7165
6.58842 -16.7509
6.63272 -16.7334
6.67696 -16.7158
6.72116 -16.6981
6.76531 -16.6802
6.80941 -16.6623
6.85347 -16.6442
6.89748 -16.626
6.94144 -16.6077
6.98535 -16.5893
7.02921 -16.5708
7.07303 -16.5521
7.11679 -16.5333
7.1605 -16.5145
7.20417 -16.4955
7.24778 -16.4763
7.29134 -16.4571
7.33486 -16.4378
7.37832 -16.4183
7.42172 -16.3987
7.46508 -16.379
7.50839 -16.3592
7.55164 -16.3393
7.59484 -16.3193
7.63798 -16.2991
7.68108 -16.2789
7.72412 -16.2585
7.7671 -16.238
7.81003 -16.2174
7.85291 -16.1967
7.89573 -16.1758
7.93849 -16.1549
8.10787 -16.0705
8.15035 -16.049
8.19278 -16.0274
8.23515 -16.0057
8.27747 -15.9839
8.31972 -15.9619
8.36192 -15.9398
8.40406 -15.9177
8.44614 -15.8954
8.48816 -15.873
8.53013 -15.8505
8.57203 -15.8278
8.61387 -15.8051
8.65565 -15.7823
8.69738 -15.7593
8.73904 -15.7362
8.78064 -15.7131
8.82217 -15.6898
8.86365 -15.6664
8.90507 -15.6429
8.94642 -15.6193
8.98771 -15.5955
9.02893 -15.5717
9.0701 -15.5478
9.1112 -15.5237
9.15223 -15.4996
9.1932 -15.4753
9.23411 -15.4509
9.27496 -15.4264
9.31573 -15.4019
9.35645 -15.3772
9.39709 -15.3523
9.39537 -15.2976
9.40235 -15.2373
9.4093 -15.177
9.41621 -15.1167
9.42307 -15.0563
9.42989 -14.9958
9.43667 -14.9352
9.4434 -14.8746
9.45009 -14.8139
9.45673 -14.7531
9.46333 -14.6923
9.46988 -14.6314
9.47639 -14.5704
9.48285 -14.5093
9.48926 -14.4482
9.49562 -14.387
9.50194 -14.3257
9.5082 -14.2643
9.51442 -14.2029
9.52058 -14.1414
9.5267 -14.0798
9.53276 -14.0182
9.53877 -13.9565
9.54473 -13.8947
9.55063 -13.8328
9.55648 -13.7708
9.56228 -13.7088
9.56802 -13.6466
9.5737 -13.5844
9.57933 -13.5222
9.58489 -13.4598
9.59041 -13.3973
9.59586 -13.3348
9.60125 -13.2722
9.60658 -13.2095
9.61185 -13.1467
9.61706 -13.0839
9.62221 -13.0209
9.62729 -12.9579
9.63231 -12.8948
9.63727 -12.8316
9.64215 -12.7683
9.64215 -12.7683
9.70437 -12.7809
9.76652 -12.7934
9.8286 -12.8059
9.89062 -12.8182
9.95257 -12.8305
10.0145 -12.8427
10.0763 -12.8548
10.138 -12.8668
10.1997 -12.8788
10.2614 -12.8907
10.3229 -12.9024
10.3845 -12.9142
10.4459 -12.9258
10.5073 -12.9373
10.5686 -12.9488
10.6299 -12.9602
10.6911 -12.9716
10.7522 -12.9828
10.8133 -12.994
10.8743 -13.0051
10.9353 -13.0162
10.9962 -13.0271
11.057 -13.038
11.1178 -13.0489
11.1785 -13.0596
11.2392 -13.0703
11.2998 -13.0809
11.3603 -13.0915
11.4208 -13.102
11.4813 -13.1124
11.5416 -13.1228
11.602 -13.1331
11.6622 -13.1433
11.7224 -13.1535
11.7826 -13.1636
11.8427 -13.1737
11.9028 -13.1837
11.9627 -13.1936
12.0227 -13.2035
12.0826 -13.2133
12.1424 -13.2231
12.1946 -13.2397
12.2296 -13.2074
12.2645 -13.175
12.2993 -13.1425
12.3341 -13.11
12.3687 -13.0773
12.4033 -13.0445
12.4377 -13.0117
12.4721 -12.9787
12.5064 -12.9457
12.5406 -12.9125
12.5747 -12.8793
12.6087 -12.846
12.6427 -12.8126
12.6765 -12.7791
12.7103 -12.7455
12.744 -12.7119
12.7776 -12.6781
12.811 -12.6443
12.8445 -12.6103
12.8778 -12.5763
12.911 -12.5422
12.9441 -12.508
12.9772 -12.4737
13.0101 -12.4393
13.043 -12.4049
13.0758 -12.3703
13.1084 -12.3357
13.141 -12.3009
13.1735 -12.2661
13.2059 -12.2312
13.2382 -12.1963
13.3657 -12.0564
13.3976 -12.021
13.4293 -11.9856
13.461 -11.95
13.4925 -11.9143
13.524 -11.8786
13.5554 -11.8428
13.5867 -11.8069
13.6179 -11.7709
13.649 -11.7348
13.68 -11.6987
13.7109 -11.6624
13.7417 -11.6261
13.7724 -11.5897
13.803 -11.5533
13.8335 -11.5167
13.8639 -11.4801
13.8942 -11.4433
13.9245 -11.4066
13.9546 -11.3697
13.9846 -11.3327
14.0145 -11.2957
14.0444 -11.2586
14.0741 -11.2214
14.1038 -11.1841
14.1333 -11.1467
14.1627 -11.1093
14.1921 -11.0718
14.2213 -11.0342
14.2505 -10.9966
14.2795 -10.9588
14.3084 -10.921
14.287 -10.8705
14.2718 -10.8119
14.2565 -10.7531
14.2411 -10.6944
14.2257 -10.6355
14.2102 -10.5767
14.1946 -10.5177
14.179 -10.4588
14.1633 -10.3998
14.1476 -10.3407
14.1318 -10.2816
14.1159 -10.2224
14.0999 -10.1632
14.0839 -10.1039
14.0678 -10.0446
14.0516 -9.98524
14.0353 -9.92582
14.019 -9.86635
14.0026 -9.80683
13.9861 -9.74725
13.9696 -9.68763
13.953 -9.62795
13.9363 -9.56821
13.9195 -9.50843
13.9027 -9.44859
13.8857 -9.3887
13.8687 -9.32875
13.8516 -9.26875
13.8345 -9.20869
13.8172 -9.14859
13.7999 -9.08842
13.7825 -9.0282
13.765 -8.96793
13.7474 -8.9076
13.7297 -8.84721
13.7119 -8.78677
13.6941 -8.72627
13.6761 -8.66571
13.6581 -8.6051
13.64 -8.54443
13.6218 -8.4837
13.6035 -8.42291
13.6035 -8.42291
13.666 -8.41221
13.7285 -8.40144
13.7909 -8.39062
13.8532 -8.37974
13.9154 -8.36881
13.9775 -8.35782
14.0396 -8.34678
14.1015 -8.33569
14.1633 -8.32454
14.2251 -8.31334
14.2868 -8.30209
14.3483 -8.29079
14.4098 -8.27945
14.4713 -8.26805
14.5326 -8.2566
14.5938 -8.2451
14.655 -8.23356
14.7161 -8.22197
14.7771 -8.21034
14.838 -8.19866
14.8988 -8.18693
14.9595 -8.17516
15.0202 -8.16335
15.0808 -8.15149
15.1413 -8.13959
15.2017 -8.12765
15.2621 -8.11567
15.3224 -8.10364
15.3826 -8.09158
15.4427 -8.07947
15.5028 -8.06733
15.5627 -8.05515
15.6226 -8.04292
15.6825 -8.03066
15.7422 -8.01836
15.8019 -8.00603
15.8615 -7.99366
15.921 -7.98125
15.9805 -7.9688
16.0399 -7.95632
16.0992 -7.94381
16.1539 -7.94047
16.1749 -7.89771
16.1957 -7.85489
16.2164 -7.81202
16.237 -7.76909
16.2575 -7.72611
16.2779 -7.68307
16.2982 -7.63998
16.3183 -7.59684
16.3384 -7.55364
16.3583 -7.51039
16.3781 -7.46709
16.3978 -7.42373
16.4174 -7.38033
16.4369 -7.33687
16.4562 -7.29336
16.4754 -7.2498
16.4946 -7.20619
16.5136 -7.16253
16.5325 -7.11882
16.5512 -7.07505
16.5699 -7.03124
16.5884 -6.98738
16.6069 -6.94347
16.6252 -6.89952
16.6434 -6.85551
16.6615 -6.81146
16.6794 -6.76735
16.6973 -6.72321
16.715 -6.67901
16.7326 -6.63477
16.7501 -6.59048
16.8184 -6.41404
16.8354 -6.36953
16.8521 -6.32497
16.8688 -6.28036
16.8854 -6.23571
16.9018 -6.19102
16.9181 -6.14629
16.9343 -6.10151
16.9504 -6.05669
16.9664 -6.01182
16.9822 -5.96692
16.9979 -5.92197
17.0136 -5.87698
17.029 -5.83195
17.0444 -5.78688
17.0597 -5.74177
17.0748 -5.69662
17.0898 -5.65143
17.1047 -5.6062
17.1195 -5.56093
17.1341 -5.51562
17.1486 -5.47027
17.1631 -5.42488
17.1774 -5.37946
17.1915 -5.334
17.2056 -5.2885
17.2195 -5.24296
17.2333 -5.19739
17.247 -5.15178
17.2606 -5.10614
17.274 -5.06046
17.2873 -5.01474
17.2492 -4.97541
17.2137 -4.9262
17.1783 -4.87696
17.1427 -4.82771
17.1071 -4.77843
17.0714 -4.72913
17.0356 -4.67981
16.9997 -4.63047
16.9637 -4.5811
16.9277 -4.53172
16.8916 -4.48231
16.8554 -4.43288
16.8191 -4.38343
16.7828 -4.33396
16.7463 -4.28446
16.7098 -4.23494
16.6732 -4.18541
16.6365 -4.13585
16.5997 -4.08627
16.5628 -4.03666
16.5258 -3.98704
16.4888 -3.93739
16.4516 -3.88772
16.4144 -3.83803
16.3771 -3.78832
16.3397 -3.73859
16.3021 -3.68884
16.2645 -3.63906
16.2268 -3.58926
16.189 -3.53945
16.1511 -3.48961
16.1131 -3.43975
16.075 -3.38986
16.0368 -3.33996
15.9985 -3.29004
15.9601 -3.24009
15.9216 -3.19013
15.883 -3.14014
15.8443 -3.09014
15.8055 -3.04011
15.7666 -2.99006
15.7276 -2.93999
15.7276 -2.93999
15.782 -2.9074
15.8364 -2.8748
15.8907 -2.84217
15.9448 -2.80952
15.9989 -2.77686
16.0529 -2.74417
16.1067 -2.71147
16.1604 -2.67875
16.2141 -2.64602
16.2676 -2.61327
16.3211 -2.5805
16.3744 -2.54772
16.4277 -2.51492
16.4808 -2.4821
16.5339 -2.44928
16.5868 -2.41643
16.6397 -2.38358
16.6924 -2.35071
16.7451 -2.31783
16.7977 -2.28493
16.8502 -2.25202
16.9026 -2.2191
16.9549 -2.18617
17.0071 -2.15323
17.0592 -2.12027
17.1113 -2.0873
17.1632 -2.05433
17.2151 -2.02134
17.2668 -1.98834
17.3185 -1.95534
17.3701 -1.92232
17.4217 -1.88929
17.4731 -1.85626
17.5245 -1.82321
17.5757 -1.79016
17.6269 -1.7571
17.678 -1.72403
17.7291 -1.69096
17.78 -1.65787
17.8309 -1.62478
17.8817 -1.59168
17.9315 -1.5688
17.9356 -1.52136
17.9396 -1.47391
17.9434 -1.42644
17.9471 -1.37897
17.9507 -1.33148
17.9541 -1.28399
17.9575 -1.23649
17.9607 -1.18898
17.9638 -1.14146
17.9667 -1.09393
17.9696 -1.0464
17.9723 -0.998854
17.9748 -0.951305
17.9773 -0.90375
17.9796 -0.856187
17.9818 -0.808619
17.9839 -0.761046
17.9859 -0.713467
17.9877 -0.665882
17.9894 -0.618294
17.991 -0.570701
17.9924 -0.523104
17.9937 -0.475503
17.9949 -0.427899
17.996 -0.380292
17.9969 -0.332682
17.9977 -0.28507
17.9984 -0.237456
17.999 -0.18984
17.9994 -0.142223
17.9998 -0.0946054
