-9.86377 -13.3909
-9.8567 -13.4614
-9.84956 -13.5317
-9.84233 -13.602
-9.83502 -13.6722
-9.82764 -13.7423
-9.82019 -13.8122
-9.82216 -13.8753
-9.77915 -13.9057
-9.73605 -13.9359
-9.69286 -13.966
-9.64958 -13.9959
-9.6062 -14.0257
-9.56273 -14.0554
-9.51917 -14.0849
-9.47552 -14.1143
-9.43177 -14.1436
-9.38794 -14.1727
-9.34402 -14.2017
-9.3 -14.2306
-9.2559 -14.2593
-9.21171 -14.2879
-9.16743 -14.3164
-9.12306 -14.3447
-9.07861 -14.3729
-9.03407 -14.4009
-8.98944 -14.4288
-8.94473 -14.4566
-8.89993 -14.4842
-8.85504 -14.5117
-8.81007 -14.539
-8.76502 -14.5662
-8.71988 -14.5933
-8.67466 -14.6202
-8.62935 -14.647
-8.58396 -14.6736
-8.41576 -14.7707
-8.36999 -14.7967
-8.32414 -14.8226
-8.27821 -14.8483
-8.2322 -14.8738
-8.18611 -14.8992
-8.13994 -14.9245
-8.0937 -14.9496
-8.04738 -14.9746
-8.00098 -14.9995
-7.9545 -15.0242
-7.90795 -15.0487
-7.86132 -15.0731
-7.81462 -15.0974
-7.76784 -15.1215
-7.72099 -15.1455
-7.67406 -15.1693
-7.62706 -15.193
-7.57998 -15.2166
-7.53284 -15.24
-7.48562 -15.2632
-7.43833 -15.2863
-7.39097 -15.3093
-7.34353 -15.3321
-7.29603 -15.3547
-7.24846 -15.3773
-7.20082 -15.3996
-7.15311 -15.4218
-7.10533 -15.4439
-7.05163 -15.4106
-6.98732 -15.3821
-6.92295 -15.3535
-6.85853 -15.3247
-6.79406 -15.2958
-6.72953 -15.2668
-6.66495 -15.2377
-6.60031 -15.2085
-6.53562 -15.1791
-6.47087 -15.1496
-6.40607 -15.12
-6.34121 -15.0902
-6.2763 -15.0603
-6.21133 -15.0303
-6.14631 -15.0001
-6.08123 -14.9698
-6.0161 -14.9394
-5.95091 -14.9088
-5.88567 -14.8781
-5.82036 -14.8473
-5.75501 -14.8163
-5.68959 -14.7852
-5.62412 -14.7539
-5.5586 -14.7224
-5.49301 -14.6909
-5.42737 -14.6591
-5.36168 -14.6272
-5.29592 -14.5952
-5.23011 -14.563
-5.16425 -14.5306
-5.09832 -14.4981
-5.03234 -14.4654
-4.9663 -14.4326
-4.90021 -14.3996
-4.83406 -14.3664
-4.76785 -14.3331
-4.70158 -14.2995
-4.63525 -14.2658
-4.63525 -14.2658
-4.6014 -14.3321
-4.56749 -14.3982
-4.53353 -14.4641
-4.49951 -14.5298
-4.46544 -14.5953
-4.43132 -14.6607
-4.39715 -14.7259
-4.36293 -14.791
-4.32866 -14.8559
-4.29435 -14.9206
-4.25999 -14.9852
-4.22558 -15.0496
-4.19113 -15.1139
-4.15663 -15.178
-4.1221 -15.2419
-4.08752 -15.3057
-4.0529 -15.3693
-4.01824 -15.4328
-3.98355 -15.4962
-3.94881 -15.5594
-3.91404 -15.6224
-3.87923 -15.6853
-3.84439 -15.7481
-3.80951 -15.8107
-3.7746 -15.8732
-3.73965 -15.9355
-3.70467 -15.9977
-3.66966 -16.0598
-3.63462 -16.1217
-3.59955 -16.1835
-3.56445 -16.2451
-3.52932 -16.3066
-3.49416 -16.368
-3.45897 -16.4293
-3.42376 -16.4904
-3.38852 -16.5514
-3.35325 -16.6123
-3.32937 -16.6708
-3.27774 -16.681
-3.22609 -16.6911
-3.17439 -16.701
-3.12267 -16.7107
-3.07092 -16.7203
-3.01914 -16.7298
-2.96733 -16.739
-2.9155 -16.7481
-2.86363 -16.7571
-2.81174 -16.7659
-2.75982 -16.7745
-2.70787 -16.783
-2.6559 -16.7913
-2.6039 -16.7994
-2.55188 -16.8074
-2.49983 -16.8152
-2.44776 -16.8229
-2.39566 -16.8304
-2.34355 -16.8377
-2.2914 -16.8449
-2.23924 -16.8519
-2.18706 -16.8587
-2.13485 -16.8654
-2.08263 -16.8719
-2.03038 -16.8783
-1.97812 -16.8845
-1.92584 -16.8906
-1.87353 -16.8964
-1.68038 -16.9167
-1.62799 -16.9219
-1.5756 -16.9268
-1.52318 -16.9316
-1.47076 -16.9363
-1.41832 -16.9407
-1.36586 -16.945
-1.31339 -16.9492
-1.26091 -16.9532
-1.20842 -16.957
-1.15592 -16.9607
-1.1034 -16.9642
-1.05087 -16.9675
-0.998338 -16.9707
-0.945793 -16.9737
-0.893239 -16.9765
-0.840675 -16.9792
-0.788104 -16.9817
-0.735526 -16.9841
-0.68294 -16.9863
-0.630348 -16.9883
-0.577749 -16.9902
-0.525145 -16.9919
-0.472537 -16.9934
-0.419923 -16.9948
-0.367306 -16.996
-0.314685 -16.9971
-0.262061 -16.998
-0.209434 -16.9987
-0.173917 -16.9465
-0.126765 -16.8943
-0.0796112 -16.8419
-0.032457 -16.7894
0.0146975 -16.7368
0.0618519 -16.6841
0.109006 -16.6312
0.156159 -16.5782
0.20331 -16.5251
0.25046 -16.4718
0.297608 -16.4184
0.344754 -16.3648
0.391896 -16.3111
0.439035 -16.2572
0.48617 -16.2032
0.5333 -16.1491
0.580426 -16.0948
0.627546 -16.0404
0.674661 -15.9858
0.721769 -15.931
0.768869 -15.8761
0.815963 -15.8211
0.863048 -15.7659
0.910125 -15.7105
0.957193 -15.655
1.00425 -15.5993
1.0513 -15.5434
1.09833 -15.4874
1.14536 -15.4312
1.19237 -15.3749
1.23937 -15.3184
1.28635 -15.2617
1.33332 -15.2048
1.38028 -15.1478
1.42722 -15.0906
1.47414 -15.0332
1.52104 -14.9756
1.56793 -14.9178
1.56793 -14.9178
1.6258 -14.9646
1.68365 -15.0111
1.74148 -15.0575
1.79928 -15.1037
1.85707 -15.1498
1.91484 -15.1956
1.97258 -15.2413
2.03031 -15.2868
2.08801 -15.3322
2.14568 -15.3773
2.20334 -15.4224
2.26097 -15.4672
2.31858 -15.5119
2.37616 -15.5564
2.43372 -15.6008
2.49125 -15.645
2.54877 -15.6891
2.60625 -15.733
2.66371 -15.7767
2.72115 -15.8203
2.77856 -15.8638
2.83594 -15.9071
2.8933 -15.9502
2.95063 -15.9933
3.00793 -16.0361
3.06521 -16.0789
3.12246 -16.1215
3.17969 -16.1639
3.23689 -16.2062
3.29406 -16.2484
3.3512 -16.2905
3.40832 -16.3324
3.46541 -16.3742
3.52247 -16.4158
3.5795 -16.4573
3.63651 -16.4987
3.69349 -16.54
3.73909 -16.5837
3.79041 -16.572
3.8417 -16.5602
3.89295 -16.5483
3.94417 -16.5361
3.99534 -16.5238
4.04648 -16.5114
4.09758 -16.4988
4.14864 -16.486
4.19966 -16.4731
4.25064 -16.46
4.30158 -16.4468
4.35248 -16.4334
4.40334 -16.4198
4.45415 -16.4061
4.50492 -16.3922
4.55565 -16.3782
4.60633 -16.364
4.65697 -16.3497
4.70757 -16.3352
4.75812 -16.3205
4.80863 -16.3057
4.85909 -16.2908
4.9095 -16.2757
4.95986 -16.2604
5.01018 -16.2449
5.06045 -16.2294
5.11067 -16.2136
5.16084 -16.1977
5.34556 -16.1377
5.3955 -16.1211
5.44538 -16.1043
5.49521 -16.0873
5.54499 -16.0703
5.59472 -16.053
5.64439 -16.0356
5.69401 -16.0181
5.74358 -16.0004
5.79309 -15.9825
5.84254 -15.9645
5.89194 -15.9463
5.94128 -15.928
5.99056 -15.9095
6.03979 -15.8909
6.08896 -15.8721
6.13807 -15.8532
6.18712 -15.8341
6.23611 -15.8149
6.28504 -15.7955
6.33392 -15.776
6.38273 -15.7563
6.43148 -15.7365
6.48017 -15.7165
6.52879 -15.6963
6.57736 -15.676
6.62586 -15.6556
6.6743 -15.635
6.72267 -15.6143
6.73387 -15.5521
6.75571 -15.4852
6.7775 -15.4182
6.79923 -15.3511
6.82091 -15.2839
6.84254 -15.2165
6.86411 -15.149
6.88562 -15.0814
6.90708 -15.0137
6.92848 -14.9458
6.94983 -14.8779
6.97111 -14.8098
6.99233 -14.7415
7.01349 -14.6731
7.03459 -14.6046
7.05562 -14.536
7.07659 -14.4673
7.09749 -14.3984
7.11833 -14.3293
7.1391 -14.2601
7.1598 -14.1908
7.18043 -14.1214
7.20099 -14.0518
7.22148 -13.9821
7.24189 -13.9122
7.26223 -13.8422
7.28249 -13.772
7.30268 -13.7017
7.32279 -13.6313
7.34281 -13.5607
7.36276 -13.4899
7.38262 -13.419
7.4024 -13.348
7.4221 -13.2768
7.44171 -13.2054
7.46123 -13.1339
7.48066 -13.0622
7.5 -12.9904
7.5 -12.9904
7.57188 -13.0095
7.64367 -13.0286
7.71536 -13.0474
7.78697 -13.0661
7.85848 -13.0847
7.92991 -13.1031
8.00124 -13.1213
8.07248 -13.1394
8.14364 -13.1574
8.21471 -13.1752
8.28568 -13.1928
8.35658 -13.2104
8.42738 -13.2278
8.49809 -13.245
8.56872 -13.2621
8.63927 -13.2791
8.70973 -13.296
8.7801 -13.3127
8.85039 -13.3293
8.92059 -13.3458
8.99071 -13.3621
9.06075 -13.3784
9.1307 -13.3945
9.20057 -13.4104
9.27036 -13.4263
9.34007 -13.442
9.4097 -13.4577
9.47924 -13.4732
9.54871 -13.4886
9.61809 -13.5038
9.6874 -13.519
9.75663 -13.5341
9.82577 -13.549
9.89484 -13.5639
9.96384 -13.5786
10.0328 -13.5932
10.1016 -13.6078
10.161 -13.6291
10.2032 -13.5976
10.2452 -13.566
10.2872 -13.5342
10.329 -13.5023
10.3708 -13.4702
10.4124 -13.4381
10.454 -13.4058
10.4954 -13.3733
10.5368 -13.3408
10.578 -13.3081
10.6192 -13.2753
10.6602 -13.2423
10.7012 -13.2093
10.742 -13.1761
10.7828 -13.1427
10.8234 -13.1093
10.8639 -13.0757
10.9044 -13.042
10.9447 -13.0082
10.9849 -12.9743
11.025 -12.9402
11.065 -12.906
11.105 -12.8717
11.1448 -12.8372
11.1844 -12.8027
11.224 -12.768
11.2635 -12.7332
11.3029 -12.6982
11.4472 -12.5683
11.4861 -12.5328
11.5248 -12.4972
11.5634 -12.4614
11.602 -12.4256
11.6404 -12.3896
11.6787 -12.3535
11.7169 -12.3173
11.7549 -12.2809
11.7929 -12.2445
11.8308 -12.2079
11.8685 -12.1712
11.9061 -12.1344
11.9436 -12.0975
11.981 -12.0605
12.0183 -12.0233
12.0555 -11.986
12.0925 -11.9487
12.1295 -11.9112
12.1663 -11.8736
12.203 -11.8358
12.2396 -11.798
12.276 -11.7601
12.3124 -11.722
12.3486 -11.6838
12.3847 -11.6455
12.4207 -11.6071
12.4566 -11.5686
12.4924 -11.53
12.4773 -11.4687
12.4701 -11.3987
12.4627 -11.3286
12.4553 -11.2584
12.4477 -11.1882
12.4401 -11.1179
12.4323 -11.0475
12.4245 -10.9769
12.4166 -10.9063
12.4085 -10.8356
12.4004 -10.7649
12.3921 -10.694
12.3837 -10.623
12.3752 -10.5519
12.3667 -10.4808
12.358 -10.4095
12.3491 -10.3382
12.3402 -10.2667
12.3312 -10.1952
12.322 -10.1236
12.3127 -10.0518
12.3033 -9.97999
12.2938 -9.90806
12.2842 -9.83602
12.2744 -9.76389
12.2645 -9.69166
12.2545 -9.61932
12.2443 -9.54689
12.234 -9.47435
12.2236 -9.4017
12.2131 -9.32896
12.2024 -9.25611
12.1915 -9.18315
12.1806 -9.11009
12.1695 -9.03692
12.1582 -8.96365
12.1468 -8.89027
12.1353 -8.81678
12.1353 -8.81678
12.2087 -8.80505
12.282 -8.79322
12.3552 -8.78128
12.4282 -8.76924
12.5011 -8.7571
12.5738 -8.74485
12.6464 -8.73251
12.7189 -8.72006
12.7912 -8.70753
12.8633 -8.69489
12.9354 -8.68217
13.0073 -8.66935
13.079 -8.65644
13.1506 -8.64344
13.2221 -8.63036
13.2935 -8.61718
13.3647 -8.60393
13.4358 -8.59058
13.5068 -8.57716
13.5776 -8.56365
13.6483 -8.55006
13.7189 -8.5364
13.7893 -8.52265
13.8597 -8.50883
13.9299 -8.49493
13.9999 -8.48096
14.0699 -8.46691
14.1397 -8.4528
14.2095 -8.4386
14.2791 -8.42434
14.3486 -8.41001
14.4179 -8.39561
14.4872 -8.38115
14.5563 -8.36661
14.6253 -8.35201
14.6942 -8.33735
14.763 -8.32262
14.826 -8.31798
14.8517 -8.27204
14.8773 -8.22602
14.9026 -8.17992
14.9279 -8.13374
14.953 -8.08749
14.978 -8.04115
15.0028 -7.99474
15.0275 -7.94826
15.052 -7.9017
15.0764 -7.85506
15.1007 -7.80834
15.1248 -7.76155
15.1487 -7.71469
15.1725 -7.66775
15.1962 -7.62074
15.2197 -7.57366
15.2431 -7.5265
15.2663 -7.47928
15.2894 -7.43198
15.3123 -7.3846
15.3351 -7.33716
15.3578 -7.28965
15.3803 -7.24207
15.4026 -7.19442
15.4248 -7.1467
15.4469 -7.09891
15.4688 -7.05105
15.4905 -7.00313
15.5695 -6.82569
15.5906 -6.77746
15.6115 -6.72916
15.6322 -6.68079
15.6529 -6.63236
15.6733 -6.58387
15.6936 -6.53532
15.7138 -6.4867
15.7338 -6.43802
15.7536 -6.38928
15.7733 -6.34047
15.7929 -6.29161
15.8123 -6.24268
15.8316 -6.1937
15.8507 -6.14466
15.8696 -6.09555
15.8884 -6.04639
15.907 -5.99717
15.9255 -5.9479
15.9439 -5.89856
15.9621 -5.84917
15.9801 -5.79973
15.998 -5.75022
16.0157 -5.70067
16.0333 -5.65106
16.0507 -5.60139
16.0679 -5.55167
16.0851 -5.5019
16.102 -5.45207
16.0633 -5.40215
16.0282 -5.34117
15.993 -5.28015
15.9577 -5.21909
15.9222 -5.15799
15.8866 -5.09684
15.8509 -5.03566
15.8151 -4.97443
15.7791 -4.91317
15.743 -4.85186
15.7068 -4.79051
15.6704 -4.72912
15.6339 -4.66769
15.5972 -4.60621
15.5604 -4.5447
15.5235 -4.48315
15.4864 -4.42155
15.4492 -4.35991
15.4119 -4.29823
15.3743 -4.23652
15.3367 -4.17476
15.2989 -4.11296
15.2609 -4.05111
15.2228 -3.98923
15.1846 -3.92731
15.1461 -3.86535
15.1076 -3.80334
15.0688 -3.7413
15.0299 -3.67921
14.9908 -3.61709
14.9516 -3.55493
14.9122 -3.49272
14.8727 -3.43048
14.8329 -3.3682
14.793 -3.30588
14.7529 -3.24351
14.7127 -3.18111
14.6722 -3.11868
14.6722 -3.11868
14.7346 -3.07808
14.7967 -3.03745
14.8587 -2.99679
14.9205 -2.95609
14.9821 -2.91535
15.0436 -2.87458
15.1049 -2.83378
15.166 -2.79295
15.227 -2.75209
15.2878 -2.71119
15.3484 -2.67027
15.4089 -2.62932
15.4692 -2.58834
15.5293 -2.54733
15.5893 -2.5063
15.6491 -2.46525
15.7088 -2.42417
15.7683 -2.38306
15.8277 -2.34193
15.8869 -2.30078
15.946 -2.25961
16.0049 -2.21842
16.0637 -2.17721
16.1223 -2.13597
16.1808 -2.09472
16.2391 -2.05345
16.2973 -2.01216
16.3554 -1.97086
16.4133 -1.92954
16.4711 -1.8882
16.5287 -1.84684
16.5862 -1.80548
16.6436 -1.76409
16.7009 -1.7227
16.758 -1.68128
16.815 -1.63986
16.8718 -1.59842
16.9275 -1.56856
16.9323 -1.51615
16.9369 -1.46372
16.9413 -1.41128
16.9456 -1.35882
16.9497 -1.30635
16.9537 -1.25387
16.9575 -1.20137
16.9611 -1.14887
16.9646 -1.09635
16.9679 -1.04382
16.9711 -0.991286
16.9741 -0.93874
16.9769 -0.886184
16.9795 -0.83362
16.982 -0.781048
16.9844 -0.728468
16.9866 -0.675881
16.9886 -0.623288
16.9904 -0.570689
16.9921 -0.518085
16.9936 -0.465475
16.995 -0.412861
16.9962 -0.360243
16.9972 -0.307622
16.9981 -0.254997
16.9988 -0.20237
16.9993 -0.149742
16.9997 -0.0971116
