4.53366 23.5679
4.5039 23.5736
4.47413 23.5793
4.44435 23.5849
4.41457 23.5905
4.38478 23.5961
4.35499 23.6016
4.32518 23.607
4.29537 23.6125
4.26555 23.6179
4.23573 23.6233
4.2059 23.6286
4.17606 23.6339
4.14622 23.6391
4.11637 23.6444
4.08651 23.6495
4.05665 23.6547
4.02678 23.6598
3.9969 23.6648
3.96702 23.6699
3.93713 23.6749
3.90723 23.6798
3.87733 23.6847
3.84742 23.6896
3.81751 23.6944
3.78759 23.6992
3.75766 23.704
3.72773 23.7087
3.69779 23.7134
3.66785 23.7181
3.6379 23.7227
3.60794 23.7273
3.57798 23.7318
3.54801 23.7363
3.51804 23.7408
3.48806 23.7452
3.45808 23.7496
3.42809 23.7539
3.39809 23.7582
3.36809 23.7625
3.33809 23.7667
3.30807 23.7709
3.27806 23.7751
3.24804 23.7792
3.21801 23.7833
3.18798 23.7873
3.15794 23.7913
3.1279 23.7953
3.09785 23.7992
3.0678 23.8031
3.03774 23.807
3.00768 23.8108
2.97761 23.8146
2.94754 23.8183
2.8382 23.8316
2.80811 23.8352
2.77801 23.8387
2.74791 23.8422
2.7178 23.8456
2.68769 23.849
2.65758 23.8524
2.62746 23.8557
2.59734 23.859
2.56721 23.8623
2.53708 23.8655
2.50694 23.8687
2.47681 23.8719
2.44666 23.875
2.41652 23.878
2.38636 23.8811
2.35621 23.8841
2.32605 23.887
2.29589 23.8899
2.26572 23.8928
2.23555 23.8957
2.20538 23.8985
2.1752 23.9012
2.14502 23.904
2.11484 23.9066
2.08465 23.9093
2.05446 23.9119
2.02427 23.9145
1.99407 23.917
1.96387 23.9195
1.93367 23.922
1.90346 23.9244
1.87326 23.9268
1.84304 23.9291
1.81283 23.9314
1.78261 23.9337
1.75239 23.9359
1.72217 23.9381
1.69194 23.9403
1.66171 23.9424
1.63148 23.9445
1.60124 23.9465
1.57101 23.9485
1.54077 23.9505
1.51053 23.9524
1.48028 23.9543
1.45004 23.9562
1.41979 23.958
1.38954 23.9597
1.35928 23.9615
1.32903 23.9632
1.29877 23.9648
1.26851 23.9665
1.23825 23.968
1.20799 23.9696
1.17772 23.9711
1.14745 23.9726
1.13668 23.9427
1.11921 23.9132
1.10173 23.8837
1.08425 23.8542
1.06678 23.8246
1.0493 23.7951
1.03182 23.7655
1.01434 23.7359
0.996863 23.7063
0.979384 23.6767
0.961904 23.6471
0.944423 23.6175
0.926942 23.5879
0.909461 23.5582
0.891979 23.5286
0.874497 23.4989
0.857015 23.4692
0.839531 23.4395
0.822048 23.4098
0.804564 23.3801
0.78708 23.3504
0.769595 23.3206
0.75211 23.2909
0.734625 23.2611
0.717139 23.2314
0.699653 23.2016
0.682167 23.1718
0.66468 23.142
0.647193 23.1122
0.629705 23.0823
0.612217 23.0525
0.594729 23.0226
0.577241 22.9928
0.559752 22.9629
0.542263 22.933
0.524773 22.9031
0.507284 22.8732
0.489794 22.8432
0.472304 22.8133
0.454813 22.7833
0.437322 22.7534
0.419832 22.7234
0.40234 22.6934
0.384849 22.6634
0.367357 22.6334
0.349866 22.6034
0.332374 22.5733
0.314881 22.5433
0.297389 22.5132
0.279896 22.4831
0.262404 22.453
0.244911 22.4229
0.227418 22.3928
0.209925 22.3627
0.192431 22.3325
0.174938 22.3023
0.157444 22.2722
0.139951 22.242
0.122457 22.2118
0.104963 22.1816
0.0874697 22.1513
0.0699758 22.1211
0.0524819 22.0908
0.0349879 22.0606
0.017494 22.0303
4.44089e-15 22
-1.74667e-15 22
-0.017494 22.0303
-0.0349879 22.0606
-0.0524819 22.0908
-0.0699758 22.1211
-0.0874697 22.1513
-0.104963 22.1816
-0.122457 22.2118
-0.139951 22.242
-0.157444 22.2722
-0.174938 22.3023
-0.192431 22.3325
-0.209925 22.3627
-0.227418 22.3928
-0.244911 22.4229
-0.262404 22.453
-0.279896 22.4831
-0.297389 22.5132
-0.314881 22.5433
-0.332374 22.5733
-0.349866 22.6034
-0.367357 22.6334
-0.384849 22.6634
-0.40234 22.6934
-0.419832 22.7234
-0.437322 22.7534
-0.454813 22.7833
-0.472304 22.8133
-0.489794 22.8432
-0.507284 22.8732
-0.524773 22.9031
-0.542263 22.933
-0.559752 22.9629
-0.577241 22.9928
-0.594729 23.0226
-0.612217 23.0525
-0.629705 23.0823
-0.647193 23.1122
-0.66468 23.142
-0.682167 23.1718
-0.699653 23.2016
-0.717139 23.2314
-0.734625 23.2611
-0.75211 23.2909
-0.769595 23.3206
-0.78708 23.3504
-0.804564 23.3801
-0.822048 23.4098
-0.839531 23.4395
-0.857015 23.4692
-0.874497 23.4989
-0.891979 23.5286
-0.909461 23.5582
-0.926942 23.5879
-0.944423 23.6175
-0.961904 23.6471
-0.979384 23.6767
-0.996863 23.7063
-1.01434 23.7359
-1.03182 23.7655
-1.0493 23.7951
-1.06678 23.8246
-1.08425 23.8542
-1.10173 23.8837
-1.11921 23.9132
-1.13668 23.9427
-1.14745 23.9726
-1.17772 23.9711
-1.20799 23.9696
-1.23825 23.968
-1.26851 23.9665
-1.29877 23.9648
-1.32903 23.9632
-1.35928 23.9615
-1.38954 23.9597
-1.41979 23.958
-1.45004 23.9562
-1.48028 23.9543
-1.51053 23.9524
-1.54077 23.9505
-1.57101 23.9485
-1.60124 23.9465
-1.63148 23.9445
-1.66171 23.9424
-1.69194 23.9403
-1.72217 23.9381
-1.75239 23.9359
-1.78261 23.9337
-1.81283 23.9314
-1.84304 23.9291
-1.87326 23.9268
-1.90346 23.9244
-1.93367 23.922
-1.96387 23.9195
-1.99407 23.917
-2.02427 23.9145
-2.05446 23.9119
-2.08465 23.9093
-2.11484 23.9066
-2.14502 23.904
-2.1752 23.9012
-2.20538 23.8985
-2.23555 23.8957
-2.26572 23.8928
-2.29589 23.8899
-2.32605 23.887
-2.35621 23.8841
-2.38636 23.8811
-2.41652 23.878
-2.44666 23.875
-2.47681 23.8719
-2.50694 23.8687
-2.53708 23.8655
-2.56721 23.8623
-2.59734 23.859
-2.62746 23.8557
-2.65758 23.8524
-2.68769 23.849
-2.7178 23.8456
-2.74791 23.8422
-2.77801 23.8387
-2.80811 23.8352
-2.8382 23.8316
-2.94754 23.8183
-2.97761 23.8146
-3.00768 23.8108
-3.03774 23.807
-3.0678 23.8031
-3.09785 23.7992
-3.1279 23.7953
-3.15794 23.7913
-3.18798 23.7873
-3.21801 23.7833
-3.24804 23.7792
-3.27806 23.7751
-3.30807 23.7709
-3.33809 23.7667
-3.36809 23.7625
-3.39809 23.7582
-3.42809 23.7539
-3.45808 23.7496
-3.48806 23.7452
-3.51804 23.7408
-3.54801 23.7363
-3.57798 23.7318
-3.60794 23.7273
-3.6379 23.7227
-3.66785 23.7181
-3.69779 23.7134
-3.72773 23.7087
-3.75766 23.704
-3.78759 23.6992
-3.81751 23.6944
-3.84742 23.6896
-3.87733 23.6847
-3.90723 23.6798
-3.93713 23.6749
-3.96702 23.6699
-3.9969 23.6648
-4.02678 23.6598
-4.05665 23.6547
-4.08651 23.6495
-4.11637 23.6444
-4.14622 23.6391
-4.17606 23.6339
-4.2059 23.6286
-4.23573 23.6233
-4.26555 23.6179
-4.29537 23.6125
-4.32518 23.607
-4.35499 23.6016
-4.38478 23.5961
-4.41457 23.5905
-4.44435 23.5849
-4.47413 23.5793
-4.5039 23.5736
-4.53366 23.5679
-4.56341 23.5622
-4.59316 23.5564
-4.6229 23.5506
-4.62622 23.519
-4.63612 23.4862
-4.64603 23.4533
-4.65593 23.4205
-4.66583 23.3876
-4.67572 23.3547
-4.68562 23.3218
-4.69551 23.2889
-4.7054 23.256
-4.71529 23.2231
-4.72517 23.1902
-4.73505 23.1572
-4.74494 23.1243
-4.75481 23.0913
-4.76469 23.0583
-4.77457 23.0253
-4.78444 22.9923
-4.79431 22.9593
-4.80417 22.9263
-4.81404 22.8933
-4.8239 22.8602
-4.83376 22.8272
-4.84362 22.7941
-4.85347 22.761
-4.86333 22.7279
-4.87318 22.6948
-4.88303 22.6617
-4.89287 22.6286
-4.90271 22.5954
-4.91255 22.5623
-4.92239 22.5291
-4.93223 22.496
-4.94206 22.4628
-4.95189 22.4296
-4.96172 22.3964
-4.97154 22.3631
-4.98136 22.3299
-4.99118 22.2967
-5.001 22.2634
-5.01081 22.2301
-5.02062 22.1969
-5.03043 22.1636
-5.04024 22.1303
-5.05004 22.0969
-5.05984 22.0636
-5.06964 22.0303
-5.07943 21.9969
-5.08922 21.9635
-5.09901 21.9302
-5.1088 21.8968
-5.11858 21.8634
-5.12836 21.8299
-5.13813 21.7965
-5.14791 21.7631
-5.15768 21.7296
-5.16745 21.6961
-5.17721 21.6627
-5.18697 21.6292
-5.19673 21.5957
-5.20648 21.5621
-5.21624 21.5286
-5.22598 21.495
-5.23573 21.4615
-5.24547 21.4279
-5.25521 21.3943
-5.26494 21.3607
-5.26494 21.3607
-5.28918 21.3859
-5.31341 21.4112
-5.33764 21.4364
-5.36187 21.4616
-5.38609 21.4867
-5.41031 21.5119
-5.43453 21.537
-5.45874 21.5622
-5.48295 21.5873
-5.50715 21.6124
-5.53136 21.6375
-5.55556 21.6626
-5.57975 21.6877
-5.60395 21.7127
-5.62814 21.7378
-5.65232 21.7628
-5.67651 21.7878
-5.70069 21.8128
-5.72486 21.8378
-5.74904 21.8628
-5.77321 21.8878
-5.79737 21.9127
-5.82154 21.9377
-5.8457 21.9626
-5.86985 21.9875
-5.89401 22.0125
-5.91816 22.0374
-5.94231 22.0622
-5.96645 22.0871
-5.99059 22.112
-6.01473 22.1368
-6.03886 22.1617
-6.06299 22.1865
-6.08712 22.2113
-6.11125 22.2361
-6.13537 22.2609
-6.15949 22.2857
-6.1836 22.3104
-6.20771 22.3352
-6.23182 22.3599
-6.25593 22.3847
-6.28003 22.4094
-6.30413 22.4341
-6.32823 22.4588
-6.35232 22.4835
-6.37641 22.5082
-6.4005 22.5328
-6.42458 22.5575
-6.44866 22.5821
-6.47274 22.6068
-6.49681 22.6314
-6.52088 22.656
-6.54495 22.6806
-6.56901 22.7052
-6.59308 22.7298
-6.61714 22.7543
-6.64119 22.7789
-6.66524 22.8034
-6.68929 22.828
-6.71334 22.8525
-6.73738 22.877
-6.76142 22.9015
-6.78546 22.926
-6.80949 22.9505
-6.83352 22.975
-6.85112 23.0014
-6.88015 22.9927
-6.90918 22.984
-6.93819 22.9752
-6.9672 22.9665
-6.99619 22.9576
-7.02517 22.9488
-7.05414 22.9399
-7.0831 22.931
-7.11205 22.922
-7.14098 22.913
-7.16991 22.904
-7.19882 22.8949
-7.22772 22.8858
-7.25661 22.8767
-7.28549 22.8675
-7.31436 22.8583
-7.34322 22.849
-7.37206 22.8397
-7.40089 22.8304
-7.42971 22.821
-7.45852 22.8116
-7.48732 22.8022
-7.5161 22.7927
-7.54488 22.7832
-7.57364 22.7737
-7.60238 22.7641
-7.63112 22.7545
-7.65985 22.7448
-7.68856 22.7351
-7.71726 22.7254
-7.74595 22.7156
-7.77462 22.7058
-7.80328 22.696
-7.83193 22.6861
-7.86057 22.6762
-7.8892 22.6663
-7.91781 22.6563
-7.94641 22.6463
-7.975 22.6362
-8.00357 22.6262
-8.03213 22.616
-8.06068 22.6059
-8.08922 22.5957
-8.11774 22.5854
-8.14625 22.5752
-8.17475 22.5649
-8.20324 22.5545
-8.23171 22.5442
-8.26016 22.5337
-8.28861 22.5233
-8.31704 22.5128
-8.34546 22.5023
-8.37387 22.4917
-8.40226 22.4811
-8.43064 22.4705
-8.459 22.4599
-8.56199 22.4208
-8.59029 22.41
-8.61858 22.3991
-8.64685 22.3882
-8.67512 22.3773
-8.70336 22.3663
-8.7316 22.3553
-8.75982 22.3443
-8.78802 22.3332
-8.81621 22.3221
-8.84439 22.3109
-8.87255 22.2997
-8.9007 22.2885
-8.92884 22.2773
-8.95696 22.266
-8.98506 22.2546
-9.01316 22.2433
-9.04123 22.2319
-9.0693 22.2204
-9.09735 22.209
-9.12538 22.1975
-9.1534 22.1859
-9.18141 22.1743
-9.2094 22.1627
-9.23737 22.1511
-9.26533 22.1394
-9.29328 22.1277
-9.32121 22.1159
-9.34913 22.1042
-9.37703 22.0923
-9.40492 22.0805
-9.43279 22.0686
-9.46065 22.0567
-9.48849 22.0447
-9.51631 22.0327
-9.54413 22.0207
-9.57192 22.0086
-9.5997 21.9965
-9.62747 21.9844
-9.65522 21.9722
-9.68295 21.96
-9.71067 21.9477
-9.73838 21.9355
-9.76607 21.9231
-9.79374 21.9108
-9.8214 21.8984
-9.84904 21.886
-9.87666 21.8735
-9.90427 21.861
-9.93187 21.8485
-9.95945 21.836
-9.98701 21.8234
-10.0146 21.8107
-10.0421 21.7981
-10.0696 21.7854
-10.0971 21.7727
-10.1246 21.7599
-10.1203 21.7285
-10.122 21.6942
-10.1238 21.66
-10.1255 21.6257
-10.1273 21.5914
-10.129 21.5571
-10.1307 21.5228
-10.1325 21.4885
-10.1342 21.4542
-10.1359 21.4198
-10.1376 21.3855
-10.1393 21.3511
-10.1411 21.3168
-10.1428 21.2824
-10.1445 21.248
-10.1461 21.2136
-10.1478 21.1792
-10.1495 21.1448
-10.1512 21.1104
-10.1529 21.076
-10.1545 21.0415
-10.1562 21.007
-10.1579 20.9726
-10.1595 20.9381
-10.1612 20.9036
-10.1628 20.8691
-10.1644 20.8346
-10.1661 20.8001
-10.1677 20.7656
-10.1693 20.731
-10.1709 20.6965
-10.1725 20.6619
-10.1741 20.6273
-10.1757 20.5927
-10.1773 20.5582
-10.1789 20.5235
-10.1805 20.4889
-10.1821 20.4543
-10.1837 20.4197
-10.1852 20.385
-10.1868 20.3503
-10.1883 20.3157
-10.1899 20.281
-10.1914 20.2463
-10.193 20.2116
-10.1945 20.1769
-10.196 20.1421
-10.1976 20.1074
-10.1991 20.0726
-10.2006 20.0379
-10.2021 20.0031
-10.2036 19.9683
-10.2051 19.9335
-10.2066 19.8987
-10.208 19.8639
-10.2095 19.829
-10.211 19.7942
-10.2124 19.7593
-10.2139 19.7245
-10.2153 19.6896
-10.2168 19.6547
-10.2182 19.6198
-10.2197 19.5849
-10.2211 19.5499
-10.2225 19.515
-10.2239 19.48
-10.2239 19.48
-10.2535 19.4987
-10.283 19.5174
-10.3126 19.5361
-10.3421 19.5547
-10.3717 19.5734
-10.4012 19.592
-10.4308 19.6106
-10.4603 19.6293
-10.4898 19.6479
-10.5193 19.6664
-10.5488 19.685
-10.5783 19.7036
-10.6078 19.7221
-10.6373 19.7407
-10.6668 19.7592
-10.6963 19.7777
-10.7257 19.7962
-10.7552 19.8147
-10.7846 19.8332
-10.8141 19.8517
-10.8435 19.8701
-10.873 19.8886
-10.9024 19.907
-10.9318 19.9255
-10.9612 19.9439
-10.9907 19.9623
-11.0201 19.9807
-11.0495 19.9991
-11.0789 20.0174
-11.1083 20.0358
-11.1376 20.0541
-11.167 20.0725
-11.1964 20.0908
-11.2258 20.1091
-11.2551 20.1274
-11.2845 20.1457
-11.3138 20.164
-11.3432 20.1823
-11.3725 20.2006
-11.4018 20.2188
-11.4311 20.2371
-11.4605 20.2553
-11.4898 20.2735
-11.5191 20.2918
-11.5484 20.31
-11.5777 20.3282
-11.607 20.3463
-11.6363 20.3645
-11.6655 20.3827
-11.6948 20.4008
-11.7241 20.419
-11.7533 20.4371
-11.7826 20.4552
-11.8118 20.4734
-11.8411 20.4915
-11.8703 20.5096
-11.8996 20.5276
-11.9288 20.5457
-11.958 20.5638
-11.9872 20.5818
-12.0164 20.5999
-12.0456 20.6179
-12.0748 20.636
-12.104 20.654
-12.1332 20.672
-12.1566 20.6934
-12.1827 20.678
-12.2088 20.6626
-12.2349 20.6472
-12.261 20.6317
-12.287 20.6162
-12.313 20.6007
-12.339 20.5851
-12.365 20.5695
-12.391 20.5539
-12.4169 20.5383
-12.4428 20.5226
-12.4687 20.5068
-12.4946 20.4911
-12.5205 20.4753
-12.5463 20.4595
-12.5722 20.4436
-12.598 20.4277
-12.6237 20.4118
-12.6495 20.3958
-12.6752 20.3798
-12.701 20.3638
-12.7267 20.3478
-12.7524 20.3317
-12.778 20.3156
-12.8037 20.2994
-12.8293 20.2832
-12.8549 20.267
-12.8805 20.2508
-12.906 20.2345
-12.9316 20.2182
-12.9571 20.2018
-12.9826 20.1855
-13.008 20.1691
-13.0335 20.1526
-13.0589 20.1361
-13.0843 20.1196
-13.1097 20.1031
-13.1351 20.0865
-13.1605 20.0699
-13.1858 20.0533
-13.2111 20.0366
-13.2364 20.0199
-13.2617 20.0032
-13.2869 19.9864
-13.3121 19.9697
-13.3373 19.9528
-13.3625 19.936
-13.3877 19.9191
-13.4128 19.9022
-13.4379 19.8852
-13.463 19.8682
-13.4881 19.8512
-13.5132 19.8342
-13.5382 19.8171
-13.5632 19.8
-13.5882 19.7828
-13.6788 19.7203
-13.7037 19.703
-13.7286 19.6857
-13.7534 19.6683
-13.7783 19.6509
-13.8031 19.6335
-13.8278 19.6161
-13.8526 19.5986
-13.8773 19.5811
-13.902 19.5636
-13.9267 19.546
-13.9514 19.5284
-13.9761 19.5108
-14.0007 19.4931
-14.0253 19.4754
-14.0499 19.4577
-14.0744 19.4399
-14.0989 19.4221
-14.1235 19.4043
-14.1479 19.3865
-14.1724 19.3686
-14.1969 19.3507
-14.2213 19.3327
-14.2457 19.3148
-14.2701 19.2968
-14.2944 19.2787
-14.3187 19.2607
-14.343 19.2426
-14.3673 19.2245
-14.3916 19.2063
-14.4158 19.1881
-14.44 19.1699
-14.4642 19.1517
-14.4884 19.1334
-14.5126 19.1151
-14.5367 19.0967
-14.5608 19.0784
-14.5849 19.06
-14.6089 19.0415
-14.6329 19.0231
-14.6569 19.0046
-14.6809 18.9861
-14.7049 18.9675
-14.7288 18.9489
-14.7527 18.9303
-14.7766 18.9117
-14.8005 18.893
-14.8243 18.8743
-14.8482 18.8556
-14.872 18.8368
-14.8957 18.818
-14.9195 18.7992
-14.9432 18.7803
-14.9669 18.7614
-14.9906 18.7425
-15.0142 18.7236
-15.0379 18.7046
-15.0261 18.6752
-15.0197 18.6415
-15.0132 18.6078
-15.0067 18.5741
-15.0001 18.5404
-14.9936 18.5067
-14.9871 18.4729
-14.9806 18.4392
-14.974 18.4055
-14.9675 18.3717
-14.9609 18.338
-14.9544 18.3042
-14.9478 18.2704
-14.9412 18.2367
-14.9347 18.2029
-14.9281 18.1691
-14.9215 18.1353
-14.9149 18.1014
-14.9083 18.0676
-14.9016 18.0338
-14.895 17.9999
-14.8884 17.9661
-14.8818 17.9322
-14.8751 17.8984
-14.8685 17.8645
-14.8618 17.8306
-14.8551 17.7967
-14.8484 17.7628
-14.8418 17.7289
-14.8351 17.6949
-14.8284 17.661
-14.8217 17.6271
-14.8149 17.5931
-14.8082 17.5591
-14.8015 17.5252
-14.7948 17.4912
-14.788 17.4572
-14.7813 17.4232
-14.7745 17.3892
-14.7677 17.3552
-14.7609 17.3211
-14.7541 17.2871
-14.7474 17.2531
-14.7406 17.219
-14.7337 17.1849
-14.7269 17.1509
-14.7201 17.1168
-14.7133 17.0827
-14.7064 17.0486
-14.6996 17.0145
-14.6927 16.9803
-14.6858 16.9462
-14.6789 16.912
-14.672 16.8779
-14.6652 16.8437
-14.6582 16.8095
-14.6513 16.7754
-14.6444 16.7412
-14.6375 16.707
-14.6305 16.6727
-14.6236 16.6385
-14.6166 16.6043
-14.6097 16.57
-14.6027 16.5358
-14.5957 16.5015
-14.5887 16.4672
-14.5887 16.4672
-14.6219 16.4783
-14.6551 16.4894
-14.6882 16.5004
-14.7214 16.5115
-14.7545 16.5225
-14.7877 16.5335
-14.8208 16.5446
-14.8539 16.5556
-14.887 16.5666
-14.9201 16.5775
-14.9532 16.5885
-14.9863 16.5995
-15.0194 16.6104
-15.0525 16.6214
-15.0855 16.6323
-15.1186 16.6432
-15.1516 16.6542
-15.1846 16.6651
-15.2177 16.676
-15.2507 16.6868
-15.2837 16.6977
-15.3167 16.7086
-15.3497 16.7195
-15.3826 16.7303
-15.4156 16.7411
-15.4486 16.752
-15.4815 16.7628
-15.5145 16.7736
-15.5474 16.7844
-15.5803 16.7952
-15.6133 16.806
-15.6462 16.8168
-15.6791 16.8275
-15.712 16.8383
-15.7449 16.8491
-15.7778 16.8598
-15.8106 16.8705
-15.8435 16.8813
-15.8763 16.892
-15.9092 16.9027
-15.942 16.9134
-15.9749 16.9241
-16.0077 16.9347
-16.0405 16.9454
-16.0733 16.9561
-16.1061 16.9667
-16.1389 16.9774
-16.1717 16.988
-16.2044 16.9986
-16.2372 17.0093
-16.27 17.0199
-16.3027 17.0305
-16.3355 17.0411
-16.3682 17.0517
-16.4009 17.0623
-16.4337 17.0728
-16.4664 17.0834
-16.4991 17.094
-16.5318 17.1045
-16.5645 17.115
-16.5971 17.1256
-16.6298 17.1361
-16.6625 17.1466
-16.6951 17.1571
-16.7278 17.1676
-16.7556 17.1828
-16.7773 17.1616
-16.799 17.1404
-16.8206 17.1192
-16.8422 17.098
-16.8638 17.0767
-16.8853 17.0554
-16.9068 17.0341
-16.9283 17.0127
-16.9498 16.9913
-16.9712 16.9699
-16.9927 16.9484
-17.014 16.927
-17.0354 16.9055
-17.0567 16.884
-17.078 16.8624
-17.0993 16.8408
-17.1206 16.8192
-17.1418 16.7976
-17.163 16.7759
-17.1841 16.7543
-17.2053 16.7325
-17.2264 16.7108
-17.2475 16.689
-17.2685 16.6673
-17.2896 16.6454
-17.3106 16.6236
-17.3316 16.6017
-17.3525 16.5798
-17.3734 16.5579
-17.3943 16.536
-17.4152 16.514
-17.436 16.492
-17.4568 16.47
-17.4776 16.4479
-17.4984 16.4258
-17.5191 16.4037
-17.5398 16.3816
-17.5605 16.3594
-17.5811 16.3372
-17.6017 16.315
-17.6223 16.2928
-17.6429 16.2705
-17.6634 16.2482
-17.6839 16.2259
-17.7044 16.2036
-17.7248 16.1812
-17.7452 16.1588
-17.7656 16.1364
-17.786 16.114
-17.8063 16.0915
-17.8266 16.069
-17.8469 16.0465
-17.8671 16.0239
-17.8873 16.0013
-17.9075 15.9787
-17.9277 15.9561
-18.0007 15.8737
-18.0208 15.8509
-18.0408 15.8282
-18.0607 15.8054
-18.0807 15.7826
-18.1006 15.7597
-18.1205 15.7369
-18.1403 15.714
-18.1601 15.691
-18.1799 15.6681
-18.1997 15.6451
-18.2195 15.6221
-18.2392 15.5991
-18.2588 15.5761
-18.2785 15.553
-18.2981 15.5299
-18.3177 15.5068
-18.3373 15.4837
-18.3568 15.4605
-18.3763 15.4373
-18.3958 15.4141
-18.4152 15.3909
-18.4347 15.3676
-18.4541 15.3443
-18.4734 15.321
-18.4927 15.2977
-18.512 15.2743
-18.5313 15.2509
-18.5506 15.2275
-18.5698 15.2041
-18.589 15.1806
-18.6081 15.1571
-18.6272 15.1336
-18.6463 15.1101
-18.6654 15.0865
-18.6844 15.063
-18.7034 15.0394
-18.7224 15.0157
-18.7413 14.9921
-18.7603 14.9684
-18.7791 14.9447
-18.798 14.921
-18.8168 14.8972
-18.8356 14.8735
-18.8544 14.8497
-18.8731 14.8258
-18.8918 14.802
-18.9105 14.7781
-18.9291 14.7543
-18.9477 14.7303
-18.9663 14.7064
-18.9849 14.6824
-19.0034 14.6585
-19.0219 14.6345
-19.0404 14.6104
-19.0588 14.5864
-19.0772 14.5623
-19.0588 14.5365
-19.0444 14.5053
-19.03 14.4742
-19.0157 14.443
-19.0013 14.4119
-18.9869 14.3807
-18.9725 14.3495
-18.9581 14.3183
-18.9436 14.2871
-18.9292 14.2559
-18.9148 14.2247
-18.9003 14.1935
-18.8859 14.1623
-18.8714 14.1311
-18.8569 14.0998
-18.8424 14.0686
-18.8279 14.0373
-18.8134 14.0061
-18.7989 13.9748
-18.7844 13.9436
-18.7699 13.9123
-18.7553 13.881
-18.7408 13.8497
-18.7262 13.8184
-18.7117 13.7871
-18.6971 13.7558
-18.6825 13.7245
-18.6679 13.6932
-18.6533 13.6618
-18.6387 13.6305
-18.624 13.5991
-18.6094 13.5678
-18.5948 13.5364
-18.5801 13.5051
-18.5654 13.4737
-18.5508 13.4423
-18.5361 13.4109
-18.5214 13.3795
-18.5067 13.3481
-18.492 13.3167
-18.4772 13.2853
-18.4625 13.2539
-18.4477 13.2224
-18.433 13.191
-18.4182 13.1596
-18.4034 13.1281
-18.3887 13.0966
-18.3739 13.0652
-18.3591 13.0337
-18.3442 13.0022
-18.3294 12.9707
-18.3146 12.9392
-18.2997 12.9077
-18.2849 12.8762
-18.27 12.8447
-18.2551 12.8131
-18.2402 12.7816
-18.2253 12.7501
-18.2104 12.7185
-18.1954 12.687
-18.1805 12.6554
-18.1656 12.6238
-18.1506 12.5922
-18.1356 12.5606
-18.1206 12.529
-18.1056 12.4974
-18.1056 12.4974
-18.1405 12.5002
-18.1754 12.503
-18.2102 12.5058
-18.2451 12.5086
-18.2799 12.5114
-18.3147 12.5142
-18.3495 12.517
-18.3843 12.5197
-18.4191 12.5225
-18.4538 12.5252
-18.4886 12.5279
-18.5234 12.5307
-18.5581 12.5334
-18.5928 12.5361
-18.6275 12.5388
-18.6622 12.5415
-18.6969 12.5442
-18.7316 12.5469
-18.7663 12.5496
-18.8009 12.5522
-18.8356 12.5549
-18.8702 12.5576
-18.9049 12.5602
-18.9395 12.5628
-18.9741 12.5655
-19.0087 12.5681
-19.0433 12.5707
-19.0778 12.5733
-19.1124 12.576
-19.147 12.5786
-19.1815 12.5811
-19.2161 12.5837
-19.2506 12.5863
-19.2851 12.5889
-19.3196 12.5915
-19.3541 12.594
-19.3886 12.5966
-19.4231 12.5991
-19.4575 12.6017
-19.492 12.6042
-19.5264 12.6067
-19.5608 12.6092
-19.5953 12.6118
-19.6297 12.6143
-19.6641 12.6168
-19.6985 12.6193
-19.7329 12.6218
-19.7673 12.6242
-19.8016 12.6267
-19.836 12.6292
-19.8703 12.6317
-19.9047 12.6341
-19.939 12.6366
-19.9733 12.639
-20.0076 12.6415
-20.0419 12.6439
-20.0762 12.6463
-20.1105 12.6487
-20.1448 12.6512
-20.179 12.6536
-20.2133 12.656
-20.2475 12.6584
-20.2817 12.6608
-20.316 12.6632
-20.3502 12.6655
-20.3809 12.6736
-20.3968 12.6479
-20.4128 12.6221
-20.4287 12.5963
-20.4446 12.5705
-20.4605 12.5447
-20.4763 12.5189
-20.4921 12.493
-20.5078 12.4671
-20.5236 12.4412
-20.5392 12.4153
-20.5549 12.3893
-20.5705 12.3634
-20.5861 12.3374
-20.6017 12.3114
-20.6172 12.2854
-20.6327 12.2593
-20.6482 12.2333
-20.6636 12.2072
-20.679 12.1811
-20.6944 12.155
-20.7097 12.1288
-20.725 12.1027
-20.7403 12.0765
-20.7555 12.0503
-20.7707 12.0241
-20.7858 11.9979
-20.801 11.9716
-20.8161 11.9453
-20.8311 11.919
-20.8462 11.8927
-20.8612 11.8664
-20.8761 11.84
-20.8911 11.8137
-20.906 11.7873
-20.9208 11.7609
-20.9357 11.7345
-20.9505 11.708
-20.9652 11.6815
-20.98 11.6551
-20.9947 11.6286
-21.0093 11.6021
-21.024 11.5755
-21.0386 11.549
-21.0531 11.5224
-21.0677 11.4958
-21.0822 11.4692
-21.0966 11.4426
-21.1111 11.4159
-21.1255 11.3892
-21.1398 11.3626
-21.1542 11.3359
-21.1684 11.3091
-21.1827 11.2824
-21.1969 11.2557
-21.2111 11.2289
-21.2253 11.2021
-21.2765 11.1046
-21.2905 11.0777
-21.3045 11.0508
-21.3184 11.0239
-21.3323 10.997
-21.3462 10.97
-21.36 10.9431
-21.3738 10.9161
-21.3876 10.8891
-21.4013 10.8621
-21.415 10.835
-21.4287 10.808
-21.4423 10.7809
-21.4559 10.7538
-21.4694 10.7267
-21.483 10.6996
-21.4965 10.6725
-21.5099 10.6453
-21.5233 10.6182
-21.5367 10.591
-21.5501 10.5638
-21.5634 10.5366
-21.5767 10.5093
