-0.326523 29.7482
-0.348994 29.748
-0.371464 29.7477
-0.393934 29.7474
-0.416404 29.7471
-0.438874 29.7468
-0.461343 29.7464
-0.483812 29.7461
-0.506281 29.7457
-0.528749 29.7453
-0.551217 29.7449
-0.573685 29.7445
-0.596153 29.744
-0.61862 29.7436
-0.641087 29.7431
-0.663554 29.7426
-0.68602 29.7421
-0.708485 29.7416
-0.730951 29.741
-0.753416 29.7405
-0.77588 29.7399
-0.798344 29.7393
-0.820808 29.7387
-0.843271 29.738
-0.865734 29.7374
-0.888196 29.7367
-0.910657 29.7361
-0.933118 29.7354
-0.955579 29.7346
-0.978039 29.7339
-1.0005 29.7332
-1.02296 29.7324
-1.04542 29.7316
-1.06787 29.7308
-1.09033 29.73
-1.11279 29.7292
-1.13524 29.7283
-1.1577 29.7275
-1.18015 29.7266
-1.20261 29.7257
-1.22506 29.7248
-1.24751 29.7238
-1.26996 29.7229
-1.29242 29.7219
-1.37704 29.7181
-1.39949 29.7171
-1.42193 29.716
-1.44438 29.7149
-1.46682 29.7138
-1.48927 29.7127
-1.51171 29.7116
-1.53415 29.7104
-1.5566 29.7092
-1.57904 29.7081
-1.60148 29.7069
-1.62392 29.7056
-1.64635 29.7044
-1.66879 29.7032
-1.69123 29.7019
-1.71366 29.7006
-1.7361 29.6993
-1.75853 29.698
-1.78096 29.6966
-1.80339 29.6953
-1.82582 29.6939
-1.84825 29.6925
-1.87068 29.6911
-1.89311 29.6897
-1.91553 29.6883
-1.93796 29.6868
-1.96038 29.6853
-1.9828 29.6839
-2.00522 29.6823
-2.02764 29.6808
-2.05006 29.6793
-2.07248 29.6777
-2.0949 29.6762
-2.11731 29.6746
-2.13973 29.673
-2.16214 29.6713
-2.18455 29.6697
-2.20696 29.668
-2.22937 29.6664
-2.25178 29.6647
-2.27419 29.6629
-2.29659 29.6612
-2.319 29.6595
-2.3414 29.6577
-2.3638 29.6559
-2.3862 29.6541
-2.4086 29.6523
-2.431 29.6505
-2.45339 29.6487
-2.47579 29.6468
-2.49818 29.6449
-2.52057 29.643
-2.54296 29.6411
-2.56535 29.6392
-2.58774 29.6372
-2.61013 29.6353
-2.63251 29.6333
-2.65489 29.6313
-2.67728 29.6293
-2.69966 29.6273
-2.72203 29.6252
-2.74441 29.6231
-2.76679 29.6211
-2.78916 29.619
-2.81153 29.6168
-2.8339 29.6147
-2.85627 29.6126
-2.87864 29.6104
-2.901 29.6082
-2.92337 29.606
-2.94573 29.6038
-2.96809 29.6016
-2.99045 29.5993
-3.01281 29.5971
-3.03516 29.5948
-3.05752 29.5925
-3.07987 29.5901
-3.10222 29.5878
-3.12457 29.5855
-3.14691 29.5831
-3.14852 29.5603
-3.15509 29.537
-3.16165 29.5137
-3.16822 29.4904
-3.17478 29.4671
-3.18134 29.4438
-3.18791 29.4205
-3.19447 29.3972
-3.20103 29.3739
-3.2076 29.3505
-3.21416 29.3272
-3.22072 29.3039
-3.22728 29.2805
-3.23385 29.2572
-3.24041 29.2339
-3.24697 29.2105
-3.25353 29.1872
-3.26009 29.1639
-3.26665 29.1405
-3.27321 29.1172
-3.27977 29.0938
-3.28633 29.0705
-3.29289 29.0471
-3.29945 29.0237
-3.306 29.0004
-3.31256 28.977
-3.31912 28.9536
-3.32568 28.9303
-3.33223 28.9069
-3.33879 28.8835
-3.34535 28.8601
-3.3519 28.8367
-3.35846 28.8134
-3.36501 28.79
-3.37157 28.7666
-3.37812 28.7432
-3.38468 28.7198
-3.39123 28.6964
-3.39778 28.673
-3.40434 28.6496
-3.41089 28.6262
-3.41744 28.6027
-3.42399 28.5793
-3.43055 28.5559
-3.4371 28.5325
-3.44365 28.5091
-3.4502 28.4856
-3.45675 28.4622
-3.4633 28.4388
-3.46985 28.4153
-3.4764 28.3919
-3.48295 28.3685
-3.4895 28.345
-3.49604 28.3216
-3.50259 28.2981
-3.50914 28.2746
-3.51568 28.2512
-3.52223 28.2277
-3.52878 28.2043
-3.53532 28.1808
-3.54187 28.1573
-3.54841 28.1339
-3.55496 28.1104
-3.5615 28.0869
-3.56805 28.0634
-3.57459 28.0399
-3.58113 28.0164
-3.58768 27.9929
-3.59422 27.9694
-3.60076 27.9459
-3.6073 27.9224
-3.61384 27.8989
-3.62038 27.8754
-3.62692 27.8519
-3.63346 27.8284
-3.64 27.8049
-3.64654 27.7814
-3.65308 27.7578
-3.65962 27.7343
-3.66615 27.7108
-3.67269 27.6872
-3.67923 27.6637
-3.68576 27.6402
-3.6923 27.6166
-3.69884 27.5931
-3.70537 27.5695
-3.71191 27.546
-3.71844 27.5224
-3.72497 27.4989
-3.72497 27.4989
-3.73754 27.5198
-3.75011 27.5408
-3.76267 27.5618
-3.77524 27.5827
-3.7878 27.6037
-3.80036 27.6246
-3.81293 27.6456
-3.82549 27.6665
-3.83805 27.6875
-3.85061 27.7084
-3.86318 27.7294
-3.87574 27.7503
-3.8883 27.7713
-3.90086 27.7922
-3.91342 27.8131
-3.92598 27.834
-3.93854 27.855
-3.9511 27.8759
-3.96365 27.8968
-3.97621 27.9177
-3.98877 27.9386
-4.00132 27.9595
-4.01388 27.9804
-4.02644 28.0013
-4.03899 28.0222
-4.05155 28.0431
-4.0641 28.064
-4.07666 28.0849
-4.08921 28.1058
-4.10176 28.1266
-4.11432 28.1475
-4.12687 28.1684
-4.13942 28.1893
-4.15197 28.2101
-4.16452 28.231
-4.17707 28.2519
-4.18962 28.2727
-4.20217 28.2936
-4.21472 28.3144
-4.22727 28.3353
-4.23982 28.3561
-4.25237 28.377
-4.26491 28.3978
-4.27746 28.4187
-4.29001 28.4395
-4.30255 28.4603
-4.3151 28.4812
-4.32764 28.502
-4.34019 28.5228
-4.35273 28.5436
-4.36527 28.5644
-4.37782 28.5853
-4.39036 28.6061
-4.4029 28.6269
-4.41544 28.6477
-4.42799 28.6685
-4.44053 28.6893
-4.45307 28.7101
-4.46561 28.7309
-4.47815 28.7517
-4.49069 28.7725
-4.50323 28.7932
-4.51576 28.814
-4.5283 28.8348
-4.54084 28.8556
-4.55338 28.8764
-4.56591 28.8971
-4.57845 28.9179
-4.59098 28.9387
-4.60352 28.9594
-4.61605 28.9802
-4.62859 29.0009
-4.64112 29.0217
-4.65366 29.0424
-4.66619 29.0632
-4.67872 29.0839
-4.69125 29.1047
-4.70379 29.1254
-4.71632 29.1462
-4.72885 29.1669
-4.74138 29.1876
-4.75391 29.2084
-4.76644 29.2291
-4.77897 29.2498
-4.79149 29.2705
-4.80402 29.2912
-4.81655 29.312
-4.82908 29.3327
-4.83668 29.3542
-4.85886 29.3505
-4.88102 29.3469
-4.90319 29.3432
-4.92535 29.3395
-4.94751 29.3357
-4.96967 29.332
-4.99183 29.3282
-5.01398 29.3244
-5.03613 29.3206
-5.05827 29.3168
-5.08042 29.313
-5.10256 29.3092
-5.12469 29.3053
-5.14683 29.3014
-5.16896 29.2975
-5.19109 29.2936
-5.21322 29.2897
-5.23534 29.2857
-5.25746 29.2818
-5.27957 29.2778
-5.30169 29.2738
-5.3238 29.2698
-5.34591 29.2657
-5.36801 29.2617
-5.39011 29.2576
-5.41221 29.2536
-5.43431 29.2495
-5.4564 29.2453
-5.47849 29.2412
-5.50057 29.2371
-5.52266 29.2329
-5.54474 29.2287
-5.56681 29.2245
-5.58889 29.2203
-5.61096 29.2161
-5.63302 29.2118
-5.65509 29.2076
-5.67715 29.2033
-5.69921 29.199
-5.72126 29.1947
-5.74331 29.1904
-5.76536 29.186
-5.7874 29.1816
-5.80944 29.1773
-5.83148 29.1729
-5.85351 29.1685
-5.87555 29.164
-5.89757 29.1596
-5.9196 29.1551
-5.94162 29.1506
-5.96364 29.1461
-5.98565 29.1416
-6.00766 29.1371
-6.02967 29.1326
-6.05167 29.128
-6.07367 29.1234
-6.09567 29.1188
-6.11766 29.1142
-6.13965 29.1096
-6.16164 29.1049
-6.18362 29.1003
-6.2056 29.0956
-6.22758 29.0909
-6.24955 29.0862
-6.27152 29.0814
-6.29348 29.0767
-6.31544 29.0719
-6.3374 29.0672
-6.35936 29.0624
-6.38131 29.0576
-6.40325 29.0527
-6.4252 29.0479
-6.44714 29.043
-6.46907 29.0381
-6.49101 29.0332
-6.51293 29.0283
-6.53486 29.0234
-6.55678 29.0185
-6.5787 29.0135
-6.66128 28.9947
-6.68318 28.9896
-6.70508 28.9846
-6.72697 28.9795
-6.74886 28.9744
-6.77074 28.9693
-6.79262 28.9642
-6.8145 28.959
-6.83637 28.9539
-6.85824 28.9487
-6.88011 28.9435
-6.90197 28.9383
-6.92382 28.9331
-6.94568 28.9278
-6.96752 28.9226
-6.98937 28.9173
-7.01121 28.912
-7.03305 28.9067
-7.05488 28.9014
-7.07671 28.8961
-7.09853 28.8907
-7.12036 28.8853
-7.14217 28.88
-7.16398 28.8746
-7.18579 28.8691
-7.2076 28.8637
-7.2294 28.8582
-7.25119 28.8528
-7.27299 28.8473
-7.29477 28.8418
-7.31656 28.8363
-7.33834 28.8307
-7.36011 28.8252
-7.38188 28.8196
-7.40365 28.814
-7.42541 28.8084
-7.44717 28.8028
-7.46893 28.7972
-7.49068 28.7915
-7.51242 28.7859
-7.53416 28.7802
-7.5559 28.7745
-7.57763 28.7688
-7.59936 28.763
-7.62109 28.7573
-7.64281 28.7515
-7.66452 28.7457
-7.68623 28.7399
-7.70794 28.7341
-7.72964 28.7283
-7.75134 28.7225
-7.77303 28.7166
-7.79472 28.7107
-7.81641 28.7048
-7.83809 28.6989
-7.85976 28.693
-7.88144 28.687
-7.9031 28.6811
-7.92476 28.6751
-7.94642 28.6691
-7.96808 28.6631
-7.98972 28.6571
-8.01137 28.651
-8.03301 28.645
-8.05464 28.6389
-8.07627 28.6328
-8.0979 28.6267
-8.11952 28.6206
-8.14114 28.6144
-8.16275 28.6083
-8.18435 28.6021
-8.20596 28.5959
-8.22756 28.5897
-8.24915 28.5835
-8.27074 28.5772
-8.29232 28.571
-8.3139 28.5647
-8.33547 28.5584
-8.35704 28.5521
-8.37861 28.5458
-8.37612 28.5231
-8.37842 28.499
-8.38072 28.4749
-8.38302 28.4508
-8.38532 28.4267
-8.38761 28.4026
-8.38991 28.3785
-8.3922 28.3543
-8.3945 28.3302
-8.39679 28.3061
-8.39908 28.282
-8.40137 28.2579
-8.40366 28.2337
-8.40595 28.2096
-8.40824 28.1855
-8.41053 28.1613
-8.41282 28.1372
-8.41511 28.1131
-8.41739 28.0889
-8.41968 28.0648
-8.42196 28.0406
-8.42425 28.0165
-8.42653 27.9923
-8.42881 27.9682
-8.43109 27.944
-8.43337 27.9199
-8.43565 27.8957
-8.43793 27.8715
-8.44021 27.8473
-8.44248 27.8232
-8.44476 27.799
-8.44704 27.7748
-8.44931 27.7506
-8.45158 27.7265
-8.45386 27.7023
-8.45613 27.6781
-8.4584 27.6539
-8.46067 27.6297
-8.46294 27.6055
-8.46521 27.5813
-8.46747 27.5571
-8.46974 27.5329
-8.47201 27.5087
-8.47427 27.4845
-8.47653 27.4602
-8.4788 27.436
-8.48106 27.4118
-8.48332 27.3876
-8.48558 27.3634
-8.48784 27.3391
-8.4901 27.3149
-8.49236 27.2907
-8.49461 27.2664
-8.49687 27.2422
-8.49912 27.2179
-8.50138 27.1937
-8.50363 27.1694
-8.50588 27.1452
-8.50813 27.1209
-8.51038 27.0967
-8.51263 27.0724
-8.51488 27.0481
-8.51713 27.0239
-8.51938 26.9996
-8.52162 26.9753
-8.52387 26.951
-8.52611 26.9268
-8.52835 26.9025
-8.53059 26.8782
-8.53284 26.8539
-8.53507 26.8296
-8.53731 26.8053
-8.53955 26.781
-8.54179 26.7567
-8.54402 26.7324
-8.54626 26.7081
-8.54849 26.6838
-8.55073 26.6595
-8.55296 26.6352
-8.55519 26.6108
-8.55742 26.5865
-8.55965 26.5622
-8.56188 26.5379
-8.5641 26.5135
-8.56633 26.4892
-8.56855 26.4649
-8.57078 26.4405
-8.573 26.4162
-8.57522 26.3918
-8.57522 26.3918
-8.59133 26.4102
-8.60744 26.4286
-8.62355 26.447
-8.63965 26.4654
-8.65576 26.4837
-8.67186 26.5021
-8.68796 26.5205
-8.70407 26.5389
-8.72017 26.5572
-8.73627 26.5756
-8.75237 26.594
-8.76846 26.6123
-8.78456 26.6307
-8.80066 26.649
-8.81675 26.6674
-8.83284 26.6857
-8.84894 26.7041
-8.86503 26.7224
-8.88112 26.7407
-8.89721 26.7591
-8.9133 26.7774
-8.92939 26.7957
-8.94547 26.8141
-8.96156 26.8324
-8.97764 26.8507
-8.99373 26.869
-9.00981 26.8873
-9.02589 26.9056
-9.04197 26.9239
-9.05805 26.9422
-9.07413 26.9605
-9.09021 26.9788
-9.10629 26.9971
-9.12236 27.0154
-9.13844 27.0337
-9.15451 27.052
-9.17058 27.0703
-9.18665 27.0886
-9.20273 27.1068
-9.2188 27.1251
-9.23486 27.1434
-9.25093 27.1617
-9.267 27.1799
-9.28307 27.1982
-9.29913 27.2164
-9.31519 27.2347
-9.33126 27.253
-9.34732 27.2712
-9.36338 27.2895
-9.37944 27.3077
-9.3955 27.3259
-9.41156 27.3442
-9.42762 27.3624
-9.44367 27.3807
-9.45973 27.3989
-9.47578 27.4171
-9.49184 27.4353
-9.50789 27.4536
-9.52394 27.4718
-9.53999 27.49
-9.55604 27.5082
-9.57209 27.5264
-9.58814 27.5446
-9.60418 27.5629
-9.62023 27.5811
-9.63627 27.5993
-9.65232 27.6175
-9.66836 27.6357
-9.6844 27.6538
-9.70044 27.672
-9.71648 27.6902
-9.73252 27.7084
-9.74856 27.7266
-9.7646 27.7448
-9.78063 27.763
-9.79667 27.7811
-9.8127 27.7993
-9.82874 27.8175
-9.84477 27.8356
-9.8608 27.8538
-9.87683 27.872
-9.89286 27.8901
-9.90889 27.9083
-9.92492 27.9264
-9.94095 27.9446
-9.95697 27.9627
-9.973 27.9809
-9.98902 27.999
-10.0004 28.0188
-10.0215 28.0113
-10.0427 28.0037
-10.0638 27.9961
-10.085 27.9885
-10.1061 27.9809
-10.1272 27.9732
-10.1484 27.9656
-10.1695 27.9579
-10.1906 27.9502
-10.2117 27.9425
-10.2328 27.9348
-10.2539 27.927
-10.275 27.9193
-10.2961 27.9115
-10.3172 27.9037
-10.3382 27.8959
-10.3593 27.8881
-10.3804 27.8803
-10.4014 27.8724
-10.4225 27.8646
-10.4435 27.8567
-10.4646 27.8488
-10.4856 27.8409
-10.5066 27.833
-10.5276 27.825
-10.5487 27.8171
-10.5697 27.8091
-10.5907 27.8011
-10.6117 27.7931
-10.6327 27.7851
-10.6536 27.777
-10.6746 27.769
-10.6956 27.7609
-10.7166 27.7528
-10.7375 27.7447
-10.7585 27.7366
-10.7794 27.7284
-10.8004 27.7203
-10.8213 27.7121
-10.8422 27.7039
-10.8632 27.6957
-10.8841 27.6875
-10.905 27.6793
-10.9259 27.6711
-10.9468 27.6628
-10.9677 27.6545
-10.9886 27.6462
-11.0094 27.6379
-11.0303 27.6296
-11.0512 27.6213
-11.072 27.6129
-11.0929 27.6045
-11.1137 27.5961
-11.1346 27.5877
-11.1554 27.5793
-11.1763 27.5709
-11.1971 27.5624
-11.2179 27.554
-11.2387 27.5455
-11.2595 27.537
-11.2803 27.5285
-11.3011 27.52
-11.3219 27.5114
-11.3427 27.5028
-11.3634 27.4943
-11.3842 27.4857
-11.4049 27.4771
-11.4257 27.4685
-11.4464 27.4598
-11.4672 27.4512
-11.4879 27.4425
-11.5086 27.4338
-11.5294 27.4251
-11.5501 27.4164
-11.5708 27.4077
-11.5915 27.3989
-11.6122 27.3901
-11.6329 27.3814
-11.6535 27.3726
-11.7314 27.3393
-11.7521 27.3304
-11.7727 27.3215
-11.7934 27.3126
-11.814 27.3037
-11.8346 27.2948
-11.8552 27.2858
-11.8758 27.2769
-11.8964 27.2679
-11.917 27.2589
-11.9376 27.2499
-11.9582 27.2409
-11.9788 27.2318
-11.9993 27.2228
-12.0199 27.2137
-12.0404 27.2046
-12.061 27.1955
-12.0815 27.1864
-12.1021 27.1772
-12.1226 27.1681
-12.1431 27.1589
-12.1636 27.1498
-12.1841 27.1406
-12.2046 27.1313
-12.2251 27.1221
-12.2456 27.1129
-12.2661 27.1036
-12.2865 27.0943
-12.307 27.0851
-12.3274 27.0758
-12.3479 27.0664
-12.3683 27.0571
-12.3888 27.0478
-12.4092 27.0384
-12.4296 27.029
-12.45 27.0196
-12.4704 27.0102
-12.4908 27.0008
-12.5112 26.9913
-12.5316 26.9819
-12.552 26.9724
-12.5724 26.9629
-12.5927 26.9534
-12.6131 26.9439
-12.6334 26.9343
-12.6538 26.9248
-12.6741 26.9152
-12.6944 26.9057
-12.7147 26.8961
-12.7351 26.8864
-12.7554 26.8768
-12.7757 26.8672
-12.796 26.8575
-12.8162 26.8478
-12.8365 26.8382
-12.8568 26.8284
-12.877 26.8187
-12.8973 26.809
-12.9175 26.7992
-12.9378 26.7895
-12.958 26.7797
-12.9782 26.7699
-12.9985 26.7601
-13.0187 26.7503
-13.0389 26.7404
-13.0591 26.7306
-13.0793 26.7207
-13.0994 26.7108
-13.1196 26.7009
-13.1398 26.691
-13.1599 26.6811
-13.1801 26.6711
-13.2002 26.6611
-13.2204 26.6512
-13.2405 26.6412
-13.2606 26.6312
-13.2807 26.6211
-13.3008 26.6111
-13.3209 26.601
-13.341 26.591
-13.3345 26.5691
-13.3325 26.545
-13.3304 26.5209
-13.3284 26.4967
-13.3263 26.4726
-13.3243 26.4485
-13.3222 26.4243
-13.3202 26.4002
-13.3182 26.3761
-13.3161 26.3519
-13.3141 26.3278
-13.312 26.3036
-13.3099 26.2795
-13.3079 26.2553
-13.3058 26.2312
-13.3038 26.207
-13.3017 26.1829
-13.2997 26.1587
-13.2976 26.1345
-13.2955 26.1104
-13.2935 26.0862
-13.2914 26.062
-13.2893 26.0379
-13.2873 26.0137
-13.2852 25.9895
-13.2831 25.9653
-13.2811 25.9411
-13.279 25.917
-13.2769 25.8928
-13.2748 25.8686
-13.2728 25.8444
-13.2707 25.8202
-13.2686 25.796
-13.2665 25.7718
-13.2644 25.7476
-13.2623 25.7234
-13.2603 25.6992
-13.2582 25.675
-13.2561 25.6507
-13.254 25.6265
-13.2519 25.6023
-13.2498 25.5781
-13.2477 25.5539
-13.2456 25.5296
-13.2435 25.5054
-13.2414 25.4812
-13.2393 25.4569
-13.2372 25.4327
-13.2351 25.4085
-13.233 25.3842
-13.2309 25.36
-13.2288 25.3357
-13.2267 25.3115
-13.2246 25.2872
-13.2225 25.2629
-13.2204 25.2387
-13.2183 25.2144
-13.2161 25.1902
-13.214 25.1659
-13.2119 25.1416
-13.2098 25.1173
-13.2077 25.0931
-13.2056 25.0688
-13.2034 25.0445
-13.2013 25.0202
-13.1992 24.9959
-13.1971 24.9716
-13.1949 24.9473
-13.1928 24.9231
-13.1907 24.8988
-13.1885 24.8745
-13.1864 24.8501
-13.1843 24.8258
-13.1821 24.8015
-13.18 24.7772
-13.1778 24.7529
-13.1757 24.7286
-13.1735 24.7043
-13.1714 24.6799
-13.1693 24.6556
-13.1671 24.6313
-13.165 24.6069
-13.1628 24.5826
-13.1606 24.5583
-13.1585 24.5339
-13.1563 24.5096
-13.1542 24.4852
-13.152 24.4609
-13.1499 24.4365
-13.1499 24.4365
-13.169 24.4517
-13.1881 24.467
-13.2073 24.4822
-13.2264 24.4974
-13.2455 24.5126
-13.2646 24.5278
-13.2838 24.543
-13.3029 24.5582
-13.322 24.5734
-13.3411 24.5886
-13.3602 24.6038
-13.3794 24.619
-13.3985 24.6342
-13.4176 24.6493
-13.4367 24.6645
-13.4558 24.6797
-13.4749 24.6949
-13.494 24.7101
-13.5131 24.7252
-13.5322 24.7404
-13.5513 24.7555
-13.5704 24.7707
-13.5895 24.7859
-13.6086 24.801
-13.6277 24.8162
-13.6468 24.8313
-13.6659 24.8465
-13.685 24.8616
-13.7041 24.8768
-13.7232 24.8919
-13.7423 24.907
-13.7614 24.9222
-13.7805 24.9373
-13.7996 24.9524
-13.8186 24.9675
-13.8377 24.9827
-13.8568 24.9978
-13.8759 25.0129
-13.8949 25.028
-13.914 25.0431
-13.9331 25.0582
-13.9522 25.0733
-13.9712 25.0884
-13.9903 25.1035
-14.0094 25.1186
-14.0284 25.1337
-14.0475 25.1488
-14.0666 25.1639
-14.0856 25.179
-14.1047 25.1941
-14.1237 25.2092
-14.1428 25.2243
-14.1619 25.2393
-14.1809 25.2544
-14.2 25.2695
-14.219 25.2845
-14.2381 25.2996
-14.2571 25.3147
-14.2762 25.3297
-14.2952 25.3448
-14.3143 25.3599
-14.3333 25.3749
-14.3523 25.39
-14.3714 25.405
-14.3904 25.4201
-14.4095 25.4351
-14.4285 25.4501
-14.4475 25.4652
-14.4666 25.4802
-14.4856 25.4953
-14.5046 25.5103
-14.5236 25.5253
-14.5427 25.5403
-14.5617 25.5554
-14.5807 25.5704
-14.5997 25.5854
-14.6188 25.6004
-14.6378 25.6154
-14.6568 25.6305
-14.6758 25.6455
-14.6948 25.6605
-14.7139 25.6755
-14.7329 25.6905
-14.7519 25.7055
-14.7709 25.7205
-14.7899 25.7355
-14.8089 25.7505
-14.8279 25.7655
-14.8426 25.7829
-14.8621 25.7717
-14.8815 25.7605
-14.901 25.7492
-14.9204 25.738
-14.9399 25.7267
-14.9593 25.7154
-14.9787 25.7041
-14.9981 25.6928
-15.0175 25.6814
-15.0369 25.6701
-15.0563 25.6587
-15.0757 25.6473
-15.0951 25.6359
-15.1144 25.6245
-15.1338 25.6131
-15.1531 25.6017
-15.1724 25.5902
-15.1918 25.5788
-15.2111 25.5673
-15.2304 25.5558
-15.2497 25.5443
-15.269 25.5327
-15.2883 25.5212
-15.3075 25.5096
-15.3268 25.4981
-15.3461 25.4865
-15.3653 25.4749
-15.3845 25.4633
-15.4038 25.4516
-15.423 25.44
-15.4422 25.4283
-15.4614 25.4167
-15.4806 25.405
-15.4998 25.3933
-15.519 25.3816
-15.5381 25.3698
-15.5573 25.3581
-15.5764 25.3463
-15.5956 25.3346
-15.6147 25.3228
-15.6338 25.311
-15.653 25.2992
-15.6721 25.2873
-15.6912 25.2755
-15.7102 25.2636
-15.7293 25.2517
-15.7484 25.2399
-15.7675 25.228
-15.7865 25.216
-15.8056 25.2041
-15.8246 25.1922
-15.8436 25.1802
-15.8626 25.1682
-15.8816 25.1562
-15.9006 25.1442
-15.9196 25.1322
-15.9386 25.1202
-15.9576 25.1081
-15.9765 25.0961
-15.9955 25.084
-16.0144 25.0719
-16.0334 25.0598
-16.0523 25.0477
-16.0712 25.0356
-16.0901 25.0234
-16.109 25.0113
-16.1279 24.9991
-16.1468 24.9869
-16.1656 24.9747
-16.1845 24.9625
-16.2033 24.9502
-16.2222 24.938
-16.241 24.9257
-16.2598 24.9134
-16.2787 24.9012
-16.2975 24.8889
-16.3163 24.8765
-16.335 24.8642
-16.3538 24.8519
-16.4245 24.8052
-16.4432 24.7928
-16.462 24.7804
-16.4807 24.7679
-16.4994 24.7555
-16.5181 24.743
-16.5368 24.7305
-16.5554 24.718
-16.5741 24.7055
-16.5928 24.693
-16.6114 24.6804
-16.6301 24.6679
-16.6487 24.6553
-16.6673 24.6427
-16.6859 24.6301
-16.7045 24.6175
-16.7231 24.6049
-16.7417 24.5922
-16.7603 24.5796
-16.7788 24.5669
-16.7974 24.5542
-16.8159 24.5416
-16.8344 24.5288
-16.853 24.5161
-16.8715 24.5034
-16.89 24.4906
-16.9085 24.4779
-16.927 24.4651
-16.9454 24.4523
-16.9639 24.4395
-16.9824 24.4267
-17.0008 24.4138
-17.0192 24.401
-17.0377 24.3881
-17.0561 24.3752
-17.0745 24.3624
-17.0929 24.3495
-17.1113 24.3365
-17.1297 24.3236
-17.148 24.3107
-17.1664 24.2977
-17.1847 24.2847
-17.2031 24.2717
-17.2214 24.2587
-17.2397 24.2457
-17.258 24.2327
-17.2763 24.2196
-17.2946 24.2066
-17.3129 24.1935
-17.3312 24.1804
-17.3494 24.1673
-17.3677 24.1542
-17.3859 24.1411
-17.4041 24.128
-17.4224 24.1148
-17.4406 24.1016
-17.4588 24.0885
-17.477 24.0753
-17.4951 24.0621
-17.5133 24.0488
-17.5315 24.0356
-17.5496 24.0223
-17.5678 24.0091
-17.5859 23.9958
-17.604 23.9825
-17.6221 23.9692
-17.6402 23.9559
-17.6583 23.9426
-17.6764 23.9292
-17.6945 23.9159
-17.7125 23.9025
-17.7306 23.8891
-17.7486 23.8757
-17.7666 23.8623
-17.7847 23.8489
-17.8027 23.8354
-17.8207 23.822
-17.8387 23.8085
-17.8566 23.795
-17.8746 23.7815
-17.8643 23.7612
-17.858 23.7378
-17.8517 23.7144
-17.8454 23.691
-17.839 23.6677
-17.8327 23.6443
-17.8264 23.6209
-17.8201 23.5975
-17.8138 23.5741
-17.8074 23.5508
-17.8011 23.5274
-17.7948 23.504
-17.7884 23.4806
-17.7821 23.4572
-17.7758 23.4338
-17.7694 23.4104
-17.7631 23.387
-17.7567 23.3636
-17.7504 23.3402
-17.7441 23.3168
-17.7377 23.2934
-17.7314 23.2699
-17.725 23.2465
-17.7187 23.2231
-17.7123 23.1997
-17.7059 23.1763
-17.6996 23.1528
-17.6932 23.1294
-17.6869 23.106
-17.6805 23.0826
-17.6741 23.0591
-17.6678 23.0357
-17.6614 23.0122
-17.655 22.9888
-17.6487 22.9654
-17.6423 22.9419
-17.6359 22.9185
-17.6296 22.895
-17.6232 22.8716
-17.6168 22.8481
-17.6104 22.8246
-17.604 22.8012
-17.5976 22.7777
-17.5913 22.7543
-17.5849 22.7308
-17.5785 22.7073
-17.5721 22.6839
-17.5657 22.6604
-17.5593 22.6369
-17.5529 22.6134
-17.5465 22.5899
-17.5401 22.5665
-17.5337 22.543
-17.5273 22.5195
-17.5209 22.496
-17.5145 22.4725
-17.508 22.449
-17.5016 22.4255
-17.4952 22.402
-17.4888 22.3785
-17.4824 22.355
-17.476 22.3315
-17.4695 22.308
-17.4631 22.2845
-17.4567 22.261
-17.4503 22.2374
-17.4438 22.2139
-17.4374 22.1904
-17.431 22.1669
-17.4245 22.1433
-17.4181 22.1198
-17.4116 22.0963
-17.4052 22.0727
-17.3988 22.0492
-17.3923 22.0257
-17.3859 22.0021
-17.3794 21.9786
-17.373 21.955
-17.3665 21.9315
-17.36 21.9079
-17.3536 21.8844
-17.3471 21.8608
-17.3407 21.8372
-17.3342 21.8137
-17.3277 21.7901
-17.3213 21.7665
-17.3148 21.743
-17.3083 21.7194
-17.3018 21.6958
-17.3018 21.6958
-17.3234 21.7074
-17.3449 21.7189
-17.3665 21.7305
-17.388 21.742
-17.4095 21.7536
-17.4311 21.7651
-17.4526 21.7767
-17.4741 21.7882
-17.4957 21.7998
-17.5172 21.8113
-17.5387 21.8228
-17.5602 21.8344
-17.5818 21.8459
-17.6033 21.8574
-17.6248 21.8689
-17.6463 21.8805
-17.6678 21.892
-17.6893 21.9035
-17.7108 21.915
-17.7323 21.9265
-17.7538 21.938
-17.7753 21.9495
-17.7968 21.961
-17.8183 21.9725
-17.8398 21.984
-17.8613 21.9955
-17.8828 22.007
-17.9043 22.0185
-17.9258 22.03
-17.9473 22.0415
-17.9688 22.053
-17.9903 22.0645
-18.0117 22.0759
-18.0332 22.0874
-18.0547 22.0989
-18.0762 22.1104
-18.0976 22.1218
-18.1191 22.1333
-18.1406 22.1448
-18.162 22.1562
-18.1835 22.1677
-18.205 22.1791
-18.2264 22.1906
-18.2479 22.2021
-18.2693 22.2135
-18.2908 22.225
-18.3123 22.2364
-18.3337 22.2478
-18.3552 22.2593
-18.3766 22.2707
-18.398 22.2822
-18.4195 22.2936
-18.4409 22.305
-18.4624 22.3165
-18.4838 22.3279
-18.5052 22.3393
-18.5267 22.3507
-18.5481 22.3622
-18.5695 22.3736
-18.591 22.385
-18.6124 22.3964
-18.6338 22.4078
