13.4466 22.835
13.4239 22.8484
13.4012 22.8617
13.3785 22.875
13.3558 22.8883
13.3331 22.9015
13.3103 22.9147
13.2876 22.9279
13.2124 22.9713
13.1896 22.9844
13.1668 22.9975
13.1439 23.0106
13.1211 23.0236
13.0982 23.0367
13.0753 23.0497
13.0524 23.0626
13.0295 23.0756
13.0066 23.0885
12.9836 23.1014
12.9607 23.1143
12.9377 23.1272
12.9148 23.14
12.8918 23.1528
12.8688 23.1656
12.8458 23.1784
12.8227 23.1911
12.7997 23.2038
12.7767 23.2165
12.7536 23.2292
12.7305 23.2419
12.7074 23.2545
12.6843 23.2671
12.6612 23.2797
12.6381 23.2922
12.615 23.3048
12.5918 23.3173
12.5687 23.3298
12.5455 23.3423
12.5223 23.3547
12.4991 23.3671
12.4759 23.3795
12.4527 23.3919
12.4294 23.4043
12.4062 23.4166
12.3829 23.4289
12.3596 23.4412
12.3364 23.4534
12.3131 23.4657
12.2898 23.4779
12.2664 23.4901
12.2431 23.5023
12.2198 23.5144
12.1964 23.5265
12.173 23.5386
12.1496 23.5507
12.1263 23.5628
12.1029 23.5748
12.0794 23.5868
12.056 23.5988
12.0326 23.6107
12.0091 23.6227
11.9856 23.6346
11.9622 23.6465
11.9387 23.6584
11.9152 23.6702
11.8917 23.682
11.8681 23.6938
11.8446 23.7056
11.8211 23.7173
11.7975 23.7291
11.7739 23.7408
11.7504 23.7525
11.7268 23.7641
11.7032 23.7757
11.6795 23.7874
11.6622 23.7665
11.6397 23.7483
11.6172 23.73
11.5946 23.7117
11.5721 23.6935
11.5495 23.6752
11.527 23.6569
11.5045 23.6386
11.4819 23.6203
11.4593 23.602
11.4368 23.5837
11.4142 23.5654
11.3917 23.5471
11.3691 23.5288
11.3465 23.5104
11.324 23.4921
11.3014 23.4738
11.2788 23.4554
11.2563 23.4371
11.2337 23.4187
11.2111 23.4004
11.1885 23.382
11.1659 23.3636
11.1433 23.3453
11.1208 23.3269
11.0982 23.3085
11.0756 23.2901
11.053 23.2717
11.0304 23.2533
11.0078 23.2349
10.9852 23.2165
10.9625 23.1981
10.9399 23.1796
10.9173 23.1612
10.8947 23.1428
10.8721 23.1243
10.8495 23.1059
10.8268 23.0874
10.8042 23.069
10.7816 23.0505
10.7589 23.032
10.7363 23.0136
10.7137 22.9951
10.691 22.9766
10.6684 22.9581
10.6457 22.9396
10.6231 22.9211
10.6004 22.9026
10.5778 22.8841
10.5551 22.8656
10.5325 22.847
10.5098 22.8285
10.4871 22.81
10.4645 22.7914
10.4418 22.7729
10.4191 22.7543
10.3964 22.7357
10.3738 22.7172
10.3511 22.6986
10.3284 22.68
10.3057 22.6614
10.283 22.6428
10.2603 22.6242
10.2376 22.6056
10.2149 22.587
10.1922 22.5684
10.1695 22.5498
10.1468 22.5311
10.1241 22.5125
10.1014 22.4939
10.0787 22.4752
10.056 22.4566
10.0332 22.4379
10.0105 22.4192
9.98778 22.4005
9.96505 22.3819
9.96505 22.3819
9.96372 22.4113
9.96239 22.4406
9.96106 22.47
9.95973 22.4994
9.95839 22.5288
9.95705 22.5581
9.95571 22.5875
9.95436 22.6168
9.95301 22.6462
9.95166 22.6755
9.95031 22.7048
9.94895 22.7342
9.94759 22.7635
9.94623 22.7928
9.94486 22.8221
9.94349 22.8514
9.94212 22.8807
9.94075 22.91
9.93937 22.9392
9.938 22.9685
9.93662 22.9978
9.93523 23.027
9.93385 23.0563
9.93246 23.0855
9.93107 23.1148
9.92967 23.144
9.92827 23.1733
9.92688 23.2025
9.92547 23.2317
9.92407 23.2609
9.92266 23.2901
9.92125 23.3193
9.91984 23.3485
9.91843 23.3777
9.91701 23.4069
9.91559 23.4361
9.91417 23.4652
9.91275 23.4944
9.91132 23.5236
9.90989 23.5527
9.90846 23.5819
9.90702 23.611
9.90559 23.6402
9.90415 23.6693
9.90271 23.6984
9.90127 23.7275
9.89982 23.7567
9.89837 23.7858
9.89692 23.8149
9.89547 23.844
9.89401 23.8731
9.89256 23.9021
9.8911 23.9312
9.88963 23.9603
9.88817 23.9894
9.8867 24.0184
9.88523 24.0475
9.88376 24.0766
9.88229 24.1056
9.88081 24.1346
9.87934 24.1637
9.87786 24.1927
9.87637 24.2217
9.87489 24.2508
9.8734 24.2798
9.87192 24.3088
9.87042 24.3378
9.86893 24.3668
9.86744 24.3958
9.86594 24.4248
9.86444 24.4538
9.86294 24.4827
9.86143 24.5117
9.85993 24.5407
9.85842 24.5696
9.86231 24.5964
9.83788 24.6062
9.81344 24.616
9.78899 24.6257
9.76453 24.6354
9.74006 24.6451
9.71558 24.6548
9.6911 24.6644
9.6666 24.674
9.64209 24.6836
9.61757 24.6932
9.59305 24.7027
9.56851 24.7122
9.54397 24.7217
9.51941 24.7312
9.49485 24.7406
9.47027 24.75
9.44569 24.7594
9.4211 24.7688
9.3965 24.7781
9.37189 24.7875
9.34727 24.7967
9.32264 24.806
9.298 24.8153
9.27335 24.8245
9.2487 24.8337
9.22403 24.8429
9.19936 24.852
9.17467 24.8611
9.14998 24.8702
9.12528 24.8793
9.10057 24.8883
9.07585 24.8974
9.05112 24.9064
9.02638 24.9153
9.00164 24.9243
8.97688 24.9332
8.95212 24.9421
8.92734 24.951
8.90256 24.9599
8.87777 24.9687
8.85297 24.9775
8.82816 24.9863
8.80335 24.995
8.77852 25.0038
8.75369 25.0125
8.72884 25.0211
8.70399 25.0298
8.67913 25.0384
8.65426 25.047
8.62938 25.0556
8.6045 25.0642
8.5796 25.0727
8.5547 25.0812
8.52979 25.0897
8.50487 25.0982
8.47994 25.1066
8.45501 25.115
8.43006 25.1234
8.40511 25.1317
8.38015 25.1401
8.35518 25.1484
8.3302 25.1567
8.30522 25.1649
8.28022 25.1732
8.25522 25.1814
8.23021 25.1896
8.14767 25.2164
8.12262 25.2245
8.09757 25.2325
8.07251 25.2405
8.04744 25.2485
8.02236 25.2565
7.99728 25.2645
7.97219 25.2724
7.94709 25.2803
7.92198 25.2882
7.89686 25.296
7.87174 25.3039
7.84661 25.3117
7.82147 25.3195
7.79632 25.3272
7.77116 25.3349
7.746 25.3426
7.72083 25.3503
7.69565 25.358
7.67047 25.3656
7.64527 25.3732
7.62007 25.3808
7.59487 25.3883
7.56965 25.3959
7.54443 25.4034
7.5192 25.4109
7.49396 25.4183
7.46871 25.4257
7.44346 25.4331
7.4182 25.4405
7.39293 25.4479
7.36766 25.4552
7.34238 25.4625
7.31709 25.4698
7.29179 25.477
7.26649 25.4843
7.24118 25.4915
7.21586 25.4987
7.19053 25.5058
7.1652 25.5129
7.13986 25.52
7.11452 25.5271
7.08916 25.5342
7.0638 25.5412
7.03844 25.5482
7.01306 25.5552
6.98768 25.5621
6.96229 25.5691
6.9369 25.576
6.9115 25.5828
6.88609 25.5897
6.86067 25.5965
6.83525 25.6033
6.80982 25.6101
6.78439 25.6168
6.75894 25.6236
6.7335 25.6303
6.70804 25.6369
6.68258 25.6436
6.65711 25.6502
6.63163 25.6568
6.60615 25.6634
6.58066 25.6699
6.55517 25.6764
6.52967 25.6829
6.50416 25.6894
6.47865 25.6959
6.46605 25.6719
6.4478 25.6493
6.42956 25.6268
6.41131 25.6042
6.39306 25.5817
6.37481 25.5591
6.35656 25.5365
6.33831 25.514
6.32005 25.4914
6.3018 25.4688
6.28354 25.4462
6.26529 25.4236
6.24703 25.401
6.22877 25.3784
6.2105 25.3558
6.19224 25.3331
6.17398 25.3105
6.15571 25.2879
6.13744 25.2652
6.11917 25.2426
6.1009 25.2199
6.08263 25.1973
6.06436 25.1746
6.04608 25.1519
6.02781 25.1293
6.00953 25.1066
5.99125 25.0839
5.97297 25.0612
5.95469 25.0385
5.93641 25.0158
5.91812 24.9931
5.89984 24.9704
5.88155 24.9476
5.86326 24.9249
5.84497 24.9022
5.82668 24.8794
5.80838 24.8567
5.79009 24.8339
5.77179 24.8112
5.7535 24.7884
5.7352 24.7656
5.7169 24.7429
5.6986 24.7201
5.68029 24.6973
5.66199 24.6745
5.64368 24.6517
5.62538 24.6289
5.60707 24.6061
5.58876 24.5833
5.57045 24.5604
5.55213 24.5376
5.53382 24.5148
5.5155 24.4919
5.49719 24.4691
5.47887 24.4462
5.46055 24.4233
5.44223 24.4005
5.4239 24.3776
5.40558 24.3547
5.38725 24.3318
5.36892 24.3089
5.35059 24.286
5.33226 24.2631
5.31393 24.2402
5.2956 24.2172
5.27726 24.1943
5.25893 24.1714
5.24059 24.1484
5.22225 24.1255
5.20391 24.1025
5.18557 24.0795
5.16723 24.0566
5.14888 24.0336
5.13053 24.0106
5.11219 23.9876
5.09384 23.9646
5.09384 23.9646
5.08643 23.9931
5.07902 24.0216
5.07161 24.05
5.06419 24.0785
5.05678 24.1069
5.04937 24.1354
5.04195 24.1638
5.03453 24.1922
5.02711 24.2206
5.01969 24.2491
5.01227 24.2775
5.00484 24.3059
4.99742 24.3343
4.98999 24.3626
4.98256 24.391
4.97513 24.4194
4.9677 24.4478
4.96027 24.4761
4.95284 24.5045
4.9454 24.5328
4.93797 24.5612
4.93053 24.5895
4.92309 24.6178
4.91565 24.6461
4.90821 24.6745
4.90077 24.7028
4.89333 24.7311
4.88588 24.7594
4.87844 24.7877
4.87099 24.8159
4.86354 24.8442
4.85609 24.8725
4.84864 24.9008
4.84119 24.929
4.83373 24.9573
4.82628 24.9855
4.81882 25.0137
4.81136 25.042
4.80391 25.0702
4.79645 25.0984
4.78899 25.1266
4.78152 25.1549
4.77406 25.1831
4.7666 25.2112
4.75913 25.2394
4.75167 25.2676
4.7442 25.2958
4.73673 25.324
4.72926 25.3521
4.72179 25.3803
4.71432 25.4085
4.70684 25.4366
4.69937 25.4647
4.69189 25.4929
4.68442 25.521
4.67694 25.5491
4.66946 25.5773
4.66198 25.6054
4.6545 25.6335
4.64702 25.6616
4.63954 25.6897
4.63205 25.7178
4.62457 25.7459
4.61708 25.7739
4.6096 25.802
4.60211 25.8301
4.59462 25.8581
4.58713 25.8862
4.57964 25.9142
4.57215 25.9423
4.56465 25.9703
4.55716 25.9984
4.54967 26.0264
4.54217 26.0544
4.53467 26.0824
4.53291 26.1094
4.50698 26.1139
4.48104 26.1184
4.4551 26.1228
4.42916 26.1272
4.40321 26.1316
4.37726 26.136
4.3513 26.1403
4.32534 26.1446
4.29938 26.1489
4.27341 26.1532
4.24744 26.1574
4.22146 26.1616
4.19548 26.1658
4.16949 26.1699
4.1435 26.1741
4.11751 26.1782
4.09151 26.1822
4.06551 26.1863
4.0395 26.1903
4.01349 26.1943
3.98748 26.1983
3.96146 26.2022
3.93544 26.2062
3.90941 26.21
3.88338 26.2139
3.85735 26.2178
3.83131 26.2216
3.80527 26.2254
3.77922 26.2291
3.75317 26.2329
3.72712 26.2366
3.70107 26.2403
3.67501 26.2439
3.64894 26.2476
3.62288 26.2512
3.5968 26.2548
3.57073 26.2583
3.54465 26.2619
3.51857 26.2654
3.49249 26.2689
3.4664 26.2723
3.44031 26.2757
3.41421 26.2791
3.38812 26.2825
3.36201 26.2859
3.33591 26.2892
3.3098 26.2925
3.28369 26.2958
3.25758 26.299
3.23146 26.3022
3.20534 26.3054
3.17921 26.3086
3.15308 26.3117
3.12695 26.3149
3.10082 26.318
3.07468 26.321
3.04854 26.3241
3.0224 26.3271
2.99626 26.3301
2.97011 26.333
2.94396 26.336
2.9178 26.3389
2.89165 26.3418
2.86549 26.3446
2.83932 26.3475
2.81316 26.3503
2.72684 26.3593
2.70067 26.362
2.67449 26.3647
2.6483 26.3673
2.62212 26.37
2.59593 26.3725
2.56974 26.3751
2.54355 26.3776
2.51735 26.3802
2.49115 26.3826
2.46495 26.3851
2.43875 26.3875
2.41255 26.39
2.38634 26.3923
2.36013 26.3947
2.33392 26.397
2.3077 26.3993
2.28148 26.4016
2.25526 26.4039
2.22904 26.4061
2.20282 26.4083
2.17659 26.4105
2.15037 26.4126
2.12414 26.4147
2.0979 26.4168
2.07167 26.4189
2.04543 26.4209
2.01919 26.423
1.99295 26.425
1.96671 26.4269
1.94047 26.4289
1.91422 26.4308
1.88797 26.4327
1.86172 26.4345
1.83547 26.4364
1.80922 26.4382
1.78296 26.44
1.75671 26.4417
1.73045 26.4434
1.70419 26.4451
1.67792 26.4468
1.65166 26.4485
1.6254 26.4501
1.59913 26.4517
1.57286 26.4533
1.54659 26.4548
1.52032 26.4564
1.49405 26.4579
1.46777 26.4593
1.44149 26.4608
1.41522 26.4622
1.38894 26.4636
1.36266 26.4649
1.33638 26.4663
1.31009 26.4676
1.28381 26.4689
1.25752 26.4701
1.23124 26.4714
1.20495 26.4726
1.17866 26.4738
1.15237 26.4749
1.12608 26.4761
1.09978 26.4772
1.07349 26.4782
1.0472 26.4793
1.0209 26.4803
0.994604 26.4813
0.98726 26.4553
0.974102 26.4294
0.960944 26.4036
0.947786 26.3777
0.934627 26.3519
0.921468 26.326
0.908309 26.3001
0.89515 26.2742
0.881991 26.2483
0.868831 26.2225
0.855672 26.1966
0.842512 26.1707
0.829352 26.1447
0.816191 26.1188
0.803031 26.0929
0.78987 26.067
0.77671 26.0411
0.763549 26.0151
0.750387 25.9892
0.737226 25.9632
0.724065 25.9373
0.710903 25.9113
0.697741 25.8853
0.684579 25.8594
0.671417 25.8334
0.658255 25.8074
0.645092 25.7814
0.63193 25.7554
0.618767 25.7294
0.605604 25.7034
0.592441 25.6774
0.579278 25.6514
0.566114 25.6253
0.552951 25.5993
0.539787 25.5733
0.526623 25.5472
0.51346 25.5212
0.500296 25.4951
0.487132 25.469
0.473967 25.443
0.460803 25.4169
0.447638 25.3908
0.434474 25.3647
0.421309 25.3386
0.408144 25.3125
0.39498 25.2864
0.381815 25.2603
0.368649 25.2341
0.355484 25.208
0.342319 25.1819
0.329154 25.1557
0.315988 25.1296
0.302823 25.1034
0.289657 25.0773
0.276491 25.0511
0.263326 25.0249
0.25016 24.9987
0.236994 24.9726
0.223828 24.9464
0.210662 24.9202
0.197496 24.894
0.18433 24.8677
0.171163 24.8415
0.157997 24.8153
0.144831 24.7891
0.131665 24.7628
0.118498 24.7366
0.105332 24.7103
0.0921654 24.684
0.078999 24.6578
0.0658325 24.6315
0.052666 24.6052
0.0394995 24.5789
0.026333 24.5526
0.0131665 24.5263
5.77316e-15 24.5
-2.77278e-15 24.5
-0.0131665 24.5263
-0.026333 24.5526
-0.0394995 24.5789
-0.052666 24.6052
-0.0658325 24.6315
-0.078999 24.6578
-0.0921654 24.684
-0.105332 24.7103
-0.118498 24.7366
-0.131665 24.7628
-0.144831 24.7891
-0.157997 24.8153
-0.171163 24.8415
-0.18433 24.8677
-0.197496 24.894
-0.210662 24.9202
-0.223828 24.9464
-0.236994 24.9726
-0.25016 24.9987
-0.263326 25.0249
-0.276491 25.0511
-0.289657 25.0773
-0.302823 25.1034
-0.315988 25.1296
-0.329154 25.1557
-0.342319 25.1819
-0.355484 25.208
-0.368649 25.2341
-0.381815 25.2603
-0.39498 25.2864
-0.408144 25.3125
-0.421309 25.3386
-0.434474 25.3647
-0.447638 25.3908
-0.460803 25.4169
-0.473967 25.443
-0.487132 25.469
-0.500296 25.4951
-0.51346 25.5212
-0.526623 25.5472
-0.539787 25.5733
-0.552951 25.5993
-0.566114 25.6253
-0.579278 25.6514
-0.592441 25.6774
-0.605604 25.7034
-0.618767 25.7294
-0.63193 25.7554
-0.645092 25.7814
-0.658255 25.8074
-0.671417 25.8334
-0.684579 25.8594
-0.697741 25.8853
-0.710903 25.9113
-0.724065 25.9373
-0.737226 25.9632
-0.750387 25.9892
-0.763549 26.0151
-0.77671 26.0411
-0.78987 26.067
-0.803031 26.0929
-0.816191 26.1188
-0.829352 26.1447
-0.842512 26.1707
-0.855672 26.1966
-0.868831 26.2225
-0.881991 26.2483
-0.89515 26.2742
-0.908309 26.3001
-0.921468 26.326
-0.934627 26.3519
-0.947786 26.3777
-0.960944 26.4036
-0.974102 26.4294
-0.98726 26.4553
-0.994604 26.4813
-1.0209 26.4803
-1.0472 26.4793
-1.07349 26.4782
-1.09978 26.4772
-1.12608 26.4761
-1.15237 26.4749
-1.17866 26.4738
-1.20495 26.4726
-1.23124 26.4714
-1.25752 26.4701
-1.28381 26.4689
-1.31009 26.4676
-1.33638 26.4663
-1.36266 26.4649
-1.38894 26.4636
-1.41522 26.4622
-1.44149 26.4608
-1.46777 26.4593
-1.49405 26.4579
-1.52032 26.4564
-1.54659 26.4548
-1.57286 26.4533
-1.59913 26.4517
-1.6254 26.4501
-1.65166 26.4485
-1.67792 26.4468
-1.70419 26.4451
-1.73045 26.4434
-1.75671 26.4417
-1.78296 26.44
-1.80922 26.4382
-1.83547 26.4364
-1.86172 26.4345
-1.88797 26.4327
-1.91422 26.4308
-1.94047 26.4289
-1.96671 26.4269
-1.99295 26.425
-2.01919 26.423
-2.04543 26.4209
-2.07167 26.4189
-2.0979 26.4168
-2.12414 26.4147
-2.15037 26.4126
-2.17659 26.4105
-2.20282 26.4083
-2.22904 26.4061
-2.25526 26.4039
-2.28148 26.4016
-2.3077 26.3993
-2.33392 26.397
-2.36013 26.3947
-2.38634 26.3923
-2.41255 26.39
-2.43875 26.3875
-2.46495 26.3851
-2.49115 26.3826
-2.51735 26.3802
-2.54355 26.3776
-2.56974 26.3751
-2.59593 26.3725
-2.62212 26.37
-2.6483 26.3673
-2.67449 26.3647
-2.70067 26.362
-2.72684 26.3593
-2.81316 26.3503
-2.83932 26.3475
-2.86549 26.3446
-2.89165 26.3418
-2.9178 26.3389
-2.94396 26.336
-2.97011 26.333
-2.99626 26.3301
-3.0224 26.3271
-3.04854 26.3241
-3.07468 26.321
-3.10082 26.318
-3.12695 26.3149
-3.15308 26.3117
-3.17921 26.3086
-3.20534 26.3054
-3.23146 26.3022
-3.25758 26.299
-3.28369 26.2958
-3.3098 26.2925
-3.33591 26.2892
-3.36201 26.2859
-3.38812 26.2825
-3.41421 26.2791
-3.44031 26.2757
-3.4664 26.2723
-3.49249 26.2689
-3.51857 26.2654
-3.54465 26.2619
-3.57073 26.2583
-3.5968 26.2548
-3.62288 26.2512
-3.64894 26.2476
-3.67501 26.2439
-3.70107 26.2403
-3.72712 26.2366
-3.75317 26.2329
-3.77922 26.2291
-3.80527 26.2254
-3.83131 26.2216
-3.85735 26.2178
-3.88338 26.2139
-3.90941 26.21
-3.93544 26.2062
-3.96146 26.2022
-3.98748 26.1983
-4.01349 26.1943
-4.0395 26.1903
-4.06551 26.1863
-4.09151 26.1822
-4.11751 26.1782
-4.1435 26.1741
-4.16949 26.1699
-4.19548 26.1658
-4.22146 26.1616
-4.24744 26.1574
-4.27341 26.1532
-4.29938 26.1489
-4.32534 26.1446
-4.3513 26.1403
-4.37726 26.136
-4.40321 26.1316
-4.42916 26.1272
-4.4551 26.1228
-4.48104 26.1184
-4.50698 26.1139
-4.53291 26.1094
-4.53467 26.0824
-4.54217 26.0544
-4.54967 26.0264
-4.55716 25.9984
-4.56465 25.9703
-4.57215 25.9423
-4.57964 25.9142
-4.58713 25.8862
-4.59462 25.8581
-4.60211 25.8301
-4.6096 25.802
-4.61708 25.7739
-4.62457 25.7459
-4.63205 25.7178
-4.63954 25.6897
-4.64702 25.6616
-4.6545 25.6335
-4.66198 25.6054
-4.66946 25.5773
-4.67694 25.5491
-4.68442 25.521
-4.69189 25.4929
-4.69937 25.4647
-4.70684 25.4366
-4.71432 25.4085
-4.72179 25.3803
-4.72926 25.3521
-4.73673 25.324
-4.7442 25.2958
-4.75167 25.2676
-4.75913 25.2394
-4.7666 25.2112
-4.77406 25.1831
-4.78152 25.1549
-4.78899 25.1266
-4.79645 25.0984
-4.80391 25.0702
-4.81136 25.042
-4.81882 25.0137
-4.82628 24.9855
-4.83373 24.9573
-4.84119 24.929
-4.84864 24.9008
-4.85609 24.8725
-4.86354 24.8442
-4.87099 24.8159
-4.87844 24.7877
-4.88588 24.7594
-4.89333 24.7311
-4.90077 24.7028
-4.90821 24.6745
-4.91565 24.6461
-4.92309 24.6178
-4.93053 24.5895
-4.93797 24.5612
-4.9454 24.5328
-4.95284 24.5045
-4.96027 24.4761
-4.9677 24.4478
-4.97513 24.4194
-4.98256 24.391
-4.98999 24.3626
-4.99742 24.3343
-5.00484 24.3059
-5.01227 24.2775
-5.01969 24.2491
-5.02711 24.2206
-5.03453 24.1922
-5.04195 24.1638
-5.04937 24.1354
-5.05678 24.1069
-5.06419 24.0785
-5.07161 24.05
-5.07902 24.0216
-5.08643 23.9931
-5.09384 23.9646
-5.09384 23.9646
-5.11219 23.9876
-5.13053 24.0106
-5.14888 24.0336
-5.16723 24.0566
-5.18557 24.0795
-5.20391 24.1025
-5.22225 24.1255
-5.24059 24.1484
-5.25893 24.1714
-5.27726 24.1943
-5.2956 24.2172
-5.31393 24.2402
-5.33226 24.2631
-5.35059 24.286
-5.36892 24.3089
-5.38725 24.3318
-5.40558 24.3547
-5.4239 24.3776
-5.44223 24.4005
-5.46055 24.4233
-5.47887 24.4462
-5.49719 24.4691
-5.5155 24.4919
-5.53382 24.5148
-5.55213 24.5376
-5.57045 24.5604
-5.58876 24.5833
-5.60707 24.6061
-5.62538 24.6289
-5.64368 24.6517
-5.66199 24.6745
-5.68029 24.6973
-5.6986 24.7201
-5.7169 24.7429
-5.7352 24.7656
-5.7535 24.7884
-5.77179 24.8112
-5.79009 24.8339
-5.80838 24.8567
-5.82668 24.8794
-5.84497 24.9022
-5.86326 24.9249
-5.88155 24.9476
-5.89984 24.9704
-5.91812 24.9931
-5.93641 25.0158
-5.95469 25.0385
-5.97297 25.0612
-5.99125 25.0839
-6.00953 25.1066
-6.02781 25.1293
-6.04608 25.1519
-6.06436 25.1746
-6.08263 25.1973
-6.1009 25.2199
-6.11917 25.2426
-6.13744 25.2652
-6.15571 25.2879
-6.17398 25.3105
-6.19224 25.3331
-6.2105 25.3558
-6.22877 25.3784
-6.24703 25.401
-6.26529 25.4236
-6.28354 25.4462
-6.3018 25.4688
-6.32005 25.4914
-6.33831 25.514
-6.35656 25.5365
-6.37481 25.5591
-6.39306 25.5817
-6.41131 25.6042
-6.42956 25.6268
-6.4478 25.6493
-6.46605 25.6719
-6.47865 25.6959
-6.50416 25.6894
-6.52967 25.6829
-6.55517 25.6764
-6.58066 25.6699
-6.60615 25.6634
-6.63163 25.6568
-6.65711 25.6502
-6.68258 25.6436
-6.70804 25.6369
-6.7335 25.6303
-6.75894 25.6236
-6.78439 25.6168
-6.80982 25.6101
-6.83525 25.6033
-6.86067 25.5965
-6.88609 25.5897
-6.9115 25.5828
-6.9369 25.576
-6.96229 25.5691
-6.98768 25.5621
-7.01306 25.5552
-7.03844 25.5482
-7.0638 25.5412
-7.08916 25.5342
-7.11452 25.5271
-7.13986 25.52
-7.1652 25.5129
-7.19053 25.5058
-7.21586 25.4987
-7.24118 25.4915
-7.26649 25.4843
-7.29179 25.477
-7.31709 25.4698
-7.34238 25.4625
-7.36766 25.4552
-7.39293 25.4479
-7.4182 25.4405
-7.44346 25.4331
-7.46871 25.4257
-7.49396 25.4183
-7.5192 25.4109
-7.54443 25.4034
-7.56965 25.3959
-7.59487 25.3883
-7.62007 25.3808
-7.64527 25.3732
-7.67047 25.3656
-7.69565 25.358
-7.72083 25.3503
-7.746 25.3426
-7.77116 25.3349
-7.79632 25.3272
-7.82147 25.3195
-7.84661 25.3117
-7.87174 25.3039
-7.89686 25.296
-7.92198 25.2882
-7.94709 25.2803
-7.97219 25.2724
-7.99728 25.2645
-8.02236 25.2565
-8.04744 25.2485
-8.07251 25.2405
-8.09757 25.2325
-8.12262 25.2245
-8.14767 25.2164
-8.23021 25.1896
-8.25522 25.1814
-8.28022 25.1732
-8.30522 25.1649
-8.3302 25.1567
-8.35518 25.1484
-8.38015 25.1401
-8.40511 25.1317
-8.43006 25.1234
-8.45501 25.115
-8.47994 25.1066
-8.50487 25.0982
-8.52979 25.0897
-8.5547 25.0812
-8.5796 25.0727
-8.6045 25.0642
-8.62938 25.0556
-8.65426 25.047
-8.67913 25.0384
-8.70399 25.0298
-8.72884 25.0211
-8.75369 25.0125
-8.77852 25.0038
-8.80335 24.995
-8.82816 24.9863
-8.85297 24.9775
-8.87777 24.9687
-8.90256 24.9599
-8.92734 24.951
-8.95212 24.9421
-8.97688 24.9332
-9.00164 24.9243
-9.02638 24.9153
-9.05112 24.9064
-9.07585 24.8974
-9.10057 24.8883
-9.12528 24.8793
-9.14998 24.8702
-9.17467 24.8611
-9.19936 24.852
-9.22403 24.8429
-9.2487 24.8337
-9.27335 24.8245
-9.298 24.8153
-9.32264 24.806
-9.34727 24.7967
-9.37189 24.7875
-9.3965 24.7781
-9.4211 24.7688
-9.44569 24.7594
-9.47027 24.75
-9.49485 24.7406
-9.51941 24.7312
-9.54397 24.7217
-9.56851 24.7122
-9.59305 24.7027
-9.61757 24.6932
-9.64209 24.6836
-9.6666 24.674
-9.6911 24.6644
-9.71558 24.6548
-9.74006 24.6451
-9.76453 24.6354
-9.78899 24.6257
-9.81344 24.616
-9.83788 24.6062
-9.86231 24.5964
-9.85842 24.5696
-9.85993 24.5407
-9.86143 24.5117
-9.86294 24.4827
-9.86444 24.4538
-9.86594 24.4248
-9.86744 24.3958
-9.86893 24.3668
-9.87042 24.3378
-9.87192 24.3088
-9.8734 24.2798
-9.87489 24.2508
-9.87637 24.2217
-9.87786 24.1927
-9.87934 24.1637
-9.88081 24.1346
-9.88229 24.1056
-9.88376 24.0766
-9.88523 24.0475
-9.8867 24.0184
-9.88817 23.9894
-9.88963 23.9603
-9.8911 23.9312
-9.89256 23.9021
-9.89401 23.8731
-9.89547 23.844
-9.89692 23.8149
-9.89837 23.7858
-9.89982 23.7567
-9.90127 23.7275
-9.90271 23.6984
-9.90415 23.6693
-9.90559 23.6402
-9.90702 23.611
-9.90846 23.5819
-9.90989 23.5527
-9.91132 23.5236
-9.91275 23.4944
-9.91417 23.4652
-9.91559 23.4361
-9.91701 23.4069
-9.91843 23.3777
-9.91984 23.3485
-9.92125 23.3193
-9.92266 23.2901
-9.92407 23.2609
-9.92547 23.2317
-9.92688 23.2025
-9.92827 23.1733
-9.92967 23.144
-9.93107 23.1148
-9.93246 23.0855
-9.93385 23.0563
-9.93523 23.027
-9.93662 22.9978
-9.938 22.9685
-9.93937 22.9392
-9.94075 22.91
-9.94212 22.8807
-9.94349 22.8514
-9.94486 22.8221
-9.94623 22.7928
-9.94759 22.7635
-9.94895 22.7342
-9.95031 22.7048
-9.95166 22.6755
-9.95301 22.6462
-9.95436 22.6168
-9.95571 22.5875
-9.95705 22.5581
-9.95839 22.5288
-9.95973 22.4994
-9.96106 22.47
-9.96239 22.4406
-9.96372 22.4113
-9.96505 22.3819
-9.96505 22.3819
-9.98778 22.4005
-10.0105 22.4192
-10.0332 22.4379
-10.056 22.4566
-10.0787 22.4752
-10.1014 22.4939
-10.1241 22.5125
-10.1468 22.5311
-10.1695 22.5498
-10.1922 22.5684
-10.2149 22.587
-10.2376 22.6056
-10.2603 22.6242
-10.283 22.6428
-10.3057 22.6614
-10.3284 22.68
-10.3511 22.6986
-10.3738 22.7172
-10.3964 22.7357
-10.4191 22.7543
-10.4418 22.7729
-10.4645 22.7914
-10.4871 22.81
-10.5098 22.8285
-10.5325 22.847
-10.5551 22.8656
-10.5778 22.8841
-10.6004 22.9026
-10.6231 22.9211
-10.6457 22.9396
-10.6684 22.9581
-10.691 22.9766
-10.7137 22.9951
-10.7363 23.0136
-10.7589 23.032
-10.7816 23.0505
-10.8042 23.069
-10.8268 23.0874
-10.8495 23.1059
-10.8721 23.1243
-10.8947 23.1428
-10.9173 23.1612
-10.9399 23.1796
-10.9625 23.1981
-10.9852 23.2165
-11.0078 23.2349
-11.0304 23.2533
-11.053 23.2717
-11.0756 23.2901
-11.0982 23.3085
-11.1208 23.3269
-11.1433 23.3453
-11.1659 23.3636
-11.1885 23.382
