-11.5949 15.7738
-11.5931 15.7274
-11.5912 15.681
-11.5893 15.6346
-11.5874 15.5881
-11.5854 15.5416
-11.5835 15.4951
-11.5815 15.4485
-11.5795 15.4019
-11.5775 15.3553
-11.5754 15.3087
-11.5733 15.262
-11.5712 15.2153
-11.5691 15.1685
-11.567 15.1218
-11.5648 15.075
-11.5626 15.0282
-11.5604 14.9813
-11.5582 14.9344
-11.5559 14.8875
-11.5537 14.8406
-11.5514 14.7936
-11.549 14.7466
-11.5467 14.6995
-11.5443 14.6525
-11.5419 14.6054
-11.5395 14.5582
-11.537 14.5111
-11.5346 14.4639
-11.5346 14.4639
-11.58 14.4768
-11.6255 14.4897
-11.6709 14.5025
-11.7163 14.5154
-11.7616 14.5281
-11.8069 14.5409
-11.8523 14.5536
-11.8975 14.5663
-11.9428 14.579
-11.988 14.5916
-12.0333 14.6042
-12.0784 14.6168
-12.1236 14.6294
-12.1687 14.6419
-12.2139 14.6544
-12.2589 14.6668
-12.304 14.6793
-12.3491 14.6917
-12.3941 14.7041
-12.4391 14.7164
-12.4841 14.7287
-12.529 14.741
-12.5739 14.7533
-12.6188 14.7655
-12.6637 14.7777
-12.7086 14.7899
-12.7534 14.8021
-12.7982 14.8142
-12.843 14.8263
-12.8878 14.8384
-12.9325 14.8505
-12.9773 14.8625
-13.022 14.8745
-13.0666 14.8865
-13.1113 14.8984
-13.1559 14.9104
-13.2005 14.9223
-13.2451 14.9342
-13.2897 14.946
-13.3343 14.9579
-13.3788 14.9697
-13.4233 14.9815
-13.4678 14.9932
-13.5122 15.005
-13.5567 15.0167
-13.6011 15.0284
-13.6455 15.04
-13.6899 15.0517
-13.7342 15.0633
-13.7786 15.0749
-13.8229 15.0865
-13.8611 15.1037
-13.8894 15.0776
-13.9177 15.0515
-13.9459 15.0254
-13.974 14.9992
-14.0022 14.973
-14.0302 14.9467
-14.0582 14.9203
-14.0862 14.8939
-14.1141 14.8675
-14.142 14.841
-14.1698 14.8144
-14.1976 14.7878
-14.2253 14.7611
-14.253 14.7344
-14.2806 14.7076
-14.3082 14.6808
-14.3357 14.6539
-14.3632 14.627
-14.3906 14.6001
-14.4179 14.573
-14.4453 14.546
-14.4725 14.5188
-14.4997 14.4916
-14.5269 14.4644
-14.554 14.4371
-14.5811 14.4098
-14.6081 14.3824
-14.635 14.355
-14.6619 14.3275
-14.6888 14.3
-14.7156 14.2724
-14.7424 14.2448
-14.7691 14.2171
-14.7957 14.1893
-14.8223 14.1616
-14.8488 14.1337
-14.8753 14.1058
-14.9018 14.0779
-14.9282 14.0499
-14.9545 14.0219
-14.9808 13.9938
-15.0742 13.8931
-15.1002 13.8648
-15.1262 13.8365
-15.1521 13.8081
-15.178 13.7796
-15.2039 13.7511
-15.2296 13.7226
-15.2553 13.694
-15.281 13.6653
-15.3066 13.6366
-15.3322 13.6079
-15.3577 13.5791
-15.3831 13.5502
-15.4085 13.5214
-15.4339 13.4924
-15.4592 13.4635
-15.4844 13.4344
-15.5096 13.4053
-15.5347 13.3762
-15.5598 13.3471
-15.5848 13.3178
-15.6097 13.2886
-15.6346 13.2593
-15.6595 13.2299
-15.6843 13.2005
-15.709 13.1711
-15.7337 13.1416
-15.7583 13.112
-15.7829 13.0824
-15.8074 13.0528
-15.8319 13.0231
-15.8563 12.9934
-15.8806 12.9636
-15.9049 12.9338
-15.9292 12.9039
-15.9534 12.874
-15.9775 12.8441
-16.0015 12.8141
-16.0256 12.784
-16.0495 12.7539
-16.0734 12.7238
-16.0973 12.6936
-16.0773 12.6568
-16.0624 12.6135
-16.0475 12.5702
-16.0326 12.5268
-16.0177 12.4834
-16.0027 12.44
-15.9878 12.3966
-15.9728 12.3531
-15.9577 12.3097
-15.9427 12.2662
-15.9276 12.2227
-15.9125 12.1792
-15.8974 12.1356
-15.8822 12.0921
-15.867 12.0485
-15.8518 12.0049
-15.8366 11.9613
-15.8213 11.9176
-15.8061 11.874
-15.7907 11.8303
-15.7754 11.7866
-15.76 11.7429
-15.7446 11.6991
-15.7292 11.6554
-15.7138 11.6116
-15.6983 11.5678
-15.6828 11.524
-15.6672 11.4801
-15.6517 11.4363
-15.6361 11.3924
-15.6205 11.3485
-15.6048 11.3045
-15.5891 11.2606
-15.5734 11.2166
-15.5577 11.1726
-15.5419 11.1286
-15.5261 11.0846
-15.5103 11.0405
-15.4945 10.9964
-15.4786 10.9523
-15.4626 10.9082
-15.4467 10.8641
-15.4307 10.8199
-15.4147 10.7757
-15.3987 10.7315
-15.3826 10.6873
-15.3665 10.643
-15.3503 10.5988
-15.3341 10.5545
-15.3179 10.5101
-15.3017 10.4658
-15.2854 10.4214
-15.2854 10.4214
-15.3327 10.4204
-15.3799 10.4193
-15.4271 10.4182
-15.4742 10.417
-15.5213 10.4159
-15.5684 10.4147
-15.6155 10.4135
-15.6625 10.4123
-15.7095 10.4111
-15.7564 10.4098
-15.8033 10.4085
-15.8502 10.4072
-15.8971 10.4059
-15.9439 10.4046
-15.9907 10.4032
-16.0374 10.4018
-16.0842 10.4004
-16.1309 10.399
-16.1775 10.3976
-16.2242 10.3961
-16.2708 10.3946
-16.3174 10.3931
-16.3639 10.3916
-16.4104 10.3901
-16.4569 10.3885
-16.5034 10.3869
-16.5498 10.3853
-16.5962 10.3837
-16.6426 10.3821
-16.6889 10.3804
-16.7352 10.3788
-16.7815 10.3771
-16.8278 10.3754
-16.874 10.3737
-16.9202 10.3719
-16.9664 10.3702
-17.0125 10.3684
-17.0586 10.3666
-17.1047 10.3648
-17.1508 10.363
-17.1968 10.3611
-17.2428 10.3593
-17.2888 10.3574
-17.3347 10.3555
-17.3806 10.3536
-17.4265 10.3517
-17.4724 10.3498
-17.5182 10.3478
-17.5641 10.3458
-17.6098 10.3439
-17.6556 10.3419
-17.6972 10.347
-17.7165 10.3138
-17.7359 10.2805
-17.7551 10.2472
-17.7743 10.2139
-17.7934 10.1805
-17.8125 10.1471
-17.8315 10.1137
-17.8505 10.0802
-17.8693 10.0467
-17.8882 10.0132
-17.9069 9.9796
-17.9256 9.94599
-17.9442 9.91234
-17.9628 9.87866
-17.9813 9.84494
-17.9997 9.81119
-18.0181 9.7774
-18.0364 9.74358
-18.0547 9.70972
-18.0729 9.67583
-18.091 9.6419
-18.109 9.60794
-18.127 9.57395
-18.145 9.53993
-18.1628 9.50587
-18.1806 9.47177
-18.1984 9.43765
-18.216 9.40349
-18.2337 9.36929
-18.2512 9.33507
-18.2687 9.30081
-18.2861 9.26652
-18.3035 9.23219
-18.3207 9.19784
-18.338 9.16345
-18.3551 9.12903
-18.3722 9.09457
-18.3893 9.06009
-18.4062 9.02557
-18.4231 8.99102
-18.44 8.95644
-18.4996 8.83269
-18.5161 8.79797
-18.5326 8.76322
-18.549 8.72843
-18.5653 8.69361
-18.5816 8.65877
-18.5978 8.62389
-18.614 8.58898
-18.63 8.55404
-18.6461 8.51908
-18.662 8.48408
-18.6779 8.44905
-18.6937 8.41399
-18.7095 8.3789
-18.7251 8.34379
-18.7408 8.30864
-18.7563 8.27346
-18.7718 8.23826
-18.7872 8.20303
-18.8026 8.16776
-18.8179 8.13247
-18.8331 8.09715
-18.8483 8.0618
-18.8634 8.02643
-18.8784 7.99102
-18.8933 7.95559
-18.9082 7.92013
-18.9231 7.88464
-18.9378 7.84912
-18.9525 7.81358
-18.9671 7.77801
-18.9817 7.74241
-18.9962 7.70678
-19.0106 7.67113
-19.025 7.63545
-19.0393 7.59974
-19.0535 7.564
-19.0677 7.52824
-19.0817 7.49246
-19.0958 7.45664
-19.1097 7.4208
-19.1236 7.38494
-19.0937 7.35567
-19.0667 7.31865
-19.0397 7.28161
-19.0127 7.24456
-18.9856 7.20751
-18.9585 7.17044
-18.9314 7.13336
-18.9043 7.09627
-18.8771 7.05916
-18.8499 7.02205
-18.8227 6.98493
-18.7954 6.94779
-18.7681 6.91064
-18.7408 6.87349
-18.7135 6.83632
-18.6861 6.79914
-18.6587 6.76195
-18.6312 6.72474
-18.6037 6.68753
-18.5762 6.6503
-18.5487 6.61307
-18.5211 6.57582
-18.4935 6.53856
-18.4659 6.50129
-18.4382 6.46401
-18.4105 6.42671
-18.3828 6.38941
-18.355 6.35209
-18.3272 6.31476
-18.2994 6.27742
-18.2715 6.24007
-18.2436 6.20271
-18.2157 6.16533
-18.1877 6.12795
-18.1597 6.09055
-18.1317 6.05314
-18.1036 6.01572
-18.0755 5.97828
-18.0473 5.94084
-18.0192 5.90338
-17.9909 5.86591
-17.9627 5.82843
-17.9344 5.79094
-17.9061 5.75343
-17.8777 5.71592
-17.8493 5.67839
-17.8209 5.64085
-17.7924 5.6033
-17.7639 5.56573
-17.7353 5.52816
-17.7067 5.49057
-17.6781 5.45297
-17.6781 5.45297
-17.7229 5.43803
-17.7677 5.42308
-17.8125 5.40812
-17.8572 5.39315
-17.9019 5.37816
-17.9465 5.36316
-17.9911 5.34816
-18.0357 5.33314
-18.0802 5.31811
-18.1247 5.30307
-18.1692 5.28801
-18.2136 5.27295
-18.258 5.25788
-18.3024 5.24279
-18.3467 5.2277
-18.3909 5.2126
-18.4352 5.19748
-18.4794 5.18236
-18.5236 5.16722
-18.5677 5.15208
-18.6118 5.13693
-18.6559 5.12176
-18.6999 5.10659
-18.7439 5.09141
-18.7879 5.07622
-18.8318 5.06102
-18.8757 5.04581
-18.9195 5.03059
-18.9634 5.01536
-19.0072 5.00013
-19.0509 4.98488
-19.0947 4.96963
-19.1384 4.95437
-19.182 4.9391
-19.2257 4.92382
-19.2693 4.90853
-19.3128 4.89324
-19.3564 4.87794
-19.3999 4.86263
-19.4433 4.84731
-19.4868 4.83198
-19.5302 4.81665
-19.5736 4.80131
-19.6169 4.78596
-19.6602 4.7706
-19.7035 4.75524
-19.7468 4.73987
-19.79 4.72449
-19.8332 4.7091
-19.8764 4.69371
-19.9195 4.67831
-19.9608 4.671
-19.9695 4.63354
-19.9781 4.59606
-19.9867 4.55857
-19.9952 4.52107
-20.0037 4.48355
-20.0121 4.44601
-20.0204 4.40845
-20.0286 4.37088
-20.0368 4.3333
-20.0449 4.2957
-20.0529 4.25808
-20.0609 4.22045
-20.0687 4.18281
-20.0765 4.14515
-20.0843 4.10747
-20.092 4.06979
-20.0996 4.03208
-20.1071 3.99436
-20.1145 3.95663
-20.1219 3.91889
-20.1293 3.88113
-20.1365 3.84336
-20.1437 3.80557
-20.1508 3.76777
-20.1578 3.72996
-20.1648 3.69213
-20.1717 3.65429
-20.1785 3.61644
-20.1852 3.57858
-20.1919 3.5407
-20.1985 3.50281
-20.2051 3.46491
-20.2115 3.42699
-20.2179 3.38907
-20.2242 3.35113
-20.2305 3.31318
-20.2367 3.27522
-20.2428 3.23724
-20.2488 3.19926
-20.2548 3.16126
-20.2607 3.12326
-20.2812 2.98744
-20.2867 2.94939
-20.2922 2.91132
-20.2976 2.87324
-20.303 2.83516
-20.3083 2.79706
-20.3135 2.75895
-20.3186 2.72084
-20.3237 2.68271
-20.3287 2.64458
-20.3336 2.60643
-20.3385 2.56828
-20.3433 2.53011
-20.348 2.49194
-20.3526 2.45376
-20.3572 2.41557
-20.3617 2.37737
-20.3661 2.33917
-20.3705 2.30095
-20.3747 2.26273
-20.3789 2.2245
-20.3831 2.18626
-20.3872 2.14802
-20.3911 2.10976
-20.3951 2.0715
-20.3989 2.03323
-20.4027 1.99496
-20.4064 1.95668
-20.41 1.91839
-20.4136 1.88009
-20.4171 1.84179
-20.4205 1.80348
-20.4239 1.76516
-20.4271 1.72684
-20.4303 1.68851
-20.4335 1.65018
-20.4365 1.61184
-20.4395 1.57349
-20.4424 1.53514
-20.4453 1.49679
-20.4481 1.45843
-20.4508 1.42006
-20.4135 1.40092
-20.3768 1.37349
-20.3401 1.34606
-20.3034 1.31862
-20.2666 1.29118
-20.2298 1.26374
-20.193 1.2363
-20.1561 1.20886
-20.1192 1.18142
-20.0823 1.15397
-20.0453 1.12652
-20.0083 1.09907
-19.9713 1.07162
-19.9342 1.04416
-19.8971 1.01671
-19.86 0.989251
-19.8228 0.961792
-19.7856 0.934331
-19.7484 0.906869
-19.7112 0.879406
-19.6739 0.851941
-19.6365 0.824474
-19.5992 0.797006
-19.5618 0.769537
-19.5244 0.742066
-19.4869 0.714594
-19.4494 0.687121
-19.4119 0.659646
-19.3743 0.63217
-19.3367 0.604693
-19.2991 0.577215
-19.2614 0.549736
-19.2237 0.522256
-19.1859 0.494775
-19.1481 0.467293
-19.1103 0.43981
-19.0725 0.412326
-19.0346 0.384841
-18.9966 0.357356
-18.9587 0.32987
-18.9207 0.302383
-18.8826 0.274896
-18.8445 0.247408
-18.8064 0.219919
-18.7682 0.19243
-18.73 0.164941
-18.6918 0.137451
-18.6535 0.109961
-18.6152 0.0824713
-18.5768 0.054981
-18.5384 0.0274905
-18.5 -2.66454e-15
-18.5 7.19573e-15
-18.5384 -0.0274905
-18.5768 -0.054981
-18.6152 -0.0824713
-18.6535 -0.109961
-18.6918 -0.137451
-18.73 -0.164941
-18.7682 -0.19243
-18.8064 -0.219919
-18.8445 -0.247408
-18.8826 -0.274896
-18.9207 -0.302383
-18.9587 -0.32987
-18.9966 -0.357356
-19.0346 -0.384841
-19.0725 -0.412326
-19.1103 -0.43981
-19.1481 -0.467293
-19.1859 -0.494775
-19.2237 -0.522256
-19.2614 -0.549736
-19.2991 -0.577215
-19.3367 -0.604693
-19.3743 -0.63217
-19.4119 -0.659646
-19.4494 -0.687121
-19.4869 -0.714594
-19.5244 -0.742066
-19.5618 -0.769537
-19.5992 -0.797006
-19.6365 -0.824474
-19.6739 -0.851941
-19.7112 -0.879406
-19.7484 -0.906869
-19.7856 -0.934331
-19.8228 -0.961792
-19.86 -0.989251
-19.8971 -1.01671
-19.9342 -1.04416
-19.9713 -1.07162
-20.0083 -1.09907
-20.0453 -1.12652
-20.0823 -1.15397
-20.1192 -1.18142
-20.1561 -1.20886
-20.193 -1.2363
-20.2298 -1.26374
-20.2666 -1.29118
-20.3034 -1.31862
-20.3401 -1.34606
-20.3768 -1.37349
-20.4135 -1.40092
-20.4508 -1.42006
-20.4481 -1.45843
-20.4453 -1.49679
-20.4424 -1.53514
-20.4395 -1.57349
-20.4365 -1.61184
-20.4335 -1.65018
-20.4303 -1.68851
-20.4271 -1.72684
-20.4239 -1.76516
-20.4205 -1.80348
-20.4171 -1.84179
-20.4136 -1.88009
-20.41 -1.91839
-20.4064 -1.95668
-20.4027 -1.99496
-20.3989 -2.03323
-20.3951 -2.0715
-20.3911 -2.10976
-20.3872 -2.14802
-20.3831 -2.18626
-20.3789 -2.2245
-20.3747 -2.26273
-20.3705 -2.30095
-20.3661 -2.33917
-20.3617 -2.37737
-20.3572 -2.41557
-20.3526 -2.45376
-20.348 -2.49194
-20.3433 -2.53011
-20.3385 -2.56828
-20.3336 -2.60643
-20.3287 -2.64458
-20.3237 -2.68271
-20.3186 -2.72084
-20.3135 -2.75895
-20.3083 -2.79706
-20.303 -2.83516
-20.2976 -2.87324
-20.2922 -2.91132
-20.2867 -2.94939
-20.2812 -2.98744
-20.2607 -3.12326
-20.2548 -3.16126
-20.2488 -3.19926
-20.2428 -3.23724
-20.2367 -3.27522
-20.2305 -3.31318
-20.2242 -3.35113
-20.2179 -3.38907
-20.2115 -3.42699
-20.2051 -3.46491
-20.1985 -3.50281
-20.1919 -3.5407
-20.1852 -3.57858
-20.1785 -3.61644
-20.1717 -3.65429
-20.1648 -3.69213
-20.1578 -3.72996
-20.1508 -3.76777
-20.1437 -3.80557
-20.1365 -3.84336
-20.1293 -3.88113
-20.1219 -3.91889
-20.1145 -3.95663
-20.1071 -3.99436
-20.0996 -4.03208
-20.092 -4.06979
-20.0843 -4.10747
-20.0765 -4.14515
-20.0687 -4.18281
-20.0609 -4.22045
-20.0529 -4.25808
-20.0449 -4.2957
-20.0368 -4.3333
-20.0286 -4.37088
-20.0204 -4.40845
-20.0121 -4.44601
-20.0037 -4.48355
-19.9952 -4.52107
-19.9867 -4.55857
-19.9781 -4.59606
-19.9695 -4.63354
-19.9608 -4.671
-19.9195 -4.67831
-19.8764 -4.69371
-19.8332 -4.7091
-19.79 -4.72449
-19.7468 -4.73987
-19.7035 -4.75524
-19.6602 -4.7706
-19.6169 -4.78596
-19.5736 -4.80131
-19.5302 -4.81665
-19.4868 -4.83198
-19.4433 -4.84731
-19.3999 -4.86263
-19.3564 -4.87794
-19.3128 -4.89324
-19.2693 -4.90853
-19.2257 -4.92382
-19.182 -4.9391
-19.1384 -4.95437
-19.0947 -4.96963
-19.0509 -4.98488
-19.0072 -5.00013
-18.9634 -5.01536
-18.9195 -5.03059
-18.8757 -5.04581
-18.8318 -5.06102
-18.7879 -5.07622
-18.7439 -5.09141
-18.6999 -5.10659
-18.6559 -5.12176
-18.6118 -5.13693
-18.5677 -5.15208
-18.5236 -5.16722
-18.4794 -5.18236
-18.4352 -5.19748
-18.3909 -5.2126
-18.3467 -5.2277
-18.3024 -5.24279
-18.258 -5.25788
-18.2136 -5.27295
-18.1692 -5.28801
-18.1247 -5.30307
-18.0802 -5.31811
-18.0357 -5.33314
-17.9911 -5.34816
-17.9465 -5.36316
-17.9019 -5.37816
-17.8572 -5.39315
-17.8125 -5.40812
-17.7677 -5.42308
-17.7229 -5.43803
-17.6781 -5.45297
-17.6781 -5.45297
-17.7067 -5.49057
-17.7353 -5.52816
-17.7639 -5.56573
-17.7924 -5.6033
-17.8209 -5.64085
-17.8493 -5.67839
-17.8777 -5.71592
-17.9061 -5.75343
-17.9344 -5.79094
-17.9627 -5.82843
-17.9909 -5.86591
-18.0192 -5.90338
-18.0473 -5.94084
-18.0755 -5.97828
-18.1036 -6.01572
-18.1317 -6.05314
-18.1597 -6.09055
-18.1877 -6.12795
-18.2157 -6.16533
-18.2436 -6.20271
-18.2715 -6.24007
-18.2994 -6.27742
-18.3272 -6.31476
-18.355 -6.35209
-18.3828 -6.38941
-18.4105 -6.42671
-18.4382 -6.46401
-18.4659 -6.50129
-18.4935 -6.53856
-18.5211 -6.57582
-18.5487 -6.61307
-18.5762 -6.6503
-18.6037 -6.68753
-18.6312 -6.72474
-18.6587 -6.76195
-18.6861 -6.79914
-18.7135 -6.83632
-18.7408 -6.87349
-18.7681 -6.91064
-18.7954 -6.94779
-18.8227 -6.98493
-18.8499 -7.02205
-18.8771 -7.05916
-18.9043 -7.09627
-18.9314 -7.13336
-18.9585 -7.17044
-18.9856 -7.20751
-19.0127 -7.24456
-19.0397 -7.28161
-19.0667 -7.31865
-19.0937 -7.35567
-19.1236 -7.38494
-19.1097 -7.4208
-19.0958 -7.45664
-19.0817 -7.49246
-19.0677 -7.52824
-19.0535 -7.564
-19.0393 -7.59974
-19.025 -7.63545
-19.0106 -7.67113
-18.9962 -7.70678
-18.9817 -7.74241
-18.9671 -7.77801
-18.9525 -7.81358
-18.9378 -7.84912
-18.9231 -7.88464
-18.9082 -7.92013
-18.8933 -7.95559
-18.8784 -7.99102
-18.8634 -8.02643
-18.8483 -8.0618
-18.8331 -8.09715
-18.8179 -8.13247
-18.8026 -8.16776
-18.7872 -8.20303
-18.7718 -8.23826
-18.7563 -8.27346
-18.7408 -8.30864
-18.7251 -8.34379
-18.7095 -8.3789
-18.6937 -8.41399
-18.6779 -8.44905
-18.662 -8.48408
-18.6461 -8.51908
-18.63 -8.55404
-18.614 -8.58898
-18.5978 -8.62389
-18.5816 -8.65877
-18.5653 -8.69361
-18.549 -8.72843
-18.5326 -8.76322
-18.5161 -8.79797
-18.4996 -8.83269
-18.44 -8.95644
-18.4231 -8.99102
-18.4062 -9.02557
-18.3893 -9.06009
-18.3722 -9.09457
-18.3551 -9.12903
-18.338 -9.16345
-18.3207 -9.19784
-18.3035 -9.23219
-18.2861 -9.26652
-18.2687 -9.30081
-18.2512 -9.33507
-18.2337 -9.36929
-18.216 -9.40349
-18.1984 -9.43765
-18.1806 -9.47177
-18.1628 -9.50587
-18.145 -9.53993
-18.127 -9.57395
-18.109 -9.60794
-18.091 -9.6419
-18.0729 -9.67583
-18.0547 -9.70972
-18.0364 -9.74358
-18.0181 -9.7774
-17.9997 -9.81119
-17.9813 -9.84494
-17.9628 -9.87866
-17.9442 -9.91234
-17.9256 -9.94599
-17.9069 -9.9796
-17.8882 -10.0132
-17.8693 -10.0467
-17.8505 -10.0802
-17.8315 -10.1137
-17.8125 -10.1471
-17.7934 -10.1805
-17.7743 -10.2139
-17.7551 -10.2472
-17.7359 -10.2805
-17.7165 -10.3138
-17.6972 -10.347
-17.6556 -10.3419
-17.6098 -10.3439
-17.5641 -10.3458
-17.5182 -10.3478
-17.4724 -10.3498
-17.4265 -10.3517
-17.3806 -10.3536
-17.3347 -10.3555
-17.2888 -10.3574
-17.2428 -10.3593
-17.1968 -10.3611
-17.1508 -10.363
-17.1047 -10.3648
-17.0586 -10.3666
-17.0125 -10.3684
-16.9664 -10.3702
-16.9202 -10.3719
-16.874 -10.3737
-16.8278 -10.3754
-16.7815 -10.3771
-16.7352 -10.3788
-16.6889 -10.3804
-16.6426 -10.3821
-16.5962 -10.3837
-16.5498 -10.3853
-16.5034 -10.3869
-16.4569 -10.3885
-16.4104 -10.3901
-16.3639 -10.3916
-16.3174 -10.3931
-16.2708 -10.3946
-16.2242 -10.3961
-16.1775 -10.3976
-16.1309 -10.399
-16.0842 -10.4004
-16.0374 -10.4018
-15.9907 -10.4032
-15.9439 -10.4046
-15.8971 -10.4059
-15.8502 -10.4072
-15.8033 -10.4085
-15.7564 -10.4098
-15.7095 -10.4111
-15.6625 -10.4123
-15.6155 -10.4135
-15.5684 -10.4147
-15.5213 -10.4159
-15.4742 -10.417
-15.4271 -10.4182
-15.3799 -10.4193
-15.3327 -10.4204
-15.2854 -10.4214
-15.2854 -10.4214
-15.3017 -10.4658
-15.3179 -10.5101
-15.3341 -10.5545
-15.3503 -10.5988
-15.3665 -10.643
-15.3826 -10.6873
-15.3987 -10.7315
-15.4147 -10.7757
-15.4307 -10.8199
-15.4467 -10.8641
-15.4626 -10.9082
-15.4786 -10.9523
-15.4945 -10.9964
-15.5103 -11.0405
-15.5261 -11.0846
-15.5419 -11.1286
-15.5577 -11.1726
-15.5734 -11.2166
-15.5891 -11.2606
-15.6048 -11.3045
-15.6205 -11.3485
-15.6361 -11.3924
-15.6517 -11.4363
-15.6672 -11.4801
-15.6828 -11.524
-15.6983 -11.5678
-15.7138 -11.6116
-15.7292 -11.6554
-15.7446 -11.6991
-15.76 -11.7429
-15.7754 -11.7866
-15.7907 -11.8303
-15.8061 -11.874
-15.8213 -11.9176
-15.8366 -11.9613
-15.8518 -12.0049
-15.867 -12.0485
-15.8822 -12.0921
-15.8974 -12.1356
-15.9125 -12.1792
-15.9276 -12.2227
-15.9427 -12.2662
-15.9577 -12.3097
-15.9728 -12.3531
-15.9878 -12.3966
-16.0027 -12.44
-16.0177 -12.4834
-16.0326 -12.5268
-16.0475 -12.5702
-16.0624 -12.6135
-16.0773 -12.6568
-16.0973 -12.6936
-16.0734 -12.7238
-16.0495 -12.7539
-16.0256 -12.784
-16.0015 -12.8141
-15.9775 -12.8441
-15.9534 -12.874
-15.9292 -12.9039
-15.9049 -12.9338
-15.8806 -12.9636
-15.8563 -12.9934
-15.8319 -13.0231
-15.8074 -13.0528
-15.7829 -13.0824
-15.7583 -13.112
-15.7337 -13.1416
-15.709 -13.1711
-15.6843 -13.2005
-15.6595 -13.2299
-15.6346 -13.2593
-15.6097 -13.2886
-15.5848 -13.3178
-15.5598 -13.3471
-15.5347 -13.3762
-15.5096 -13.4053
-15.4844 -13.4344
-15.4592 -13.4635
-15.4339 -13.4924
-15.4085 -13.5214
-15.3831 -13.5502
-15.3577 -13.5791
-15.3322 -13.6079
-15.3066 -13.6366
-15.281 -13.6653
-15.2553 -13.694
-15.2296 -13.7226
-15.2039 -13.7511
-15.178 -13.7796
-15.1521 -13.8081
-15.1262 -13.8365
-15.1002 -13.8648
-15.0742 -13.8931
-14.9808 -13.9938
-14.9545 -14.0219
-14.9282 -14.0499
-14.9018 -14.0779
-14.8753 -14.1058
-14.8488 -14.1337
-14.8223 -14.1616
-14.7957 -14.1893
-14.7691 -14.2171
-14.7424 -14.2448
-14.7156 -14.2724
-14.6888 -14.3
-14.6619 -14.3275
-14.635 -14.355
-14.6081 -14.3824
-14.5811 -14.4098
-14.554 -14.4371
-14.5269 -14.4644
-14.4997 -14.4916
-14.4725 -14.5188
-14.4453 -14.546
-14.4179 -14.573
-14.3906 -14.6001
-14.3632 -14.627
-14.3357 -14.6539
-14.3082 -14.6808
-14.2806 -14.7076
-14.253 -14.7344
-14.2253 -14.7611
-14.1976 -14.7878
-14.1698 -14.8144
-14.142 -14.841
-14.1141 -14.8675
-14.0862 -14.8939
-14.0582 -14.9203
-14.0302 -14.9467
-14.0022 -14.973
-13.974 -14.9992
-13.9459 -15.0254
-13.9177 -15.0515
-13.8894 -15.0776
-13.8611 -15.1037
-13.8229 -15.0865
-13.7786 -15.0749
-13.7342 -15.0633
-13.6899 -15.0517
-13.6455 -15.04
-13.6011 -15.0284
-13.5567 -15.0167
-13.5122 -15.005
-13.4678 -14.9932
-13.4233 -14.9815
-13.3788 -14.9697
-13.3343 -14.9579
-13.2897 -14.946
-13.2451 -14.9342
-13.2005 -14.9223
-13.1559 -14.9104
-13.1113 -14.8984
-13.0666 -14.8865
-13.022 -14.8745
-12.9773 -14.8625
-12.9325 -14.8505
-12.8878 -14.8384
-12.843 -14.8263
-12.7982 -14.8142
-12.7534 -14.8021
-12.7086 -14.7899
-12.6637 -14.7777
-12.6188 -14.7655
-12.5739 -14.7533
-12.529 -14.741
-12.4841 -14.7287
-12.4391 -14.7164
-12.3941 -14.7041
-12.3491 -14.6917
-12.304 -14.6793
-12.2589 -14.6668
-12.2139 -14.6544
-12.1687 -14.6419
-12.1236 -14.6294
-12.0784 -14.6168
-12.0333 -14.6042
-11.988 -14.5916
-11.9428 -14.579
-11.8975 -14.5663
-11.8523 -14.5536
-11.8069 -14.5409
-11.7616 -14.5281
-11.7163 -14.5154
-11.6709 -14.5025
-11.6255 -14.4897
-11.58 -14.4768
-11.5346 -14.4639
-11.5346 -14.4639
-11.537 -14.5111
-11.5395 -14.5582
-11.5419 -14.6054
-11.5443 -14.6525
-11.5467 -14.6995
-11.549 -14.7466
-11.5514 -14.7936
-11.5537 -14.8406
-11.5559 -14.8875
-11.5582 -14.9344
-11.5604 -14.9813
-11.5626 -15.0282
-11.5648 -15.075
-11.567 -15.1218
-11.5691 -15.1685
-11.5712 -15.2153
-11.5733 -15.262
-11.5754 -15.3087
-11.5775 -15.3553
-11.5795 -15.4019
-11.5815 -15.4485
-11.5835 -15.4951
-11.5854 -15.5416
-11.5874 -15.5881
-11.5893 -15.6346
-11.5912 -15.681
-11.5931 -15.7274
-11.5949 -15.7738
-11.5968 -15.8202
-11.5986 -15.8665
-11.6004 -15.9128
-11.6022 -15.9591
-11.6039 -16.0054
-11.6057 -16.0516
-11.6074 -16.0978
-11.6091 -16.144
-11.6108 -16.1901
-11.6124 -16.2362
-11.6141 -16.2823
-11.6157 -16.3284
-11.6173 -16.3744
-11.6189 -16.4204
-11.6204 -16.4664
-11.622 -16.5124
-11.6235 -16.5583
-11.625 -16.6042
-11.6265 -16.6501
-11.628 -16.696
-11.6295 -16.7418
-11.6309 -16.7876
-11.6323 -16.8334
-11.6406 -16.8744
-11.6089 -16.8962
-11.5772 -16.918
-11.5454 -16.9397
-11.5136 -16.9613
-11.4818 -16.9829
-11.4499 -17.0044
-11.418 -17.0259
-11.386 -17.0472
-11.354 -17.0686
-11.322 -17.0899
-11.2899 -17.1111
-11.2578 -17.1322
-11.2256 -17.1533
-11.1934 -17.1743
-11.1612 -17.1953
-11.1289 -17.2162
-11.0966 -17.2371
-11.0642 -17.2579
