11.7179 23.2097
11.6938 23.2219
11.6696 23.234
11.6455 23.2461
11.6213 23.2582
11.5971 23.2703
11.5729 23.2823
11.5487 23.2944
11.5245 23.3063
11.5003 23.3183
11.476 23.3303
11.4581 23.309
11.435 23.2902
11.4118 23.2715
11.3887 23.2527
11.3655 23.2339
11.3424 23.2152
11.3192 23.1964
11.2961 23.1776
11.2729 23.1588
11.2498 23.14
11.2266 23.1213
11.2034 23.1025
11.1803 23.0836
11.1571 23.0648
11.1339 23.046
11.1108 23.0272
11.0876 23.0084
11.0644 22.9895
11.0412 22.9707
11.018 22.9518
10.9948 22.933
10.9716 22.9141
10.9484 22.8953
10.9252 22.8764
10.902 22.8575
10.8788 22.8387
10.8556 22.8198
10.8324 22.8009
10.8092 22.782
10.786 22.7631
10.7628 22.7442
10.7396 22.7252
10.7163 22.7063
10.6931 22.6874
10.6699 22.6685
10.6467 22.6495
10.6234 22.6306
10.6002 22.6116
10.5769 22.5927
10.5537 22.5737
10.5305 22.5547
10.5072 22.5358
10.484 22.5168
10.4607 22.4978
10.4374 22.4788
10.4142 22.4598
10.3909 22.4408
10.3677 22.4218
10.3444 22.4027
10.3211 22.3837
10.2978 22.3647
10.2746 22.3456
10.2513 22.3266
10.228 22.3075
10.2047 22.2885
10.1814 22.2694
10.1581 22.2503
10.1348 22.2313
10.1115 22.2122
10.0882 22.1931
10.0649 22.174
10.0416 22.1549
10.0183 22.1358
9.99499 22.1167
9.97167 22.0975
9.94835 22.0784
9.92503 22.0593
9.9017 22.0401
9.87837 22.021
9.85504 22.0018
9.8317 21.9826
9.80837 21.9635
9.78502 21.9443
9.76168 21.9251
9.76168 21.9251
9.76032 21.9553
9.75895 21.9855
9.75758 22.0156
9.75621 22.0458
9.75484 22.076
9.75346 22.1061
9.75208 22.1363
9.7507 22.1664
9.74931 22.1965
9.74792 22.2267
9.74653 22.2568
9.74514 22.2869
9.74374 22.317
9.74234 22.3471
9.74093 22.3772
9.73953 22.4073
9.73812 22.4373
9.7367 22.4674
9.73529 22.4975
9.73387 22.5275
9.73245 22.5576
9.73103 22.5876
9.7296 22.6177
9.72817 22.6477
9.72674 22.6777
9.7253 22.7078
9.72386 22.7378
9.72242 22.7678
9.72098 22.7978
9.71953 22.8278
9.71809 22.8578
9.71663 22.8877
9.71518 22.9177
9.71372 22.9477
9.71226 22.9776
9.7108 23.0076
9.70934 23.0376
9.70787 23.0675
9.7064 23.0974
9.70493 23.1274
9.70345 23.1573
9.70198 23.1872
9.7005 23.2171
9.69901 23.247
9.69753 23.2769
9.69604 23.3068
9.69455 23.3367
9.69306 23.3666
9.69156 23.3965
9.69006 23.4263
9.68856 23.4562
9.68706 23.4861
9.68556 23.5159
9.68405 23.5458
9.68254 23.5756
9.68103 23.6054
9.67951 23.6353
9.678 23.6651
9.67648 23.6949
9.67495 23.7247
9.67343 23.7545
9.6719 23.7843
9.67037 23.8141
9.66884 23.8439
9.66731 23.8737
9.66577 23.9035
9.66423 23.9333
9.66269 23.963
9.66115 23.9928
9.65961 24.0225
9.65806 24.0523
9.65651 24.082
9.65496 24.1118
9.6588 24.1393
9.63371 24.1494
9.6086 24.1594
9.58348 24.1693
9.55835 24.1793
9.53321 24.1892
9.50806 24.1991
9.4829 24.209
9.45773 24.2188
9.43255 24.2286
9.40736 24.2384
9.38216 24.2482
9.35695 24.2579
9.33173 24.2677
9.30649 24.2773
9.28125 24.287
9.256 24.2966
9.23074 24.3062
9.20547 24.3158
9.18019 24.3254
9.1549 24.3349
9.1296 24.3444
9.10428 24.3539
9.07896 24.3633
9.05363 24.3728
9.02829 24.3822
9.00294 24.3915
8.97758 24.4009
8.95221 24.4102
8.92683 24.4195
8.90144 24.4288
8.87605 24.438
8.85064 24.4472
8.82522 24.4564
8.79979 24.4656
8.77436 24.4747
8.74891 24.4838
8.72345 24.4929
8.69799 24.5019
8.67251 24.511
8.64703 24.52
8.62154 24.5289
8.59604 24.5379
8.57052 24.5468
8.545 24.5557
8.51947 24.5646
8.49393 24.5734
8.46838 24.5822
8.44283 24.591
8.41726 24.5998
8.39168 24.6085
8.3661 24.6172
8.3405 24.6259
8.3149 24.6346
8.28929 24.6432
8.26367 24.6518
8.23804 24.6604
8.2124 24.6689
8.18675 24.6775
8.16109 24.686
8.13543 24.6944
8.10975 24.7029
8.08407 24.7113
7.98478 24.7436
7.95906 24.7518
7.93332 24.7601
7.90758 24.7683
7.88183 24.7765
7.85607 24.7847
7.8303 24.7929
7.80452 24.801
7.77874 24.8091
7.75295 24.8172
7.72714 24.8252
7.70133 24.8332
7.67552 24.8412
7.64969 24.8492
7.62385 24.8571
7.59801 24.865
7.57216 24.8729
7.5463 24.8808
7.52043 24.8886
7.49456 24.8964
7.46867 24.9042
7.44278 24.9119
7.41688 24.9197
7.39097 24.9274
7.36506 24.935
7.33913 24.9427
7.3132 24.9503
7.28726 24.9579
7.26131 24.9654
7.23536 24.973
7.20939 24.9805
7.18342 24.988
7.15744 24.9954
7.13146 25.0028
7.10546 25.0102
7.07946 25.0176
7.05345 25.025
7.02743 25.0323
7.00141 25.0396
6.97538 25.0468
6.94934 25.0541
6.92329 25.0613
6.89723 25.0685
6.87117 25.0756
6.8451 25.0828
6.81903 25.0899
6.79294 25.0969
6.76685 25.104
6.74075 25.111
6.71464 25.118
6.68853 25.125
6.66241 25.1319
6.63628 25.1388
6.61014 25.1457
6.584 25.1526
6.55785 25.1594
6.5317 25.1662
6.50553 25.173
6.47936 25.1797
6.45318 25.1864
6.427 25.1931
6.40081 25.1998
6.37461 25.2064
6.36151 25.1819
6.34278 25.1587
6.32404 25.1356
6.30531 25.1124
6.28657 25.0892
6.26782 25.0661
6.24908 25.0429
6.23034 25.0197
6.21159 24.9965
6.19285 24.9733
6.1741 24.9501
6.15535 24.9269
6.1366 24.9037
6.11784 24.8805
6.09909 24.8573
6.08033 24.8341
6.06158 24.8108
6.04282 24.7876
6.02406 24.7643
6.0053 24.7411
5.98653 24.7178
5.96777 24.6945
5.949 24.6713
5.93023 24.648
5.91146 24.6247
5.89269 24.6014
5.87392 24.5781
5.85515 24.5548
5.83637 24.5315
5.81759 24.5082
5.79882 24.4849
5.78004 24.4615
5.76125 24.4382
5.74247 24.4148
5.72369 24.3915
5.7049 24.3681
5.68611 24.3448
5.66732 24.3214
5.64853 24.298
5.62974 24.2746
5.61095 24.2513
5.59215 24.2279
5.57336 24.2045
5.55456 24.1811
5.53576 24.1576
5.51696 24.1342
5.49815 24.1108
5.47935 24.0873
5.46054 24.0639
5.44173 24.0405
5.42292 24.017
5.40411 23.9935
5.3853 23.9701
5.36649 23.9466
5.34767 23.9231
5.32886 23.8996
5.31004 23.8761
5.29122 23.8526
5.27239 23.8291
5.25357 23.8056
5.23475 23.782
5.21592 23.7585
5.19709 23.735
5.17826 23.7114
5.15943 23.6879
5.1406 23.6643
5.12176 23.6407
5.10293 23.6172
5.08409 23.5936
5.06525 23.57
5.04641 23.5464
5.02757 23.5228
5.00873 23.4992
4.98988 23.4755
4.98988 23.4755
4.98227 23.5048
4.97466 23.534
4.96705 23.5633
4.95944 23.5925
4.95182 23.6217
4.94421 23.6509
4.93659 23.6801
4.92897 23.7093
4.92135 23.7385
4.91373 23.7677
4.9061 23.7968
4.89848 23.826
4.89085 23.8551
4.88322 23.8843
4.87559 23.9134
4.86796 23.9426
4.86033 23.9717
4.8527 24.0008
4.84506 24.0299
4.83742 24.059
4.82979 24.0881
4.82215 24.1172
4.8145 24.1463
4.80686 24.1754
4.79922 24.2045
4.79157 24.2335
4.78393 24.2626
4.77628 24.2916
4.76863 24.3207
4.76098 24.3497
4.75333 24.3788
4.74567 24.4078
4.73802 24.4368
4.73036 24.4658
4.72271 24.4948
4.71505 24.5238
4.70739 24.5528
4.69973 24.5818
4.69207 24.6108
4.6844 24.6397
4.67674 24.6687
4.66907 24.6977
4.66141 24.7266
4.65374 24.7556
4.64607 24.7845
4.6384 24.8134
4.63073 24.8424
4.62305 24.8713
4.61538 24.9002
4.6077 24.9291
4.60003 24.958
4.59235 24.9869
4.58467 25.0158
4.57699 25.0447
4.56931 25.0735
4.56163 25.1024
4.55394 25.1313
4.54626 25.1601
4.53857 25.189
4.53088 25.2178
4.5232 25.2467
4.51551 25.2755
4.50782 25.3043
4.50013 25.3331
4.49243 25.362
4.48474 25.3908
4.47705 25.4196
4.46935 25.4484
4.46165 25.4771
4.45396 25.5059
4.44626 25.5347
4.43856 25.5635
4.43086 25.5922
4.42889 25.62
4.40225 25.6246
4.37561 25.6292
4.34897 25.6337
4.32232 25.6382
4.29567 25.6427
4.26901 25.6471
4.24235 25.6516
4.21568 25.656
4.18901 25.6603
4.16233 25.6647
4.13565 25.669
4.10897 25.6733
4.08228 25.6775
4.05558 25.6817
4.02888 25.686
4.00218 25.6901
3.97547 25.6943
3.94876 25.6984
3.92205 25.7025
3.89533 25.7065
3.8686 25.7106
3.84188 25.7146
3.81514 25.7186
3.78841 25.7225
3.76167 25.7264
3.73492 25.7303
3.70817 25.7342
3.68142 25.738
3.65466 25.7419
3.6279 25.7456
3.60114 25.7494
3.57437 25.7531
3.5476 25.7568
3.52082 25.7605
3.49404 25.7642
3.46726 25.7678
3.44047 25.7714
3.41368 25.7749
3.38688 25.7785
3.36008 25.782
3.33328 25.7854
3.30648 25.7889
3.27967 25.7923
3.25285 25.7957
3.22604 25.7991
3.19922 25.8024
3.17239 25.8057
3.14557 25.809
3.11874 25.8123
3.0919 25.8155
3.06507 25.8187
3.03823 25.8219
3.01138 25.825
2.98454 25.8281
2.95769 25.8312
2.93083 25.8343
2.90398 25.8373
2.87712 25.8403
2.85025 25.8433
2.82339 25.8462
2.79652 25.8492
2.76965 25.8521
2.66582 25.863
2.63893 25.8657
2.61205 25.8685
2.58515 25.8712
2.55826 25.8738
2.53136 25.8765
2.50446 25.8791
2.47756 25.8817
2.45065 25.8842
2.42375 25.8868
2.39684 25.8893
2.36992 25.8918
2.34301 25.8942
2.31609 25.8966
2.28917 25.899
2.26224 25.9014
2.23532 25.9037
2.20839 25.906
2.18146 25.9083
2.15453 25.9106
2.12759 25.9128
2.10065 25.915
2.07371 25.9172
2.04677 25.9193
2.01983 25.9214
1.99288 25.9235
1.96593 25.9256
1.93898 25.9276
1.91203 25.9296
1.88507 25.9316
1.85812 25.9335
1.83116 25.9354
1.8042 25.9373
1.77723 25.9392
1.75027 25.941
1.7233 25.9428
1.69633 25.9446
1.66936 25.9464
1.64239 25.9481
1.61542 25.9498
1.58844 25.9514
1.56147 25.9531
1.53449 25.9547
1.50751 25.9563
1.48052 25.9578
1.45354 25.9593
1.42655 25.9608
1.39957 25.9623
1.37258 25.9637
1.34559 25.9652
1.3186 25.9665
1.2916 25.9679
1.26461 25.9692
1.23761 25.9705
1.21062 25.9718
1.18362 25.973
1.15662 25.9743
1.12962 25.9754
1.10262 25.9766
1.07561 25.9777
1.04861 25.9788
1.0216 25.9799
0.994595 25.981
0.986895 25.9542
0.973382 25.9277
0.959869 25.9011
0.946355 25.8746
0.932841 25.848
0.919327 25.8215
0.905813 25.7949
0.892298 25.7683
0.878784 25.7418
0.865269 25.7152
0.851753 25.6886
0.838238 25.662
0.824722 25.6354
0.811207 25.6088
0.797691 25.5822
0.784175 25.5555
0.770658 25.5289
0.757142 25.5023
0.743625 25.4756
0.730108 25.449
0.716591 25.4223
0.703074 25.3957
0.689556 25.369
0.676038 25.3423
0.662521 25.3157
0.649003 25.289
0.635484 25.2623
0.621966 25.2356
0.608448 25.2089
0.594929 25.1822
0.58141 25.1554
0.567891 25.1287
0.554372 25.102
0.540853 25.0752
0.527334 25.0485
0.513814 25.0218
0.500294 24.995
0.486775 24.9682
0.473255 24.9415
0.459735 24.9147
0.446214 24.8879
0.432694 24.8611
0.419174 24.8343
0.405653 24.8075
0.392132 24.7807
0.378612 24.7539
0.365091 24.727
0.35157 24.7002
0.338049 24.6734
0.324528 24.6465
0.311006 24.6197
0.297485 24.5928
0.283963 24.5659
0.270442 24.5391
0.25692 24.5122
0.243399 24.4853
0.229877 24.4584
0.216355 24.4315
0.202833 24.4046
0.189311 24.3776
0.175789 24.3507
0.162267 24.3238
0.148745 24.2968
0.135223 24.2699
0.121701 24.2429
0.108179 24.216
0.0946564 24.189
0.0811341 24.162
0.0676118 24.135
0.0540894 24.108
0.0405671 24.081
0.0270447 24.054
0.0135224 24.027
5.32907e-15 24
-2.38992e-15 24
-0.0135224 24.027
-0.0270447 24.054
-0.0405671 24.081
-0.0540894 24.108
-0.0676118 24.135
-0.0811341 24.162
-0.0946564 24.189
-0.108179 24.216
-0.121701 24.2429
-0.135223 24.2699
-0.148745 24.2968
-0.162267 24.3238
-0.175789 24.3507
-0.189311 24.3776
-0.202833 24.4046
-0.216355 24.4315
-0.229877 24.4584
-0.243399 24.4853
-0.25692 24.5122
-0.270442 24.5391
-0.283963 24.5659
-0.297485 24.5928
-0.311006 24.6197
-0.324528 24.6465
-0.338049 24.6734
-0.35157 24.7002
-0.365091 24.727
-0.378612 24.7539
-0.392132 24.7807
-0.405653 24.8075
-0.419174 24.8343
-0.432694 24.8611
-0.446214 24.8879
-0.459735 24.9147
-0.473255 24.9415
-0.486775 24.9682
-0.500294 24.995
-0.513814 25.0218
-0.527334 25.0485
-0.540853 25.0752
-0.554372 25.102
-0.567891 25.1287
-0.58141 25.1554
-0.594929 25.1822
-0.608448 25.2089
-0.621966 25.2356
-0.635484 25.2623
-0.649003 25.289
-0.662521 25.3157
-0.676038 25.3423
-0.689556 25.369
-0.703074 25.3957
-0.716591 25.4223
-0.730108 25.449
-0.743625 25.4756
-0.757142 25.5023
-0.770658 25.5289
-0.784175 25.5555
-0.797691 25.5822
-0.811207 25.6088
-0.824722 25.6354
-0.838238 25.662
-0.851753 25.6886
-0.865269 25.7152
-0.878784 25.7418
-0.892298 25.7683
-0.905813 25.7949
-0.919327 25.8215
-0.932841 25.848
-0.946355 25.8746
-0.959869 25.9011
-0.973382 25.9277
-0.986895 25.9542
-0.994595 25.981
-1.0216 25.9799
-1.04861 25.9788
-1.07561 25.9777
-1.10262 25.9766
-1.12962 25.9754
-1.15662 25.9743
-1.18362 25.973
-1.21062 25.9718
-1.23761 25.9705
-1.26461 25.9692
-1.2916 25.9679
-1.3186 25.9665
-1.34559 25.9652
-1.37258 25.9637
-1.39957 25.9623
-1.42655 25.9608
-1.45354 25.9593
-1.48052 25.9578
-1.50751 25.9563
-1.53449 25.9547
-1.56147 25.9531
-1.58844 25.9514
-1.61542 25.9498
-1.64239 25.9481
-1.66936 25.9464
-1.69633 25.9446
-1.7233 25.9428
-1.75027 25.941
-1.77723 25.9392
-1.8042 25.9373
-1.83116 25.9354
-1.85812 25.9335
-1.88507 25.9316
-1.91203 25.9296
-1.93898 25.9276
-1.96593 25.9256
-1.99288 25.9235
-2.01983 25.9214
-2.04677 25.9193
-2.07371 25.9172
-2.10065 25.915
-2.12759 25.9128
-2.15453 25.9106
-2.18146 25.9083
-2.20839 25.906
-2.23532 25.9037
-2.26224 25.9014
-2.28917 25.899
-2.31609 25.8966
-2.34301 25.8942
-2.36992 25.8918
-2.39684 25.8893
-2.42375 25.8868
-2.45065 25.8842
-2.47756 25.8817
-2.50446 25.8791
-2.53136 25.8765
-2.55826 25.8738
-2.58515 25.8712
-2.61205 25.8685
-2.63893 25.8657
-2.66582 25.863
-2.76965 25.8521
-2.79652 25.8492
-2.82339 25.8462
-2.85025 25.8433
-2.87712 25.8403
-2.90398 25.8373
-2.93083 25.8343
-2.95769 25.8312
-2.98454 25.8281
-3.01138 25.825
-3.03823 25.8219
-3.06507 25.8187
-3.0919 25.8155
-3.11874 25.8123
-3.14557 25.809
-3.17239 25.8057
-3.19922 25.8024
-3.22604 25.7991
-3.25285 25.7957
-3.27967 25.7923
-3.30648 25.7889
-3.33328 25.7854
-3.36008 25.782
-3.38688 25.7785
-3.41368 25.7749
-3.44047 25.7714
-3.46726 25.7678
-3.49404 25.7642
-3.52082 25.7605
-3.5476 25.7568
-3.57437 25.7531
-3.60114 25.7494
-3.6279 25.7456
-3.65466 25.7419
-3.68142 25.738
-3.70817 25.7342
-3.73492 25.7303
-3.76167 25.7264
-3.78841 25.7225
-3.81514 25.7186
-3.84188 25.7146
-3.8686 25.7106
-3.89533 25.7065
-3.92205 25.7025
-3.94876 25.6984
-3.97547 25.6943
-4.00218 25.6901
-4.02888 25.686
-4.05558 25.6817
-4.08228 25.6775
-4.10897 25.6733
-4.13565 25.669
-4.16233 25.6647
-4.18901 25.6603
-4.21568 25.656
-4.24235 25.6516
-4.26901 25.6471
-4.29567 25.6427
-4.32232 25.6382
-4.34897 25.6337
-4.37561 25.6292
-4.40225 25.6246
-4.42889 25.62
-4.43086 25.5922
-4.43856 25.5635
-4.44626 25.5347
-4.45396 25.5059
-4.46165 25.4771
-4.46935 25.4484
-4.47705 25.4196
-4.48474 25.3908
-4.49243 25.362
-4.50013 25.3331
-4.50782 25.3043
-4.51551 25.2755
-4.5232 25.2467
-4.53088 25.2178
-4.53857 25.189
-4.54626 25.1601
-4.55394 25.1313
-4.56163 25.1024
-4.56931 25.0735
-4.57699 25.0447
-4.58467 25.0158
-4.59235 24.9869
-4.60003 24.958
-4.6077 24.9291
-4.61538 24.9002
-4.62305 24.8713
-4.63073 24.8424
-4.6384 24.8134
-4.64607 24.7845
-4.65374 24.7556
-4.66141 24.7266
-4.66907 24.6977
-4.67674 24.6687
-4.6844 24.6397
-4.69207 24.6108
-4.69973 24.5818
-4.70739 24.5528
-4.71505 24.5238
-4.72271 24.4948
-4.73036 24.4658
-4.73802 24.4368
-4.74567 24.4078
-4.75333 24.3788
-4.76098 24.3497
-4.76863 24.3207
-4.77628 24.2916
-4.78393 24.2626
-4.79157 24.2335
-4.79922 24.2045
-4.80686 24.1754
-4.8145 24.1463
-4.82215 24.1172
-4.82979 24.0881
-4.83742 24.059
-4.84506 24.0299
-4.8527 24.0008
-4.86033 23.9717
-4.86796 23.9426
-4.87559 23.9134
-4.88322 23.8843
-4.89085 23.8551
-4.89848 23.826
-4.9061 23.7968
-4.91373 23.7677
-4.92135 23.7385
-4.92897 23.7093
-4.93659 23.6801
-4.94421 23.6509
-4.95182 23.6217
-4.95944 23.5925
-4.96705 23.5633
-4.97466 23.534
-4.98227 23.5048
-4.98988 23.4755
-4.98988 23.4755
-5.00873 23.4992
-5.02757 23.5228
-5.04641 23.5464
-5.06525 23.57
-5.08409 23.5936
-5.10293 23.6172
-5.12176 23.6407
-5.1406 23.6643
-5.15943 23.6879
-5.17826 23.7114
-5.19709 23.735
-5.21592 23.7585
-5.23475 23.782
-5.25357 23.8056
-5.27239 23.8291
-5.29122 23.8526
-5.31004 23.8761
-5.32886 23.8996
-5.34767 23.9231
-5.36649 23.9466
-5.3853 23.9701
-5.40411 23.9935
-5.42292 24.017
-5.44173 24.0405
-5.46054 24.0639
-5.47935 24.0873
-5.49815 24.1108
-5.51696 24.1342
-5.53576 24.1576
-5.55456 24.1811
-5.57336 24.2045
-5.59215 24.2279
-5.61095 24.2513
-5.62974 24.2746
-5.64853 24.298
-5.66732 24.3214
-5.68611 24.3448
-5.7049 24.3681
-5.72369 24.3915
-5.74247 24.4148
-5.76125 24.4382
-5.78004 24.4615
-5.79882 24.4849
-5.81759 24.5082
-5.83637 24.5315
-5.85515 24.5548
-5.87392 24.5781
-5.89269 24.6014
-5.91146 24.6247
-5.93023 24.648
-5.949 24.6713
-5.96777 24.6945
-5.98653 24.7178
-6.0053 24.7411
-6.02406 24.7643
-6.04282 24.7876
-6.06158 24.8108
-6.08033 24.8341
-6.09909 24.8573
-6.11784 24.8805
-6.1366 24.9037
-6.15535 24.9269
-6.1741 24.9501
-6.19285 24.9733
-6.21159 24.9965
-6.23034 25.0197
-6.24908 25.0429
-6.26782 25.0661
-6.28657 25.0892
-6.30531 25.1124
-6.32404 25.1356
-6.34278 25.1587
-6.36151 25.1819
-6.37461 25.2064
-6.40081 25.1998
-6.427 25.1931
-6.45318 25.1864
-6.47936 25.1797
-6.50553 25.173
-6.5317 25.1662
-6.55785 25.1594
-6.584 25.1526
-6.61014 25.1457
-6.63628 25.1388
-6.66241 25.1319
-6.68853 25.125
-6.71464 25.118
-6.74075 25.111
-6.76685 25.104
-6.79294 25.0969
-6.81903 25.0899
-6.8451 25.0828
-6.87117 25.0756
-6.89723 25.0685
-6.92329 25.0613
-6.94934 25.0541
-6.97538 25.0468
-7.00141 25.0396
-7.02743 25.0323
-7.05345 25.025
-7.07946 25.0176
-7.10546 25.0102
-7.13146 25.0028
-7.15744 24.9954
-7.18342 24.988
-7.20939 24.9805
-7.23536 24.973
-7.26131 24.9654
-7.28726 24.9579
-7.3132 24.9503
-7.33913 24.9427
-7.36506 24.935
-7.39097 24.9274
-7.41688 24.9197
-7.44278 24.9119
-7.46867 24.9042
-7.49456 24.8964
-7.52043 24.8886
-7.5463 24.8808
-7.57216 24.8729
-7.59801 24.865
-7.62385 24.8571
-7.64969 24.8492
-7.67552 24.8412
-7.70133 24.8332
-7.72714 24.8252
-7.75295 24.8172
-7.77874 24.8091
-7.80452 24.801
-7.8303 24.7929
-7.85607 24.7847
-7.88183 24.7765
-7.90758 24.7683
-7.93332 24.7601
-7.95906 24.7518
-7.98478 24.7436
-8.08407 24.7113
-8.10975 24.7029
-8.13543 24.6944
-8.16109 24.686
-8.18675 24.6775
-8.2124 24.6689
-8.23804 24.6604
-8.26367 24.6518
-8.28929 24.6432
-8.3149 24.6346
-8.3405 24.6259
-8.3661 24.6172
-8.39168 24.6085
-8.41726 24.5998
-8.44283 24.591
-8.46838 24.5822
-8.49393 24.5734
-8.51947 24.5646
-8.545 24.5557
-8.57052 24.5468
-8.59604 24.5379
-8.62154 24.5289
-8.64703 24.52
-8.67251 24.511
-8.69799 24.5019
-8.72345 24.4929
-8.74891 24.4838
-8.77436 24.4747
-8.79979 24.4656
-8.82522 24.4564
-8.85064 24.4472
-8.87605 24.438
-8.90144 24.4288
-8.92683 24.4195
-8.95221 24.4102
-8.97758 24.4009
-9.00294 24.3915
-9.02829 24.3822
-9.05363 24.3728
-9.07896 24.3633
-9.10428 24.3539
-9.1296 24.3444
-9.1549 24.3349
-9.18019 24.3254
-9.20547 24.3158
-9.23074 24.3062
-9.256 24.2966
-9.28125 24.287
-9.30649 24.2773
-9.33173 24.2677
-9.35695 24.2579
-9.38216 24.2482
-9.40736 24.2384
-9.43255 24.2286
-9.45773 24.2188
-9.4829 24.209
-9.50806 24.1991
-9.53321 24.1892
-9.55835 24.1793
-9.58348 24.1693
-9.6086 24.1594
-9.63371 24.1494
-9.6588 24.1393
-9.65496 24.1118
-9.65651 24.082
-9.65806 24.0523
-9.65961 24.0225
-9.66115 23.9928
-9.66269 23.963
-9.66423 23.9333
-9.66577 23.9035
-9.66731 23.8737
-9.66884 23.8439
-9.67037 23.8141
-9.6719 23.7843
-9.67343 23.7545
-9.67495 23.7247
-9.67648 23.6949
-9.678 23.6651
-9.67951 23.6353
-9.68103 23.6054
-9.68254 23.5756
-9.68405 23.5458
-9.68556 23.5159
-9.68706 23.4861
-9.68856 23.4562
-9.69006 23.4263
-9.69156 23.3965
-9.69306 23.3666
-9.69455 23.3367
-9.69604 23.3068
-9.69753 23.2769
-9.69901 23.247
-9.7005 23.2171
-9.70198 23.1872
-9.70345 23.1573
-9.70493 23.1274
-9.7064 23.0974
-9.70787 23.0675
-9.70934 23.0376
-9.7108 23.0076
-9.71226 22.9776
-9.71372 22.9477
-9.71518 22.9177
-9.71663 22.8877
-9.71809 22.8578
-9.71953 22.8278
-9.72098 22.7978
-9.72242 22.7678
-9.72386 22.7378
-9.7253 22.7078
-9.72674 22.6777
-9.72817 22.6477
-9.7296 22.6177
-9.73103 22.5876
-9.73245 22.5576
-9.73387 22.5275
-9.73529 22.4975
-9.7367 22.4674
-9.73812 22.4373
-9.73953 22.4073
-9.74093 22.3772
-9.74234 22.3471
-9.74374 22.317
-9.74514 22.2869
-9.74653 22.2568
-9.74792 22.2267
-9.74931 22.1965
-9.7507 22.1664
-9.75208 22.1363
-9.75346 22.1061
-9.75484 22.076
-9.75621 22.0458
-9.75758 22.0156
-9.75895 21.9855
-9.76032 21.9553
-9.76168 21.9251
-9.76168 21.9251
-9.78502 21.9443
-9.80837 21.9635
-9.8317 21.9826
-9.85504 22.0018
-9.87837 22.021
-9.9017 22.0401
-9.92503 22.0593
-9.94835 22.0784
-9.97167 22.0975
-9.99499 22.1167
-10.0183 22.1358
-10.0416 22.1549
-10.0649 22.174
-10.0882 22.1931
-10.1115 22.2122
-10.1348 22.2313
-10.1581 22.2503
-10.1814 22.2694
-10.2047 22.2885
-10.228 22.3075
-10.2513 22.3266
-10.2746 22.3456
-10.2978 22.3647
-10.3211 22.3837
-10.3444 22.4027
-10.3677 22.4218
-10.3909 22.4408
-10.4142 22.4598
-10.4374 22.4788
-10.4607 22.4978
-10.484 22.5168
-10.5072 22.5358
-10.5305 22.5547
-10.5537 22.5737
-10.5769 22.5927
-10.6002 22.6116
-10.6234 22.6306
-10.6467 22.6495
-10.6699 22.6685
-10.6931 22.6874
-10.7163 22.7063
-10.7396 22.7252
-10.7628 22.7442
-10.786 22.7631
-10.8092 22.782
-10.8324 22.8009
-10.8556 22.8198
-10.8788 22.8387
-10.902 22.8575
-10.9252 22.8764
-10.9484 22.8953
-10.9716 22.9141
-10.9948 22.933
-11.018 22.9518
-11.0412 22.9707
-11.0644 22.9895
-11.0876 23.0084
-11.1108 23.0272
-11.1339 23.046
-11.1571 23.0648
-11.1803 23.0836
-11.2034 23.1025
-11.2266 23.1213
-11.2498 23.14
-11.2729 23.1588
-11.2961 23.1776
-11.3192 23.1964
-11.3424 23.2152
-11.3655 23.2339
-11.3887 23.2527
-11.4118 23.2715
-11.435 23.2902
-11.4581 23.309
-11.476 23.3303
-11.5003 23.3183
-11.5245 23.3063
-11.5487 23.2944
-11.5729 23.2823
-11.5971 23.2703
-11.6213 23.2582
-11.6455 23.2461
-11.6696 23.234
-11.6938 23.2219
-11.7179 23.2097
-11.742 23.1975
-11.7661 23.1853
-11.7902 23.1731
-11.8143 23.1608
-11.8384 23.1485
-11.8624 23.1362
-11.8865 23.1238
-11.9105 23.1115
-11.9345 23.0991
-11.9585 23.0866
-11.9825 23.0742
-12.0065 23.0617
-12.0305 23.0492
-12.0544 23.0367
-12.0784 23.0242
-12.1023 23.0116
-12.1262 22.999
-12.1501 22.9864
-12.174 22.9738
-12.1979 22.9611
-12.2217 22.9484
-12.2456 22.9357
-12.2694 22.9229
-12.2932 22.9102
-12.3171 22.8974
-12.3408 22.8846
-12.3646 22.8717
-12.3884 22.8589
-12.4122 22.846
-12.4359 22.8331
-12.4596 22.8201
-12.4833 22.8072
-12.507 22.7942
-12.5307 22.7812
-12.5544 22.7681
-12.5781 22.7551
-12.6017 22.742
-12.6253 22.7289
-12.649 22.7157
-12.6726 22.7026
-12.6962 22.6894
-12.7197 22.6762
-12.7433 22.6629
-12.7669 22.6497
-12.7904 22.6364
-12.8139 22.6231
-12.8374 22.6097
-12.8609 22.5964
-12.8844 22.583
-12.9079 22.5696
-12.9313 22.5562
-12.9548 22.5427
-13.0452 22.4905
-13.0686 22.4769
-13.0919 22.4633
-13.1153 22.4497
-13.1386 22.4361
-13.1619 22.4224
-13.1852 22.4087
-13.2085 22.395
-13.2318 22.3813
-13.255 22.3675
-13.2783 22.3537
-13.3015 22.3399
-13.3247 22.326
-13.3479 22.3122
-13.3711 22.2983
-13.3943 22.2844
-13.4174 22.2704
-13.4406 22.2565
-13.4637 22.2425
-13.4868 22.2285
-13.5099 22.2145
-13.533 22.2004
-13.5561 22.1863
-13.5791 22.1722
-13.6022 22.1581
-13.6252 22.1439
-13.6482 22.1298
