13.5341 -4.56195
13.4949 -4.4758
13.4553 -4.38954
13.4155 -4.30318
13.3752 -4.21672
13.3347 -4.13014
13.2938 -4.04347
13.2526 -3.95668
13.211 -3.86979
13.1691 -3.7828
13.1268 -3.6957
13.0841 -3.60849
13.0411 -3.52119
12.9976 -3.43377
12.9538 -3.34626
12.9096 -3.25865
12.865 -3.17093
12.865 -3.17093
12.9452 -3.114
13.0251 -3.05696
13.1046 -2.99984
13.1837 -2.94262
13.2623 -2.88532
13.3407 -2.82794
13.4186 -2.77048
13.4962 -2.71294
13.5734 -2.65532
13.6502 -2.59764
13.7267 -2.53989
13.8028 -2.48207
13.8786 -2.42419
13.954 -2.36625
14.0291 -2.30825
14.1039 -2.2502
14.1783 -2.1921
14.2524 -2.13394
14.3262 -2.07574
14.3997 -2.01749
14.4728 -1.9592
14.5457 -1.90086
14.6182 -1.84248
14.6905 -1.78407
14.7624 -1.72562
14.834 -1.66714
14.9054 -1.60862
14.9764 -1.55007
15.0472 -1.49149
15.1177 -1.43289
15.1867 -1.38763
15.1925 -1.32337
15.1979 -1.25908
15.2031 -1.19478
15.208 -1.13045
15.2127 -1.0661
15.2171 -1.00173
15.2212 -0.937346
15.225 -0.872944
15.2286 -0.808526
15.2318 -0.744094
15.2348 -0.679648
15.2376 -0.61519
15.2401 -0.550721
15.2422 -0.486242
15.2442 -0.421755
15.2458 -0.35726
15.2472 -0.292758
15.2483 -0.228252
15.2491 -0.163741
15.2497 -0.0992273
