-0.255626 29.9989
-0.277847 29.9987
-0.300069 29.9985
-0.32229 29.9983
-0.34451 29.998
-0.366731 29.9978
-0.388952 29.9975
-0.411172 29.9972
-0.433392 29.9969
-0.455612 29.9965
-0.477831 29.9962
-0.50005 29.9958
-0.522269 29.9955
-0.544488 29.9951
-0.566707 29.9946
-0.588925 29.9942
-0.611142 29.9938
-0.63336 29.9933
-0.655577 29.9928
-0.677794 29.9923
-0.70001 29.9918
-0.722226 29.9913
-0.744442 29.9908
-0.766657 29.9902
-0.788872 29.9896
-0.811086 29.989
-0.8333 29.9884
-0.855513 29.9878
-0.877726 29.9872
-0.899939 29.9865
-0.922151 29.9858
-0.944362 29.9851
-0.966573 29.9844
-0.988783 29.9837
-1.01099 29.983
-1.0332 29.9822
-1.05541 29.9814
-1.07762 29.9806
-1.09983 29.9798
-1.12203 29.979
-1.14424 29.9782
-1.16645 29.9773
-1.18865 29.9764
-1.21086 29.9756
-1.23306 29.9746
-1.25526 29.9737
-1.27746 29.9728
-1.29967 29.9718
-1.32187 29.9709
-1.34407 29.9699
-1.36627 29.9689
-1.38847 29.9679
-1.41066 29.9668
-1.43286 29.9658
-1.45506 29.9647
-1.47725 29.9636
-1.49945 29.9625
-1.52164 29.9614
-1.54384 29.9602
-1.56603 29.9591
-1.58822 29.9579
-1.61041 29.9567
-1.6326 29.9555
-1.65479 29.9543
-1.67698 29.9531
-1.69916 29.9518
-1.72135 29.9506
-1.74354 29.9493
-1.76572 29.948
-1.7879 29.9467
-1.79037 29.9243
-1.79769 29.9016
-1.805 29.8789
-1.81231 29.8562
-1.81962 29.8334
-1.82693 29.8107
-1.83424 29.788
-1.84155 29.7653
-1.84886 29.7426
-1.85617 29.7199
-1.86348 29.6971
-1.87079 29.6744
-1.8781 29.6517
-1.88541 29.629
-1.89272 29.6062
-1.90003 29.5835
-1.90734 29.5608
-1.91465 29.538
-1.92195 29.5153
-1.92926 29.4925
-1.93657 29.4698
-1.94388 29.447
-1.95119 29.4243
-1.9585 29.4015
-1.9658 29.3787
-1.97311 29.356
-1.98042 29.3332
-1.98772 29.3105
-1.99503 29.2877
-2.00234 29.2649
-2.00964 29.2421
-2.01695 29.2194
-2.02426 29.1966
-2.03156 29.1738
-2.03887 29.151
-2.04617 29.1282
-2.05348 29.1054
-2.06079 29.0826
-2.06809 29.0598
-2.0754 29.037
-2.0827 29.0142
-2.09 28.9914
-2.09731 28.9686
-2.10461 28.9458
-2.11192 28.923
-2.11922 28.9002
-2.12652 28.8774
-2.13383 28.8545
-2.14113 28.8317
-2.14843 28.8089
-2.15574 28.7861
-2.16304 28.7632
-2.17034 28.7404
-2.17764 28.7176
-2.18494 28.6947
-2.19225 28.6719
-2.19955 28.649
-2.20685 28.6262
-2.21415 28.6033
-2.22145 28.5805
-2.22875 28.5576
-2.23605 28.5347
-2.24335 28.5119
-2.25065 28.489
-2.25795 28.4661
-2.26525 28.4433
-2.27255 28.4204
-2.27985 28.3975
-2.28715 28.3746
-2.29444 28.3518
-2.30174 28.3289
-2.30904 28.306
-2.31634 28.2831
-2.32364 28.2602
-2.33093 28.2373
-2.33823 28.2144
-2.34553 28.1915
-2.35282 28.1686
-2.36012 28.1457
-2.36741 28.1228
-2.37471 28.0998
-2.38201 28.0769
-2.3893 28.054
-2.3966 28.0311
-2.40389 28.0081
-2.41119 27.9852
-2.41848 27.9623
-2.42577 27.9393
-2.43307 27.9164
-2.44036 27.8935
-2.44036 27.8935
-2.45153 27.9148
-2.46269 27.9361
-2.47386 27.9574
-2.48503 27.9787
-2.49619 28.0001
-2.50736 28.0214
-2.51852 28.0427
-2.52969 28.064
-2.54085 28.0853
-2.55202 28.1066
-2.56318 28.1279
-2.57434 28.1492
-2.58551 28.1705
-2.59667 28.1918
-2.60783 28.2131
-2.619 28.2343
-2.63016 28.2556
-2.64132 28.2769
-2.65248 28.2982
-2.66364 28.3195
-2.67481 28.3407
-2.68597 28.362
-2.69713 28.3833
-2.70829 28.4045
-2.71945 28.4258
-2.73061 28.447
-2.74177 28.4683
-2.75293 28.4895
-2.76409 28.5108
-2.77524 28.532
-2.7864 28.5533
-2.79756 28.5745
-2.80872 28.5957
-2.81988 28.617
-2.83103 28.6382
-2.84219 28.6594
-2.85335 28.6806
-2.86451 28.7019
-2.87566 28.7231
-2.88682 28.7443
-2.89797 28.7655
-2.90913 28.7867
-2.92028 28.8079
-2.93144 28.8291
-2.94259 28.8503
-2.95375 28.8715
-2.9649 28.8927
-2.97606 28.9139
-2.98721 28.9351
-2.99836 28.9563
-3.00952 28.9775
-3.02067 28.9987
-3.03182 29.0198
-3.04297 29.041
-3.05413 29.0622
-3.06528 29.0834
-3.07643 29.1045
-3.08758 29.1257
-3.09873 29.1469
-3.10988 29.168
-3.12103 29.1892
-3.13218 29.2103
-3.14333 29.2315
-3.15448 29.2526
-3.16563 29.2738
-3.17678 29.2949
-3.18793 29.3161
-3.19907 29.3372
-3.21022 29.3583
-3.22137 29.3795
-3.23252 29.4006
-3.24366 29.4217
-3.25481 29.4429
-3.26596 29.464
-3.2771 29.4851
-3.28825 29.5062
-3.29939 29.5273
-3.31054 29.5485
-3.32168 29.5696
-3.33283 29.5907
-3.34397 29.6118
-3.35512 29.6329
-3.36626 29.654
-3.37741 29.6751
-3.38855 29.6962
-3.39969 29.7173
-3.41084 29.7384
-3.42198 29.7595
-3.43312 29.7805
-3.43945 29.8022
-3.46152 29.7996
-3.48359 29.7971
-3.50566 29.7945
-3.52773 29.7919
-3.5498 29.7892
-3.57187 29.7866
-3.59393 29.784
-3.61599 29.7813
-3.63805 29.7786
-3.66011 29.7759
-3.68216 29.7732
-3.70421 29.7704
-3.72627 29.7677
-3.74831 29.7649
-3.77036 29.7621
-3.79241 29.7593
-3.81445 29.7565
-3.83649 29.7537
-3.85853 29.7508
-3.88057 29.748
-3.9026 29.7451
-3.92463 29.7422
-3.94666 29.7393
-3.96869 29.7363
-3.99072 29.7334
-4.01274 29.7304
-4.03476 29.7274
-4.05678 29.7244
-4.0788 29.7214
-4.10081 29.7184
-4.12283 29.7154
-4.14484 29.7123
-4.16684 29.7092
-4.18885 29.7061
-4.21085 29.703
-4.23285 29.6999
-4.25485 29.6967
-4.27685 29.6936
-4.29884 29.6904
-4.32083 29.6872
-4.34282 29.684
-4.36481 29.6808
-4.3868 29.6775
-4.40878 29.6743
-4.43076 29.671
-4.45273 29.6677
-4.47471 29.6644
-4.49668 29.6611
-4.51865 29.6577
-4.54062 29.6544
-4.56258 29.651
-4.58455 29.6476
-4.60651 29.6442
-4.62846 29.6408
-4.65042 29.6374
-4.67237 29.6339
-4.69432 29.6304
-4.71627 29.627
-4.73821 29.6235
-4.76015 29.6199
-4.78209 29.6164
-4.80403 29.6129
-4.82596 29.6093
-4.8479 29.6057
-4.86983 29.6021
-4.89175 29.5985
-4.91367 29.5949
-4.9356 29.5912
-4.95751 29.5875
-4.97943 29.5839
-5.00134 29.5802
-5.02325 29.5765
-5.04516 29.5727
-5.06706 29.569
-5.08896 29.5652
-5.11086 29.5614
-5.13276 29.5577
-5.15465 29.5538
-5.17654 29.55
-5.24234 29.5384
-5.26422 29.5345
-5.2861 29.5306
-5.30797 29.5267
-5.32984 29.5228
-5.35171 29.5188
-5.37357 29.5148
-5.39543 29.5108
-5.41729 29.5068
-5.43915 29.5028
-5.461 29.4988
-5.48285 29.4947
-5.50469 29.4906
-5.52654 29.4866
-5.54838 29.4825
-5.57022 29.4783
-5.59205 29.4742
-5.61388 29.4701
-5.63571 29.4659
-5.65753 29.4617
-5.67936 29.4575
-5.70118 29.4533
-5.72299 29.4491
-5.7448 29.4448
-5.76661 29.4406
-5.78842 29.4363
-5.81022 29.432
-5.83202 29.4277
-5.85382 29.4233
-5.87561 29.419
-5.8974 29.4146
-5.91919 29.4103
-5.94097 29.4059
-5.96275 29.4015
-5.98453 29.397
-6.0063 29.3926
-6.02808 29.3881
-6.04984 29.3837
-6.07161 29.3792
-6.09337 29.3747
-6.11512 29.3701
-6.13688 29.3656
-6.15863 29.3611
-6.18038 29.3565
-6.20212 29.3519
-6.22386 29.3473
-6.2456 29.3427
-6.26733 29.338
-6.28906 29.3334
-6.31079 29.3287
-6.33251 29.324
-6.35423 29.3193
-6.37595 29.3146
-6.39766 29.3099
-6.41937 29.3051
-6.44108 29.3004
-6.46278 29.2956
-6.48448 29.2908
-6.50617 29.286
-6.52786 29.2812
-6.54955 29.2763
-6.57124 29.2715
-6.59292 29.2666
-6.61459 29.2617
-6.63627 29.2568
-6.65794 29.2519
-6.6796 29.2469
-6.70127 29.242
-6.72292 29.237
-6.74458 29.232
-6.76623 29.227
-6.78788 29.222
-6.80952 29.217
-6.83116 29.2119
-6.8528 29.2068
-6.87443 29.2017
-6.89606 29.1966
-6.91769 29.1915
-6.93931 29.1864
-6.96093 29.1813
-6.95947 29.1588
-6.96273 29.1351
-6.96598 29.1115
-6.96924 29.0879
-6.9725 29.0642
-6.97575 29.0406
-6.97901 29.017
-6.98226 28.9933
-6.98552 28.9697
-6.98877 28.946
-6.99203 28.9224
-6.99528 28.8987
-6.99853 28.8751
-7.00178 28.8514
-7.00503 28.8278
-7.00828 28.8041
-7.01153 28.7805
-7.01478 28.7568
-7.01803 28.7331
-7.02128 28.7095
-7.02452 28.6858
-7.02777 28.6621
-7.03101 28.6384
-7.03426 28.6147
-7.0375 28.5911
-7.04075 28.5674
-7.04399 28.5437
-7.04723 28.52
-7.05048 28.4963
-7.05372 28.4726
-7.05696 28.4489
-7.0602 28.4252
-7.06344 28.4015
-7.06668 28.3778
-7.06991 28.3541
-7.07315 28.3304
-7.07639 28.3067
-7.07962 28.283
-7.08286 28.2592
-7.08609 28.2355
-7.08933 28.2118
-7.09256 28.1881
-7.09579 28.1643
-7.09903 28.1406
-7.10226 28.1169
-7.10549 28.0931
-7.10872 28.0694
-7.11195 28.0456
-7.11518 28.0219
-7.1184 27.9981
-7.12163 27.9744
-7.12486 27.9506
-7.12808 27.9269
-7.13131 27.9031
-7.13453 27.8794
-7.13776 27.8556
-7.14098 27.8318
-7.1442 27.8081
-7.14743 27.7843
-7.15065 27.7605
-7.15387 27.7367
-7.15709 27.713
-7.1603 27.6892
-7.16352 27.6654
-7.16674 27.6416
-7.16996 27.6178
-7.17317 27.594
-7.17639 27.5702
-7.1796 27.5464
-7.18282 27.5226
-7.18603 27.4988
-7.18924 27.475
-7.19245 27.4512
-7.19566 27.4274
-7.19887 27.4035
-7.20208 27.3797
-7.20529 27.3559
-7.2085 27.3321
-7.21171 27.3082
-7.21491 27.2844
-7.21812 27.2606
-7.22132 27.2367
-7.22453 27.2129
-7.22773 27.189
-7.23093 27.1652
-7.23413 27.1414
-7.23734 27.1175
-7.24054 27.0936
-7.24373 27.0698
-7.24693 27.0459
-7.24693 27.0459
-7.26163 27.065
-7.27633 27.0841
-7.29103 27.1031
-7.30573 27.1222
-7.32043 27.1412
-7.33513 27.1603
-7.34982 27.1793
-7.36452 27.1984
-7.37921 27.2174
-7.39391 27.2364
-7.4086 27.2555
-7.42329 27.2745
-7.43798 27.2935
-7.45267 27.3126
-7.46736 27.3316
-7.48205 27.3506
-7.49674 27.3696
-7.51143 27.3887
-7.52611 27.4077
-7.5408 27.4267
-7.55548 27.4457
-7.57017 27.4647
-7.58485 27.4837
-7.59953 27.5027
-7.61422 27.5217
-7.6289 27.5407
-7.64358 27.5597
-7.65826 27.5787
-7.67294 27.5976
-7.68761 27.6166
-7.70229 27.6356
-7.71697 27.6546
-7.73164 27.6736
-7.74632 27.6925
-7.76099 27.7115
-7.77567 27.7305
-7.79034 27.7494
-7.80501 27.7684
-7.81968 27.7874
-7.83435 27.8063
-7.84902 27.8253
-7.86369 27.8442
-7.87836 27.8632
-7.89303 27.8821
-7.9077 27.901
-7.92236 27.92
-7.93703 27.9389
-7.95169 27.9579
-7.96636 27.9768
-7.98102 27.9957
-7.99568 28.0146
-8.01034 28.0336
-8.025 28.0525
-8.03966 28.0714
-8.05432 28.0903
-8.06898 28.1092
-8.08364 28.1281
-8.0983 28.1471
-8.11295 28.166
-8.12761 28.1849
-8.14226 28.2038
-8.15692 28.2227
-8.17157 28.2416
-8.18622 28.2604
-8.20087 28.2793
-8.21552 28.2982
-8.23018 28.3171
-8.24482 28.336
-8.25947 28.3549
-8.27412 28.3738
-8.28877 28.3926
-8.30342 28.4115
-8.31806 28.4304
-8.33271 28.4492
-8.34735 28.4681
-8.362 28.487
-8.37664 28.5058
-8.39128 28.5247
-8.40592 28.5435
-8.42056 28.5624
-8.4352 28.5812
-8.44984 28.6001
-8.46448 28.6189
-8.47912 28.6378
-8.49376 28.6566
-8.50839 28.6755
-8.52303 28.6943
-8.53767 28.7131
-8.5523 28.732
-8.56229 28.7522
-8.58358 28.7458
-8.60487 28.7395
-8.62616 28.7331
-8.64744 28.7267
-8.66872 28.7203
-8.68999 28.7138
-8.71126 28.7074
-8.73252 28.7009
-8.75378 28.6944
-8.77503 28.688
-8.79628 28.6814
-8.81752 28.6749
-8.83876 28.6684
-8.85999 28.6618
-8.88122 28.6553
-8.90244 28.6487
-8.92366 28.6421
-8.94488 28.6355
-8.96609 28.6288
-8.98729 28.6222
-9.00849 28.6155
-9.02968 28.6088
-9.05087 28.6021
-9.07206 28.5954
-9.09324 28.5887
-9.11441 28.5819
-9.13558 28.5752
-9.15674 28.5684
-9.1779 28.5616
-9.19906 28.5548
-9.22021 28.548
-9.24135 28.5412
-9.26249 28.5343
-9.28362 28.5274
-9.30475 28.5205
-9.32588 28.5136
-9.347 28.5067
-9.36811 28.4998
-9.38922 28.4929
-9.41032 28.4859
-9.43142 28.4789
-9.45251 28.4719
-9.4736 28.4649
-9.49468 28.4579
-9.51576 28.4508
-9.53683 28.4438
-9.5579 28.4367
-9.57896 28.4296
-9.60002 28.4225
-9.62107 28.4154
-9.64211 28.4083
-9.66315 28.4011
-9.68419 28.394
-9.70522 28.3868
-9.72624 28.3796
-9.74726 28.3724
-9.76828 28.3651
-9.78929 28.3579
-9.81029 28.3506
-9.83129 28.3434
-9.85228 28.3361
-9.87327 28.3288
-9.89425 28.3214
-9.91522 28.3141
-9.93619 28.3067
-9.95716 28.2994
-9.97812 28.292
-9.99907 28.2846
-10.02 28.2772
-10.041 28.2698
-10.0619 28.2623
-10.0828 28.2548
-10.1038 28.2474
-10.1247 28.2399
-10.1456 28.2324
-10.1665 28.2248
-10.1874 28.2173
-10.2083 28.2098
-10.2292 28.2022
-10.292 28.1793
-10.3129 28.1717
-10.3337 28.1641
-10.3546 28.1564
-10.3754 28.1487
-10.3963 28.141
-10.4171 28.1333
-10.438 28.1256
-10.4588 28.1179
-10.4796 28.1101
-10.5004 28.1023
-10.5213 28.0945
-10.5421 28.0867
-10.5629 28.0789
-10.5837 28.0711
-10.6045 28.0632
-10.6252 28.0554
-10.646 28.0475
-10.6668 28.0396
-10.6876 28.0317
-10.7083 28.0238
-10.7291 28.0158
-10.7498 28.0079
-10.7706 27.9999
-10.7913 27.9919
-10.812 27.9839
-10.8328 27.9759
-10.8535 27.9679
-10.8742 27.9598
-10.8949 27.9518
-10.9156 27.9437
-10.9363 27.9356
-10.957 27.9275
-10.9777 27.9194
-10.9984 27.9112
-11.019 27.9031
-11.0397 27.8949
-11.0604 27.8867
-11.081 27.8785
-11.1017 27.8703
-11.1223 27.8621
-11.1429 27.8538
-11.1636 27.8456
-11.1842 27.8373
-11.2048 27.829
-11.2254 27.8207
-11.246 27.8124
-11.2666 27.804
-11.2872 27.7957
-11.3078 27.7873
-11.3284 27.7789
-11.3489 27.7705
-11.3695 27.7621
-11.3901 27.7537
-11.4106 27.7452
-11.4312 27.7368
-11.4517 27.7283
-11.4723 27.7198
-11.4928 27.7113
-11.5133 27.7028
-11.5338 27.6942
-11.5543 27.6857
-11.5748 27.6771
-11.5953 27.6685
-11.6158 27.6599
-11.6363 27.6513
-11.6568 27.6427
-11.6773 27.6341
-11.6977 27.6254
-11.7182 27.6167
-11.7387 27.608
-11.7591 27.5993
-11.7795 27.5906
-11.8 27.5819
-11.8204 27.5731
-11.8408 27.5644
-11.8612 27.5556
-11.8816 27.5468
-11.902 27.538
-11.9224 27.5292
-11.9171 27.5073
-11.9162 27.4834
-11.9153 27.4596
-11.9144 27.4358
-11.9135 27.4119
-11.9126 27.3881
-11.9117 27.3642
-11.9108 27.3404
-11.9099 27.3165
-11.909 27.2927
-11.9081 27.2688
-11.9072 27.245
-11.9063 27.2211
-11.9054 27.1973
-11.9045 27.1734
-11.9036 27.1495
-11.9027 27.1257
-11.9018 27.1018
-11.9009 27.0779
-11.9 27.0541
-11.899 27.0302
-11.8981 27.0063
-11.8972 26.9824
-11.8963 26.9585
-11.8954 26.9347
-11.8945 26.9108
-11.8935 26.8869
-11.8926 26.863
-11.8917 26.8391
-11.8908 26.8152
-11.8898 26.7913
-11.8889 26.7674
-11.888 26.7435
-11.8871 26.7196
-11.8861 26.6957
-11.8852 26.6717
-11.8843 26.6478
-11.8834 26.6239
-11.8824 26.6
-11.8815 26.5761
-11.8806 26.5521
-11.8796 26.5282
-11.8787 26.5043
-11.8777 26.4803
-11.8768 26.4564
-11.8759 26.4325
-11.8749 26.4085
-11.874 26.3846
-11.873 26.3606
-11.8721 26.3367
-11.8711 26.3127
-11.8702 26.2888
-11.8692 26.2648
-11.8683 26.2409
-11.8673 26.2169
-11.8664 26.193
-11.8654 26.169
-11.8645 26.145
-11.8635 26.121
-11.8626 26.0971
-11.8616 26.0731
-11.8607 26.0491
-11.8597 26.0251
-11.8587 26.0011
-11.8578 25.9772
-11.8568 25.9532
-11.8558 25.9292
-11.8549 25.9052
-11.8539 25.8812
-11.8529 25.8572
-11.852 25.8332
-11.851 25.8092
-11.85 25.7852
-11.8491 25.7612
-11.8481 25.7371
-11.8471 25.7131
-11.8461 25.6891
-11.8452 25.6651
-11.8442 25.6411
-11.8432 25.617
-11.8422 25.593
-11.8412 25.569
-11.8402 25.5449
-11.8393 25.5209
-11.8383 25.4969
-11.8373 25.4728
-11.8363 25.4488
-11.8353 25.4247
-11.8343 25.4007
-11.8333 25.3766
-11.8333 25.3766
-11.8511 25.3928
-11.8689 25.4091
-11.8867 25.4253
-11.9045 25.4415
-11.9222 25.4577
-11.94 25.4739
-11.9578 25.4901
-11.9756 25.5063
-11.9934 25.5225
-12.0111 25.5387
-12.0289 25.5549
-12.0467 25.5711
-12.0645 25.5873
-12.0822 25.6035
-12.1 25.6197
-12.1178 25.6359
-12.1355 25.652
-12.1533 25.6682
-12.1711 25.6844
-12.1888 25.7006
-12.2066 25.7167
-12.2244 25.7329
-12.2421 25.7491
-12.2599 25.7652
-12.2776 25.7814
-12.2954 25.7975
-12.3131 25.8137
-12.3309 25.8298
-12.3486 25.846
-12.3664 25.8621
-12.3842 25.8783
-12.4019 25.8944
-12.4196 25.9106
-12.4374 25.9267
-12.4551 25.9428
-12.4729 25.959
-12.4906 25.9751
-12.5084 25.9912
-12.5261 26.0073
-12.5438 26.0234
-12.5616 26.0396
-12.5793 26.0557
-12.5971 26.0718
-12.6148 26.0879
-12.6325 26.104
-12.6503 26.1201
-12.668 26.1362
-12.6857 26.1523
-12.7034 26.1684
-12.7212 26.1845
-12.7389 26.2006
-12.7566 26.2167
-12.7743 26.2328
-12.7921 26.2489
-12.8098 26.2649
-12.8275 26.281
-12.8452 26.2971
-12.8629 26.3132
-12.8807 26.3293
-12.8984 26.3453
-12.9161 26.3614
-12.9338 26.3775
-12.9515 26.3935
-12.9692 26.4096
-12.9869 26.4256
-13.0046 26.4417
-13.0224 26.4578
-13.0401 26.4738
-13.0578 26.4899
-13.0755 26.5059
-13.0932 26.5219
-13.1109 26.538
-13.1286 26.554
-13.1463 26.5701
-13.164 26.5861
-13.1817 26.6021
-13.1994 26.6182
-13.2171 26.6342
-13.2348 26.6502
-13.2524 26.6662
-13.2701 26.6823
-13.2878 26.6983
-13.3055 26.7143
-13.3232 26.7303
-13.3409 26.7463
-13.3586 26.7623
-13.3763 26.7784
-13.3939 26.7944
-13.4116 26.8104
-13.425 26.8285
-13.4448 26.8186
-13.4647 26.8086
-13.4846 26.7986
-13.5044 26.7886
-13.5242 26.7786
-13.5441 26.7686
-13.5639 26.7586
-13.5837 26.7485
-13.6035 26.7384
-13.6233 26.7284
-13.6431 26.7183
-13.6629 26.7081
-13.6827 26.698
-13.7025 26.6879
-13.7222 26.6777
-13.742 26.6675
-13.7617 26.6574
-13.7815 26.6472
-13.8012 26.6369
-13.8209 26.6267
-13.8407 26.6165
-13.8604 26.6062
-13.8801 26.5959
-13.8998 26.5856
-13.9195 26.5753
-13.9391 26.565
-13.9588 26.5547
-13.9785 26.5443
-13.9981 26.534
-14.0178 26.5236
-14.0374 26.5132
-14.0571 26.5028
-14.0767 26.4924
-14.0963 26.482
-14.1159 26.4715
-14.1355 26.461
-14.1551 26.4506
-14.1747 26.4401
-14.1943 26.4296
-14.2139 26.419
-14.2334 26.4085
-14.253 26.398
-14.2726 26.3874
-14.2921 26.3768
-14.3116 26.3662
-14.3312 26.3556
-14.3507 26.345
-14.3702 26.3343
-14.3897 26.3237
-14.4092 26.313
-14.4287 26.3023
-14.4482 26.2917
-14.4676 26.2809
-14.4871 26.2702
-14.5065 26.2595
-14.526 26.2487
-14.5454 26.238
-14.5649 26.2272
-14.5843 26.2164
-14.6037 26.2056
-14.6231 26.1947
-14.6425 26.1839
-14.6619 26.1731
-14.6813 26.1622
-14.7007 26.1513
-14.72 26.1404
-14.7394 26.1295
-14.7587 26.1186
-14.7781 26.1076
-14.7974 26.0967
-14.8167 26.0857
-14.8361 26.0747
-14.8554 26.0637
-14.8747 26.0527
-14.894 26.0417
-14.9133 26.0307
-14.9325 26.0196
-14.9518 26.0085
-14.9711 25.9974
-15.0289 25.964
-15.0482 25.9529
-15.0674 25.9417
-15.0866 25.9306
-15.1058 25.9194
-15.125 25.9082
-15.1442 25.897
-15.1633 25.8858
-15.1825 25.8745
-15.2017 25.8633
-15.2208 25.852
-15.24 25.8407
-15.2591 25.8294
-15.2782 25.8181
-15.2974 25.8068
-15.3165 25.7955
-15.3356 25.7841
-15.3547 25.7727
-15.3738 25.7614
-15.3928 25.75
-15.4119 25.7386
-15.431 25.7271
-15.45 25.7157
-15.4691 25.7042
-15.4881 25.6928
-15.5071 25.6813
-15.5262 25.6698
-15.5452 25.6583
-15.5642 25.6468
-15.5832 25.6352
-15.6021 25.6237
-15.6211 25.6121
-15.6401 25.6005
-15.659 25.5889
-15.678 25.5773
-15.6969 25.5657
-15.7159 25.5541
-15.7348 25.5424
-15.7537 25.5308
-15.7726 25.5191
-15.7915 25.5074
-15.8104 25.4957
-15.8293 25.484
-15.8482 25.4723
-15.867 25.4605
-15.8859 25.4487
-15.9047 25.437
-15.9236 25.4252
-15.9424 25.4134
-15.9612 25.4016
-15.98 25.3897
-15.9988 25.3779
-16.0176 25.366
-16.0364 25.3542
-16.0552 25.3423
-16.074 25.3304
-16.0927 25.3185
-16.1115 25.3065
-16.1302 25.2946
-16.1489 25.2826
-16.1677 25.2707
-16.1864 25.2587
-16.2051 25.2467
-16.2238 25.2347
-16.2425 25.2227
-16.2611 25.2106
-16.2798 25.1986
-16.2985 25.1865
-16.3171 25.1744
-16.3358 25.1623
-16.3544 25.1502
-16.373 25.1381
-16.3916 25.126
-16.4103 25.1138
-16.4289 25.1017
-16.4474 25.0895
-16.466 25.0773
-16.4846 25.0651
-16.5032 25.0529
-16.5217 25.0406
-16.5126 25.02
-16.5076 24.9967
-16.5026 24.9734
-16.4976 24.95
-16.4926 24.9267
-16.4875 24.9034
-16.4825 24.8801
-16.4775 24.8567
-16.4725 24.8334
-16.4674 24.8101
-16.4624 24.7867
-16.4574 24.7634
-16.4523 24.7401
-16.4473 24.7167
-16.4423 24.6934
-16.4372 24.67
-16.4322 24.6467
-16.4271 24.6233
-16.4221 24.6
-16.4171 24.5766
-16.412 24.5533
-16.407 24.5299
-16.4019 24.5066
-16.3969 24.4832
-16.3918 24.4598
-16.3868 24.4365
-16.3817 24.4131
-16.3766 24.3897
-16.3716 24.3664
-16.3665 24.343
-16.3615 24.3196
-16.3564 24.2962
-16.3513 24.2728
-16.3463 24.2495
-16.3412 24.2261
-16.3361 24.2027
-16.3311 24.1793
-16.326 24.1559
-16.3209 24.1325
-16.3159 24.1091
-16.3108 24.0857
-16.3057 24.0623
-16.3006 24.0389
-16.2956 24.0155
-16.2905 23.9921
-16.2854 23.9687
-16.2803 23.9453
-16.2752 23.9219
-16.2701 23.8984
-16.265 23.875
-16.26 23.8516
-16.2549 23.8282
-16.2498 23.8047
-16.2447 23.7813
-16.2396 23.7579
-16.2345 23.7344
-16.2294 23.711
-16.2243 23.6876
-16.2192 23.6641
-16.2141 23.6407
-16.209 23.6172
-16.2038 23.5938
-16.1987 23.5703
-16.1936 23.5469
-16.1885 23.5234
-16.1834 23.5
-16.1783 23.4765
-16.1732 23.453
-16.168 23.4296
-16.1629 23.4061
-16.1578 23.3826
-16.1527 23.3592
-16.1475 23.3357
-16.1424 23.3122
-16.1373 23.2887
-16.1322 23.2653
-16.127 23.2418
-16.1219 23.2183
-16.1168 23.1948
-16.1116 23.1713
-16.1065 23.1478
-16.1013 23.1243
-16.0962 23.1008
-16.091 23.0773
-16.0859 23.0538
-16.0808 23.0303
-16.0756 23.0068
-16.0704 22.9833
-16.0653 22.9598
-16.0601 22.9363
-16.0601 22.9363
-16.0805 22.9491
-16.1008 22.962
-16.1211 22.9749
-16.1415 22.9878
-16.1618 23.0007
-16.1821 23.0135
-16.2024 23.0264
-16.2228 23.0393
-16.2431 23.0522
-16.2634 23.065
-16.2837 23.0779
-16.304 23.0907
-16.3244 23.1036
-16.3447 23.1165
-16.365 23.1293
-16.3853 23.1422
-16.4056 23.155
-16.4259 23.1679
-16.4462 23.1807
-16.4665 23.1935
-16.4868 23.2064
-16.5071 23.2192
-16.5274 23.2321
-16.5477 23.2449
-16.568 23.2577
-16.5883 23.2705
-16.6086 23.2834
-16.6289 23.2962
-16.6492 23.309
-16.6694 23.3218
-16.6897 23.3346
-16.71 23.3475
-16.7303 23.3603
-16.7506 23.3731
-16.7708 23.3859
-16.7911 23.3987
-16.8114 23.4115
-16.8317 23.4243
-16.8519 23.4371
-16.8722 23.4499
-16.8925 23.4627
-16.9127 23.4755
-16.933 23.4882
-16.9533 23.501
-16.9735 23.5138
-16.9938 23.5266
-17.014 23.5394
-17.0343 23.5522
-17.0545 23.5649
-17.0748 23.5777
-17.0951 23.5905
-17.1153 23.6032
-17.1356 23.616
-17.1558 23.6288
-17.176 23.6415
-17.1963 23.6543
-17.2165 23.667
-17.2368 23.6798
-17.257 23.6926
-17.2772 23.7053
-17.2975 23.718
-17.3177 23.7308
-17.3379 23.7435
-17.3582 23.7563
-17.3784 23.769
-17.3986 23.7818
-17.4189 23.7945
-17.4391 23.8072
-17.4593 23.82
-17.4795 23.8327
-17.4997 23.8454
-17.52 23.8581
-17.5402 23.8709
-17.5604 23.8836
-17.5806 23.8963
-17.6008 23.909
-17.621 23.9217
-17.6412 23.9344
-17.6614 23.9472
-17.6817 23.9599
-17.7019 23.9726
-17.7221 23.9853
-17.7423 23.998
-17.7625 24.0107
-17.7827 24.0234
-17.8029 24.0361
-17.8231 24.0488
-17.8432 24.0615
-17.8634 24.0741
-17.8797 24.0897
-17.8976 24.0765
-17.9154 24.0632
-17.9332 24.0499
-17.951 24.0366
-17.9688 24.0233
-17.9866 24.01
-18.0044 23.9967
-18.0222 23.9833
-18.0399 23.97
-18.0577 23.9566
-18.0754 23.9432
-18.0932 23.9298
-18.1109 23.9164
-18.1286 23.903
-18.1463 23.8896
-18.164 23.8761
-18.1817 23.8627
-18.1993 23.8492
-18.217 23.8357
-18.2346 23.8222
