-5.43084 20.7348
-5.46014 20.7634
-5.48944 20.7919
-5.51872 20.8205
-5.54801 20.849
-5.57728 20.8775
-5.60655 20.906
-5.63582 20.9345
-5.66508 20.9629
-5.68702 20.9933
-5.72087 20.9841
-5.75472 20.9749
-5.78855 20.9656
-5.82236 20.9562
-5.85616 20.9468
-5.88995 20.9373
-5.92372 20.9278
-5.95747 20.9182
-5.99121 20.9086
-6.02493 20.8989
-6.05864 20.8891
-6.09233 20.8793
-6.126 20.8695
-6.15966 20.8596
-6.19331 20.8496
-6.22693 20.8396
-6.26054 20.8295
-6.29414 20.8194
-6.32772 20.8092
-6.36128 20.799
-6.39482 20.7887
-6.42835 20.7783
-6.46186 20.7679
-6.49536 20.7575
-6.52884 20.747
-6.5623 20.7364
-6.59574 20.7258
-6.62917 20.7151
-6.66258 20.7044
-6.69597 20.6936
-6.72935 20.6828
-6.7627 20.6719
-6.79604 20.661
-6.82937 20.65
-6.86267 20.639
-6.89596 20.6279
-6.92922 20.6167
-6.96247 20.6055
-6.99571 20.5942
-7.02892 20.5829
-7.06212 20.5716
-7.09529 20.5601
-7.12845 20.5487
-7.16159 20.5371
-7.19472 20.5256
-7.22782 20.5139
-7.33939 20.4743
-7.37241 20.4624
-7.40541 20.4505
-7.43839 20.4385
-7.47136 20.4265
-7.5043 20.4144
-7.53722 20.4023
-7.57013 20.3901
-7.60301 20.3778
-7.63587 20.3656
-7.66872 20.3532
-7.70154 20.3408
-7.73435 20.3284
-7.76713 20.3159
-7.79989 20.3033
-7.83264 20.2907
-7.86536 20.278
-7.89806 20.2653
-7.93075 20.2525
-7.96341 20.2397
-7.99605 20.2269
-8.02867 20.2139
-8.06127 20.201
-8.09385 20.1879
-8.1264 20.1748
-8.15894 20.1617
-8.19146 20.1485
-8.22395 20.1353
-8.25642 20.122
-8.28887 20.1086
-8.3213 20.0952
-8.35371 20.0818
-8.38609 20.0683
-8.41846 20.0547
-8.4508 20.0411
-8.48312 20.0275
-8.51542 20.0137
-8.54769 20
-8.57995 19.9862
-8.61218 19.9723
-8.64439 19.9584
-8.67657 19.9444
-8.70874 19.9304
-8.74088 19.9163
-8.77299 19.9022
-8.80509 19.888
-8.83716 19.8738
-8.83498 19.8363
-8.83973 19.7958
-8.84446 19.7553
-8.84919 19.7147
-8.85391 19.6741
-8.85862 19.6335
-8.86332 19.5929
-8.86802 19.5522
-8.87271 19.5115
-8.87738 19.4709
-8.88205 19.4302
-8.88671 19.3894
-8.89136 19.3487
-8.89601 19.3079
-8.90064 19.2672
-8.90526 19.2264
-8.90988 19.1855
-8.91449 19.1447
-8.91908 19.1038
-8.92367 19.063
-8.92825 19.0221
-8.93282 18.9812
-8.93738 18.9402
-8.94193 18.8993
-8.94647 18.8583
-8.951 18.8173
-8.95552 18.7763
-8.96004 18.7352
-8.96454 18.6942
-8.96903 18.6531
-8.97351 18.612
-8.97798 18.5709
-8.98245 18.5297
-8.9869 18.4886
-8.99134 18.4474
-8.99577 18.4062
-9.00019 18.3649
-9.0046 18.3237
-9.009 18.2824
-9.01339 18.2411
-9.01777 18.1998
-9.02213 18.1585
-9.02649 18.1171
-9.03084 18.0757
-9.03517 18.0343
-9.03949 17.9929
-9.0438 17.9515
-9.04811 17.91
-9.05239 17.8685
-9.05667 17.827
-9.06094 17.7854
-9.06519 17.7439
-9.06943 17.7023
-9.07366 17.6607
-9.07788 17.6191
-9.08209 17.5774
-9.08628 17.5357
-9.08628 17.5357
-9.12275 17.5563
-9.15921 17.5769
-9.19565 17.5975
-9.23208 17.618
-9.2685 17.6385
-9.30491 17.659
-9.3413 17.6795
-9.37769 17.6999
-9.41406 17.7204
-9.45042 17.7408
-9.48676 17.7611
-9.5231 17.7815
-9.55942 17.8018
-9.59574 17.8222
-9.63204 17.8424
-9.66833 17.8627
-9.7046 17.883
-9.74087 17.9032
-9.77712 17.9234
-9.81337 17.9436
-9.8496 17.9637
-9.88582 17.9839
-9.92202 18.004
-9.95822 18.0241
-9.99441 18.0442
-10.0306 18.0643
-10.0667 18.0843
-10.1029 18.1043
-10.139 18.1243
-10.1752 18.1443
-10.2113 18.1643
-10.2474 18.1842
-10.2835 18.2041
-10.3196 18.224
-10.3556 18.2439
-10.3917 18.2638
-10.4278 18.2836
-10.4638 18.3034
-10.4998 18.3232
-10.5359 18.343
-10.5719 18.3628
-10.6079 18.3825
-10.6439 18.4023
-10.6798 18.422
-10.7158 18.4417
-10.7518 18.4614
-10.7877 18.481
-10.8236 18.5007
-10.8596 18.5203
-10.8955 18.5399
-10.9314 18.5595
-10.9673 18.579
-11.0031 18.5986
-11.039 18.6181
-11.0749 18.6376
-11.1107 18.6571
-11.1401 18.6805
-11.1702 18.6625
-11.2003 18.6445
-11.2303 18.6264
-11.2604 18.6082
-11.2904 18.59
-11.3204 18.5718
-11.3503 18.5535
-11.3802 18.5352
-11.4101 18.5168
-11.44 18.4984
-11.4698 18.4799
-11.4996 18.4614
-11.5293 18.4428
-11.5591 18.4242
-11.5888 18.4055
-11.6185 18.3868
-11.6481 18.368
-11.6777 18.3492
-11.7073 18.3303
-11.7369 18.3114
-11.7664 18.2925
-11.7959 18.2735
-11.8254 18.2544
-11.8548 18.2353
-11.8842 18.2162
-11.9136 18.197
-11.9429 18.1777
-11.9722 18.1584
-12.0015 18.1391
-12.0307 18.1197
-12.06 18.1003
-12.0891 18.0808
-12.1183 18.0613
-12.1474 18.0417
-12.1765 18.0221
-12.2056 18.0024
-12.2346 17.9827
-12.2636 17.9629
-12.2925 17.9431
-12.3215 17.9233
-12.3504 17.9034
-12.3792 17.8834
-12.4081 17.8634
-12.4369 17.8434
-12.4656 17.8233
-12.4944 17.8032
-12.5911 17.7349
-12.6197 17.7146
-12.6483 17.6942
-12.6768 17.6737
-12.7053 17.6533
-12.7338 17.6327
-12.7622 17.6122
-12.7906 17.5916
-12.8189 17.5709
-12.8473 17.5502
-12.8756 17.5295
-12.9038 17.5087
-12.9321 17.4878
-12.9603 17.4669
-12.9884 17.446
-13.0165 17.425
-13.0446 17.404
-13.0727 17.383
-13.1007 17.3618
-13.1287 17.3407
-13.1567 17.3195
-13.1846 17.2982
-13.2125 17.2769
-13.2403 17.2556
-13.2682 17.2342
-13.2959 17.2128
-13.3237 17.1913
-13.3514 17.1698
-13.3791 17.1482
-13.4067 17.1266
-13.4344 17.105
-13.4619 17.0833
-13.4895 17.0616
-13.517 17.0398
-13.5445 17.0179
-13.5719 16.9961
-13.5993 16.9742
-13.6267 16.9522
-13.654 16.9302
-13.6813 16.9081
-13.7085 16.886
-13.7358 16.8639
-13.7629 16.8417
-13.7901 16.8195
-13.8172 16.7972
-13.8443 16.7749
-13.8713 16.7526
-13.8591 16.7171
-13.8528 16.6768
-13.8464 16.6365
-13.84 16.5961
-13.8336 16.5558
-13.8272 16.5154
-13.8207 16.475
-13.8143 16.4346
-13.8078 16.3942
-13.8014 16.3537
-13.7949 16.3133
-13.7884 16.2728
-13.7819 16.2323
-13.7753 16.1918
-13.7688 16.1513
-13.7622 16.1108
-13.7557 16.0702
-13.7491 16.0297
-13.7425 15.9891
-13.7359 15.9485
-13.7293 15.9079
-13.7226 15.8672
-13.716 15.8266
-13.7093 15.7859
-13.7026 15.7452
-13.6959 15.7045
-13.6892 15.6638
-13.6825 15.6231
-13.6757 15.5823
-13.669 15.5416
-13.6622 15.5008
-13.6554 15.46
-13.6486 15.4192
-13.6418 15.3783
-13.635 15.3375
-13.6281 15.2966
-13.6212 15.2557
-13.6144 15.2148
-13.6075 15.1739
-13.6005 15.1329
-13.5936 15.0919
-13.5867 15.051
-13.5797 15.01
-13.5727 14.9689
-13.5657 14.9279
-13.5587 14.8869
-13.5517 14.8458
-13.5446 14.8047
-13.5376 14.7636
-13.5305 14.7224
-13.5234 14.6813
-13.5163 14.6401
-13.5091 14.5989
-13.502 14.5577
-13.4948 14.5165
-13.4876 14.4753
-13.4804 14.434
-13.4804 14.434
-13.5211 14.444
-13.5618 14.454
-13.6024 14.464
-13.643 14.4739
-13.6836 14.4838
-13.7242 14.4937
-13.7648 14.5036
-13.8053 14.5135
-13.8459 14.5234
-13.8864 14.5332
-13.9269 14.543
-13.9674 14.5528
-14.0078 14.5626
-14.0483 14.5724
-14.0887 14.5821
-14.1291 14.5918
-14.1695 14.6015
-14.2099 14.6112
-14.2502 14.6209
-14.2906 14.6306
-14.3309 14.6402
-14.3712 14.6498
-14.4115 14.6594
-14.4518 14.669
-14.4921 14.6786
-14.5323 14.6882
-14.5725 14.6977
-14.6127 14.7072
-14.6529 14.7167
-14.6931 14.7262
-14.7333 14.7357
-14.7734 14.7452
-14.8136 14.7546
-14.8537 14.764
-14.8938 14.7734
-14.9339 14.7828
-14.9739 14.7922
-15.014 14.8016
-15.054 14.8109
-15.094 14.8203
-15.1341 14.8296
-15.174 14.8389
-15.214 14.8482
-15.254 14.8575
-15.2939 14.8667
-15.3339 14.876
-15.3738 14.8852
-15.4137 14.8944
-15.4536 14.9036
-15.4934 14.9128
-15.5333 14.922
-15.5731 14.9311
-15.613 14.9403
-15.6528 14.9494
-15.6926 14.9585
-15.7324 14.9676
-15.7669 14.9822
-15.791 14.9568
-15.8152 14.9313
-15.8392 14.9058
-15.8632 14.8802
-15.8872 14.8546
-15.9112 14.8289
-15.9351 14.8032
-15.9589 14.7775
-15.9828 14.7517
-16.0065 14.7259
-16.0303 14.7001
-16.054 14.6742
-16.0776 14.6483
-16.1012 14.6223
-16.1248 14.5964
-16.1483 14.5703
-16.1718 14.5443
-16.1952 14.5181
-16.2186 14.492
-16.242 14.4658
-16.2653 14.4396
-16.2886 14.4133
-16.3118 14.387
-16.335 14.3607
-16.3582 14.3343
-16.3813 14.3079
-16.4043 14.2815
-16.4273 14.255
-16.4503 14.2285
-16.4732 14.2019
-16.4961 14.1753
-16.519 14.1487
-16.5418 14.122
-16.5645 14.0953
-16.5873 14.0686
-16.6099 14.0418
-16.6326 14.015
-16.6552 13.9881
-16.6777 13.9613
-16.7002 13.9343
-16.7227 13.9074
-16.7451 13.8804
-16.7674 13.8533
-16.7898 13.8263
-16.8121 13.7992
-16.8343 13.772
-16.909 13.6802
-16.9311 13.6529
-16.9531 13.6256
-16.975 13.5982
-16.9969 13.5708
-17.0188 13.5434
-17.0406 13.5159
-17.0624 13.4884
-17.0842 13.4608
-17.1059 13.4333
-17.1275 13.4056
-17.1491 13.378
-17.1707 13.3503
-17.1922 13.3226
-17.2137 13.2948
-17.2351 13.267
-17.2565 13.2392
-17.2778 13.2114
-17.2991 13.1835
-17.3203 13.1556
-17.3415 13.1276
-17.3627 13.0996
-17.3838 13.0716
-17.4049 13.0435
-17.4259 13.0154
-17.4469 12.9873
-17.4678 12.9591
-17.4887 12.9309
-17.5095 12.9027
-17.5303 12.8744
-17.551 12.8461
-17.5717 12.8178
-17.5924 12.7894
-17.613 12.7611
-17.6336 12.7326
-17.6541 12.7042
-17.6746 12.6757
-17.695 12.6471
-17.7154 12.6186
-17.7357 12.59
-17.756 12.5613
-17.7762 12.5327
-17.7964 12.504
-17.8166 12.4753
-17.8367 12.4465
-17.8567 12.4177
-17.8767 12.3889
-17.8554 12.358
-17.8384 12.3209
-17.8214 12.2838
-17.8044 12.2467
-17.7873 12.2096
-17.7702 12.1724
-17.7531 12.1353
-17.736 12.0981
-17.7189 12.0609
-17.7018 12.0237
-17.6846 11.9865
-17.6674 11.9493
-17.6502 11.9121
-17.633 11.8749
-17.6158 11.8376
-17.5985 11.8003
-17.5813 11.7631
-17.564 11.7258
-17.5467 11.6885
-17.5294 11.6512
-17.512 11.6138
-17.4947 11.5765
-17.4773 11.5392
-17.4599 11.5018
-17.4425 11.4644
-17.4251 11.4271
-17.4076 11.3897
-17.3902 11.3522
-17.3727 11.3148
-17.3552 11.2774
-17.3376 11.2399
-17.3201 11.2025
-17.3025 11.165
-17.2849 11.1275
-17.2673 11.09
-17.2497 11.0525
-17.2321 11.015
-17.2144 10.9775
-17.1967 10.9399
-17.179 10.9024
-17.1613 10.8648
-17.1435 10.8272
-17.1258 10.7896
-17.108 10.752
-17.0902 10.7144
-17.0723 10.6767
-17.0545 10.6391
-17.0366 10.6014
-17.0187 10.5637
-17.0008 10.526
-16.9829 10.4883
-16.9649 10.4506
-16.9469 10.4129
-16.9289 10.3751
-16.9109 10.3373
-16.8929 10.2996
-16.8748 10.2618
-16.8748 10.2618
-16.9166 10.2604
-16.9585 10.2591
-17.0003 10.2577
-17.0421 10.2563
-17.0839 10.2549
-17.1256 10.2535
-17.1674 10.2521
-17.2091 10.2507
-17.2508 10.2492
-17.2924 10.2478
-17.3341 10.2463
-17.3757 10.2448
-17.4173 10.2433
-17.4589 10.2418
-17.5004 10.2403
-17.542 10.2387
-17.5835 10.2372
-17.625 10.2356
-17.6665 10.2341
-17.7079 10.2325
-17.7494 10.2309
-17.7908 10.2293
-17.8322 10.2277
-17.8735 10.226
-17.9149 10.2244
-17.9562 10.2227
-17.9975 10.2211
-18.0388 10.2194
-18.0801 10.2177
-18.1213 10.216
-18.1626 10.2143
-18.2038 10.2126
-18.245 10.2108
-18.2862 10.2091
-18.3273 10.2073
-18.3684 10.2055
-18.4096 10.2038
-18.4506 10.202
-18.4917 10.2002
-18.5328 10.1984
-18.5738 10.1966
-18.6148 10.1947
-18.6558 10.1929
-18.6968 10.191
-18.7378 10.1892
-18.7787 10.1873
-18.8197 10.1854
-18.8606 10.1835
-18.9015 10.1816
-18.9423 10.1797
-18.9832 10.1778
-19.024 10.1759
-19.0648 10.1739
-19.1056 10.172
-19.1464 10.17
-19.1872 10.1681
-19.2244 10.1728
-19.2408 10.1418
-19.2571 10.1107
-19.2734 10.0796
-19.2896 10.0485
-19.3058 10.0174
-19.3219 9.98624
-19.338 9.95506
-19.3541 9.92385
-19.37 9.89261
-19.386 9.86135
-19.4019 9.83007
-19.4177 9.79875
-19.4335 9.76741
-19.4492 9.73605
-19.4649 9.70466
-19.4805 9.67325
-19.4961 9.64181
-19.5116 9.61035
-19.5271 9.57886
-19.5425 9.54734
-19.5579 9.5158
-19.5732 9.48424
-19.5885 9.45265
-19.6037 9.42104
-19.6189 9.3894
-19.634 9.35774
-19.6491 9.32605
-19.6641 9.29434
-19.6791 9.26261
-19.694 9.23085
-19.7089 9.19906
-19.7237 9.16726
-19.7385 9.13543
-19.7532 9.10357
-19.7678 9.07169
-19.7824 9.03979
-19.797 9.00787
-19.8115 8.97592
-19.826 8.94395
-19.8404 8.91195
-19.8547 8.87993
-19.869 8.84789
-19.8833 8.81583
-19.8974 8.78374
-19.9116 8.75163
-19.9257 8.71949
-19.9729 8.61089
-19.9867 8.57866
-20.0005 8.5464
-20.0143 8.51413
-20.028 8.48183
-20.0417 8.44951
-20.0553 8.41716
-20.0688 8.3848
-20.0823 8.35241
-20.0958 8.32
-20.1092 8.28757
-20.1225 8.25512
-20.1358 8.22265
-20.149 8.19016
-20.1622 8.15764
-20.1754 8.1251
-20.1884 8.09255
-20.2015 8.05997
-20.2144 8.02737
-20.2274 7.99474
-20.2402 7.9621
-20.2531 7.92944
-20.2658 7.89676
-20.2785 7.86405
-20.2912 7.83133
-20.3038 7.79859
-20.3164 7.76582
-20.3289 7.73304
-20.3413 7.70023
-20.3537 7.66741
-20.3661 7.63456
-20.3783 7.60169
-20.3906 7.56881
-20.4028 7.53591
-20.4149 7.50298
-20.427 7.47004
-20.439 7.43707
-20.451 7.40409
-20.4629 7.37109
-20.4747 7.33807
-20.4866 7.30503
-20.4983 7.27197
-20.51 7.23889
-20.5217 7.2058
-20.5333 7.17268
-20.5448 7.13955
-20.5563 7.10639
-20.5275 7.08244
-20.5011 7.0513
-20.4747 7.02016
-20.4482 6.98901
-20.4218 6.95786
-20.3953 6.9267
-20.3689 6.89553
-20.3424 6.86436
-20.3158 6.83318
-20.2893 6.80199
-20.2627 6.77079
-20.2362 6.73959
-20.2096 6.70839
-20.1829 6.67717
-20.1563 6.64595
-20.1296 6.61472
-20.1029 6.58349
-20.0762 6.55225
-20.0495 6.521
-20.0228 6.48975
-19.996 6.45849
-19.9692 6.42722
-19.9424 6.39594
-19.9156 6.36466
-19.8888 6.33337
-19.8619 6.30208
-19.835 6.27078
-19.8081 6.23947
-19.7811 6.20815
-19.7542 6.17683
-19.7272 6.1455
-19.7002 6.11417
-19.6732 6.08282
-19.6461 6.05147
-19.6191 6.02012
-19.592 5.98875
-19.5649 5.95738
-19.5377 5.926
-19.5106 5.89462
-19.4834 5.86323
-19.4562 5.83183
-19.4289 5.80042
-19.4017 5.76901
-19.3744 5.73759
-19.3471 5.70616
-19.3198 5.67473
-19.2924 5.64329
-19.2651 5.61184
-19.2377 5.58038
-19.2103 5.54892
-19.1828 5.51745
-19.1553 5.48598
-19.1278 5.45449
-19.1003 5.423
-19.0728 5.3915
-19.0452 5.36
-19.0176 5.32849
-19.0176 5.32849
-19.0576 5.3159
-19.0975 5.30331
-19.1374 5.29071
-19.1773 5.2781
-19.2171 5.26549
-19.2569 5.25286
-19.2967 5.24024
-19.3365 5.2276
-19.3763 5.21496
-19.416 5.20231
-19.4557 5.18966
-19.4954 5.177
-19.535 5.16433
-19.5747 5.15166
-19.6143 5.13898
-19.6539 5.12629
-19.6934 5.1136
-19.733 5.1009
-19.7725 5.0882
-19.812 5.07549
-19.8514 5.06277
-19.8909 5.05005
-19.9303 5.03732
-19.9697 5.02459
-20.0091 5.01185
-20.0484 4.9991
-20.0877 4.98635
-20.127 4.9736
-20.1663 4.96084
-20.2056 4.94807
-20.2448 4.9353
-20.2841 4.92252
-20.3233 4.90973
-20.3624 4.89695
-20.4016 4.88415
-20.4407 4.87135
-20.4798 4.85855
-20.5189 4.84574
-20.558 4.83293
-20.597 4.82011
-20.6361 4.80728
-20.6751 4.79446
-20.714 4.78162
-20.753 4.76878
-20.7919 4.75594
-20.8309 4.74309
-20.8698 4.73024
-20.9087 4.71738
-20.9475 4.70452
-20.9864 4.69166
-21.0252 4.67878
-21.064 4.66591
-21.1028 4.65303
-21.1415 4.64015
-21.1803 4.62726
-21.219 4.61437
-21.2561 4.60889
-21.2635 4.57459
-21.2708 4.54028
-21.2781 4.50596
-21.2854 4.47163
-21.2926 4.43728
-21.2997 4.40293
-21.3068 4.36856
-21.3138 4.33418
-21.3207 4.29979
-21.3277 4.26539
-21.3345 4.23098
-21.3413 4.19656
-21.348 4.16212
-21.3547 4.12768
-21.3614 4.09322
-21.3679 4.05876
-21.3745 4.02428
-21.3809 3.98979
-21.3873 3.9553
-21.3937 3.92079
-21.4 3.88627
-21.4062 3.85174
-21.4124 3.8172
-21.4185 3.78266
-21.4246 3.7481
-21.4306 3.71353
-21.4366 3.67895
-21.4425 3.64437
-21.4484 3.60977
-21.4542 3.57516
-21.4599 3.54055
-21.4656 3.50592
-21.4712 3.47129
-21.4768 3.43665
-21.4823 3.402
-21.4878 3.36734
-21.4932 3.33267
-21.4985 3.29799
-21.5038 3.2633
-21.509 3.22861
-21.5142 3.19391
-21.5193 3.15919
-21.5244 3.12447
-21.5294 3.08975
-21.5344 3.05501
-21.5393 3.02027
-21.5554 2.90296
-21.5601 2.86818
-21.5647 2.8334
-21.5692 2.79861
-21.5737 2.76381
-21.5781 2.729
-21.5825 2.69419
-21.5868 2.65936
-21.5911 2.62454
-21.5953 2.5897
-21.5994 2.55486
-21.6035 2.52001
-21.6076 2.48516
-21.6115 2.4503
-21.6155 2.41543
-21.6193 2.38055
-21.6231 2.34567
-21.6269 2.31079
-21.6306 2.2759
-21.6342 2.241
-21.6378 2.20609
-21.6414 2.17119
-21.6448 2.13627
-21.6483 2.10135
-21.6516 2.06642
-21.6549 2.03149
-21.6582 1.99655
-21.6614 1.96161
-21.6645 1.92666
-21.6676 1.89171
-21.6706 1.85676
-21.6736 1.82179
-21.6765 1.78683
-21.6793 1.75185
-21.6821 1.71688
-21.6849 1.6819
-21.6876 1.64691
-21.6902 1.61192
-21.6928 1.57693
-21.6953 1.54193
-21.6977 1.50693
-21.7001 1.47193
-21.7025 1.43692
-21.7048 1.4019
-21.707 1.36689
-21.7092 1.33187
-21.7113 1.29684
-21.6771 1.28156
-21.6433 1.2587
-21.6094 1.23584
-21.5756 1.21297
-21.5417 1.19011
-21.5078 1.16724
-21.4739 1.14437
-21.44 1.12151
-21.406 1.09864
-21.3721 1.07577
-21.3381 1.05289
-21.3041 1.03002
-21.27 1.00715
-21.236 0.984275
-21.2019 0.961399
-21.1678 0.938523
-21.1337 0.915646
-21.0995 0.892767
-21.0654 0.869888
-21.0312 0.847008
-20.997 0.824127
-20.9628 0.801245
-20.9285 0.778363
-20.8942 0.755479
-20.8599 0.732595
-20.8256 0.70971
-20.7913 0.686824
-20.7569 0.663937
-20.7225 0.64105
-20.6881 0.618162
-20.6537 0.595273
-20.6192 0.572384
-20.5848 0.549494
-20.5503 0.526603
-20.5157 0.503712
-20.4812 0.48082
-20.4466 0.457928
-20.412 0.435035
-20.3774 0.412141
-20.3428 0.389247
-20.3081 0.366353
-20.2734 0.343458
-20.2387 0.320563
-20.2039 0.297667
-20.1692 0.274771
-20.1344 0.251875
-20.0996 0.228978
-20.0647 0.206081
-20.0299 0.183184
-19.995 0.160286
-19.9601 0.137389
-19.9251 0.114491
-19.8901 0.0915929
-19.8551 0.0686947
-19.8201 0.0457965
-19.7851 0.0228983
-19.75 1.33227e-15
-19.75 3.50509e-15
-19.7851 -0.0228983
-19.8201 -0.0457965
-19.8551 -0.0686947
-19.8901 -0.0915929
-19.9251 -0.114491
-19.9601 -0.137389
-19.995 -0.160286
-20.0299 -0.183184
-20.0647 -0.206081
-20.0996 -0.228978
-20.1344 -0.251875
-20.1692 -0.274771
-20.2039 -0.297667
-20.2387 -0.320563
-20.2734 -0.343458
-20.3081 -0.366353
-20.3428 -0.389247
-20.3774 -0.412141
-20.412 -0.435035
-20.4466 -0.457928
-20.4812 -0.48082
-20.5157 -0.503712
-20.5503 -0.526603
-20.5848 -0.549494
-20.6192 -0.572384
-20.6537 -0.595273
-20.6881 -0.618162
-20.7225 -0.64105
-20.7569 -0.663937
-20.7913 -0.686824
-20.8256 -0.70971
-20.8599 -0.732595
-20.8942 -0.755479
-20.9285 -0.778363
-20.9628 -0.801245
-20.997 -0.824127
-21.0312 -0.847008
-21.0654 -0.869888
-21.0995 -0.892767
-21.1337 -0.915646
-21.1678 -0.938523
-21.2019 -0.961399
-21.236 -0.984275
-21.27 -1.00715
-21.3041 -1.03002
-21.3381 -1.05289
-21.3721 -1.07577
-21.406 -1.09864
-21.44 -1.12151
-21.4739 -1.14437
-21.5078 -1.16724
-21.5417 -1.19011
-21.5756 -1.21297
-21.6094 -1.23584
-21.6433 -1.2587
-21.6771 -1.28156
-21.7113 -1.29684
-21.7092 -1.33187
-21.707 -1.36689
-21.7048 -1.4019
-21.7025 -1.43692
-21.7001 -1.47193
-21.6977 -1.50693
-21.6953 -1.54193
-21.6928 -1.57693
-21.6902 -1.61192
-21.6876 -1.64691
-21.6849 -1.6819
-21.6821 -1.71688
-21.6793 -1.75185
-21.6765 -1.78683
-21.6736 -1.82179
-21.6706 -1.85676
-21.6676 -1.89171
-21.6645 -1.92666
-21.6614 -1.96161
-21.6582 -1.99655
-21.6549 -2.03149
-21.6516 -2.06642
-21.6483 -2.10135
-21.6448 -2.13627
-21.6414 -2.17119
-21.6378 -2.20609
-21.6342 -2.241
-21.6306 -2.2759
-21.6269 -2.31079
-21.6231 -2.34567
-21.6193 -2.38055
-21.6155 -2.41543
-21.6115 -2.4503
-21.6076 -2.48516
-21.6035 -2.52001
-21.5994 -2.55486
-21.5953 -2.5897
-21.5911 -2.62454
-21.5868 -2.65936
-21.5825 -2.69419
-21.5781 -2.729
-21.5737 -2.76381
-21.5692 -2.79861
-21.5647 -2.8334
-21.5601 -2.86818
-21.5554 -2.90296
-21.5393 -3.02027
-21.5344 -3.05501
-21.5294 -3.08975
-21.5244 -3.12447
-21.5193 -3.15919
-21.5142 -3.19391
-21.509 -3.22861
-21.5038 -3.2633
-21.4985 -3.29799
-21.4932 -3.33267
-21.4878 -3.36734
-21.4823 -3.402
-21.4768 -3.43665
-21.4712 -3.47129
-21.4656 -3.50592
-21.4599 -3.54055
-21.4542 -3.57516
-21.4484 -3.60977
-21.4425 -3.64437
-21.4366 -3.67895
-21.4306 -3.71353
-21.4246 -3.7481
-21.4185 -3.78266
-21.4124 -3.8172
-21.4062 -3.85174
-21.4 -3.88627
-21.3937 -3.92079
-21.3873 -3.9553
-21.3809 -3.98979
-21.3745 -4.02428
-21.3679 -4.05876
-21.3614 -4.09322
-21.3547 -4.12768
-21.348 -4.16212
-21.3413 -4.19656
-21.3345 -4.23098
-21.3277 -4.26539
-21.3207 -4.29979
-21.3138 -4.33418
-21.3068 -4.36856
-21.2997 -4.40293
-21.2926 -4.43728
-21.2854 -4.47163
-21.2781 -4.50596
-21.2708 -4.54028
-21.2635 -4.57459
-21.2561 -4.60889
-21.219 -4.61437
-21.1803 -4.62726
-21.1415 -4.64015
-21.1028 -4.65303
-21.064 -4.66591
-21.0252 -4.67878
-20.9864 -4.69166
-20.9475 -4.70452
-20.9087 -4.71738
-20.8698 -4.73024
-20.8309 -4.74309
-20.7919 -4.75594
-20.753 -4.76878
-20.714 -4.78162
-20.6751 -4.79446
-20.6361 -4.80728
-20.597 -4.82011
-20.558 -4.83293
-20.5189 -4.84574
-20.4798 -4.85855
-20.4407 -4.87135
-20.4016 -4.88415
-20.3624 -4.89695
-20.3233 -4.90973
-20.2841 -4.92252
-20.2448 -4.9353
-20.2056 -4.94807
-20.1663 -4.96084
-20.127 -4.9736
-20.0877 -4.98635
-20.0484 -4.9991
-20.0091 -5.01185
-19.9697 -5.02459
-19.9303 -5.03732
-19.8909 -5.05005
-19.8514 -5.06277
-19.812 -5.07549
-19.7725 -5.0882
-19.733 -5.1009
-19.6934 -5.1136
-19.6539 -5.12629
-19.6143 -5.13898
-19.5747 -5.15166
-19.535 -5.16433
-19.4954 -5.177
-19.4557 -5.18966
-19.416 -5.20231
-19.3763 -5.21496
-19.3365 -5.2276
-19.2967 -5.24024
-19.2569 -5.25286
-19.2171 -5.26549
-19.1773 -5.2781
-19.1374 -5.29071
-19.0975 -5.30331
-19.0576 -5.3159
-19.0176 -5.32849
-19.0176 -5.32849
-19.0452 -5.36
-19.0728 -5.3915
-19.1003 -5.423
-19.1278 -5.45449
-19.1553 -5.48598
-19.1828 -5.51745
-19.2103 -5.54892
-19.2377 -5.58038
-19.2651 -5.61184
-19.2924 -5.64329
-19.3198 -5.67473
-19.3471 -5.70616
-19.3744 -5.73759
-19.4017 -5.76901
-19.4289 -5.80042
-19.4562 -5.83183
-19.4834 -5.86323
-19.5106 -5.89462
-19.5377 -5.926
-19.5649 -5.95738
-19.592 -5.98875
-19.6191 -6.02012
-19.6461 -6.05147
-19.6732 -6.08282
-19.7002 -6.11417
-19.7272 -6.1455
-19.7542 -6.17683
-19.7811 -6.20815
-19.8081 -6.23947
-19.835 -6.27078
-19.8619 -6.30208
-19.8888 -6.33337
-19.9156 -6.36466
-19.9424 -6.39594
-19.9692 -6.42722
-19.996 -6.45849
-20.0228 -6.48975
-20.0495 -6.521
-20.0762 -6.55225
-20.1029 -6.58349
-20.1296 -6.61472
-20.1563 -6.64595
-20.1829 -6.67717
-20.2096 -6.70839
-20.2362 -6.73959
-20.2627 -6.77079
-20.2893 -6.80199
-20.3158 -6.83318
-20.3424 -6.86436
-20.3689 -6.89553
-20.3953 -6.9267
-20.4218 -6.95786
-20.4482 -6.98901
-20.4747 -7.02016
-20.5011 -7.0513
-20.5275 -7.08244
-20.5563 -7.10639
-20.5448 -7.13955
-20.5333 -7.17268
-20.5217 -7.2058
-20.51 -7.23889
-20.4983 -7.27197
-20.4866 -7.30503
