-4.41733 19.9301
-4.44632 19.959
-4.47529 19.9879
-4.50427 20.0167
-4.53324 20.0455
-4.5622 20.0743
-4.59116 20.1031
-4.62011 20.1318
-4.64906 20.1606
-4.678 20.1893
-4.70694 20.2179
-4.73587 20.2466
-4.7648 20.2752
-4.79372 20.3038
-4.82264 20.3324
-4.85155 20.361
-4.88046 20.3896
-4.90936 20.4181
-4.93826 20.4466
-4.96715 20.4751
-4.99604 20.5035
-5.02492 20.532
-5.0538 20.5604
-5.08267 20.5888
-5.11153 20.6172
-5.14039 20.6455
-5.16925 20.6739
-5.1981 20.7022
-5.22695 20.7305
-5.25579 20.7588
-5.28462 20.787
-5.31345 20.8153
-5.34228 20.8435
-5.3711 20.8717
-5.39992 20.8999
-5.42873 20.928
-5.45753 20.9562
-5.48633 20.9843
-5.51513 21.0124
-5.54392 21.0405
-5.5727 21.0686
-5.60148 21.0966
-5.63026 21.1246
-5.65903 21.1526
-5.6878 21.1806
-5.71656 21.2086
-5.73799 21.2385
-5.77127 21.2295
-5.80454 21.2204
-5.83779 21.2113
-5.87103 21.2021
-5.90425 21.1929
-5.93746 21.1836
-5.97066 21.1743
-6.00384 21.1649
-6.03701 21.1555
-6.07016 21.146
-6.1033 21.1365
-6.13642 21.1269
-6.16952 21.1172
-6.20262 21.1075
-6.23569 21.0978
-6.26875 21.088
-6.3018 21.0781
-6.33483 21.0682
-6.36784 21.0583
-6.40084 21.0483
-6.43383 21.0382
-6.46679 21.0281
-6.49974 21.0179
-6.53268 21.0077
-6.5656 20.9975
-6.5985 20.9871
-6.63139 20.9768
-6.66426 20.9663
-6.69711 20.9559
-6.72995 20.9454
-6.76277 20.9348
-6.79558 20.9242
-6.82837 20.9135
-6.86114 20.9027
-6.89389 20.892
-6.92663 20.8811
-6.95935 20.8703
-6.99205 20.8593
-7.02474 20.8483
-7.05741 20.8373
-7.09006 20.8262
-7.1227 20.8151
-7.15531 20.8039
-7.18791 20.7926
-7.22049 20.7813
-7.25306 20.77
-7.2856 20.7586
-7.31813 20.7472
-7.41653 20.7122
-7.44899 20.7005
-7.48142 20.6888
-7.51384 20.6771
-7.54624 20.6653
-7.57862 20.6534
-7.61099 20.6415
-7.64333 20.6296
-7.67565 20.6176
-7.70796 20.6055
-7.74025 20.5934
-7.77252 20.5813
-7.80477 20.569
-7.837 20.5568
-7.86921 20.5445
-7.9014 20.5321
-7.93357 20.5197
-7.96573 20.5072
-7.99786 20.4947
-8.02997 20.4822
-8.06207 20.4696
-8.09414 20.4569
-8.12619 20.4442
-8.15823 20.4314
-8.19024 20.4186
-8.22224 20.4058
-8.25421 20.3928
-8.28616 20.3799
-8.3181 20.3669
-8.35001 20.3538
-8.3819 20.3407
-8.41377 20.3275
-8.44562 20.3143
-8.47745 20.3011
-8.50926 20.2877
-8.54105 20.2744
-8.57282 20.261
-8.60457 20.2475
-8.63629 20.234
-8.668 20.2204
-8.69968 20.2068
-8.73134 20.1932
-8.76298 20.1794
-8.7946 20.1657
-8.8262 20.1519
-8.85777 20.138
-8.88932 20.1241
-8.92086 20.1102
-8.95237 20.0961
-8.9501 20.0594
-8.95476 20.0196
-8.95941 19.9797
-8.96405 19.9398
-8.96868 19.8999
-8.97331 19.86
-8.97792 19.8201
-8.98253 19.7801
-8.98714 19.7401
-8.99173 19.7001
-8.99631 19.6601
-9.00089 19.6201
-9.00546 19.5801
-9.01002 19.54
-9.01457 19.4999
-9.01911 19.4598
-9.02365 19.4197
-9.02817 19.3796
-9.03269 19.3394
-9.0372 19.2992
-9.0417 19.259
-9.04619 19.2188
-9.05067 19.1786
-9.05514 19.1383
-9.0596 19.0981
-9.06405 19.0578
-9.0685 19.0175
-9.07293 18.9771
-9.07736 18.9368
-9.08178 18.8964
-9.08618 18.856
-9.09058 18.8156
-9.09497 18.7752
-9.09934 18.7347
-9.10371 18.6943
-9.10807 18.6538
-9.11242 18.6133
-9.11676 18.5727
-9.12108 18.5322
-9.1254 18.4916
-9.12971 18.451
-9.13401 18.4104
-9.13829 18.3698
-9.14257 18.3291
-9.14684 18.2884
-9.15109 18.2478
-9.15534 18.207
-9.15957 18.1663
-9.16379 18.1255
-9.16801 18.0848
-9.17221 18.0439
-9.1764 18.0031
-9.18058 17.9623
-9.18474 17.9214
-9.1889 17.8805
-9.19305 17.8396
-9.19718 17.7987
-9.2013 17.7577
-9.2013 17.7577
-9.23714 17.778
-9.27297 17.7982
-9.30878 17.8184
-9.34459 17.8386
-9.38038 17.8587
-9.41616 17.8789
-9.45193 17.899
-9.48769 17.9191
-9.52344 17.9392
-9.55917 17.9592
-9.5949 17.9793
-9.63061 17.9993
-9.66631 18.0193
-9.702 18.0393
-9.73768 18.0592
-9.77335 18.0791
-9.80901 18.099
-9.84465 18.1189
-9.88029 18.1388
-9.91591 18.1586
-9.95153 18.1785
-9.98713 18.1983
-10.0227 18.2181
-10.0583 18.2378
-10.0939 18.2576
-10.1294 18.2773
-10.165 18.297
-10.2005 18.3167
-10.236 18.3364
-10.2716 18.356
-10.3071 18.3757
-10.3426 18.3953
-10.378 18.4149
-10.4135 18.4345
-10.449 18.454
-10.4844 18.4736
-10.5199 18.4931
-10.5553 18.5126
-10.5907 18.5321
-10.6261 18.5516
-10.6615 18.571
-10.6969 18.5904
-10.7323 18.6098
-10.7677 18.6292
-10.803 18.6486
-10.8384 18.668
-10.8737 18.6873
-10.9091 18.7067
-10.9444 18.726
-10.9797 18.7453
-11.015 18.7645
-11.0503 18.7838
-11.0856 18.803
-11.1208 18.8223
-11.1561 18.8415
-11.1913 18.8606
-11.2266 18.8798
-11.2553 18.9029
-11.2849 18.8852
-11.3145 18.8675
-11.3441 18.8497
-11.3736 18.8319
-11.4031 18.8141
-11.4326 18.7962
-11.462 18.7782
-11.4914 18.7603
-11.5208 18.7422
-11.5502 18.7241
-11.5795 18.706
-11.6088 18.6878
-11.6381 18.6696
-11.6673 18.6514
-11.6966 18.633
-11.7258 18.6147
-11.7549 18.5963
-11.7841 18.5778
-11.8132 18.5593
-11.8422 18.5408
-11.8713 18.5222
-11.9003 18.5036
-11.9293 18.4849
-11.9582 18.4662
-11.9872 18.4474
-12.0161 18.4286
-12.0449 18.4098
-12.0738 18.3909
-12.1026 18.3719
-12.1314 18.3529
-12.1601 18.3339
-12.1888 18.3148
-12.2175 18.2957
-12.2462 18.2765
-12.2748 18.2573
-12.3034 18.238
-12.332 18.2187
-12.3605 18.1994
-12.3891 18.18
-12.4175 18.1605
-12.446 18.141
-12.4744 18.1215
-12.5028 18.1019
-12.5312 18.0823
-12.5595 18.0627
-12.5878 18.0429
-12.616 18.0232
-12.6443 18.0034
-12.7296 17.9432
-12.7577 17.9232
-12.7858 17.9032
-12.8138 17.8831
-12.8418 17.863
-12.8698 17.8429
-12.8978 17.8227
-12.9257 17.8024
-12.9536 17.7822
-12.9814 17.7618
-13.0093 17.7415
-13.037 17.721
-13.0648 17.7006
-13.0925 17.6801
-13.1202 17.6595
-13.1479 17.639
-13.1755 17.6183
-13.2031 17.5977
-13.2307 17.5769
-13.2582 17.5562
-13.2857 17.5354
-13.3132 17.5145
-13.3406 17.4936
-13.368 17.4727
-13.3954 17.4517
-13.4227 17.4307
-13.45 17.4097
-13.4773 17.3886
-13.5046 17.3674
-13.5318 17.3462
-13.5589 17.325
-13.5861 17.3037
-13.6132 17.2824
-13.6402 17.261
-13.6673 17.2396
-13.6943 17.2182
-13.7213 17.1967
-13.7482 17.1752
-13.7751 17.1536
-13.802 17.132
-13.8288 17.1104
-13.8556 17.0887
-13.8824 17.0669
-13.9091 17.0451
-13.9358 17.0233
-13.9625 17.0015
-13.9891 16.9795
-14.0157 16.9576
-14.0423 16.9356
-14.0302 16.9008
-14.0239 16.8612
-14.0176 16.8216
-14.0113 16.7819
-14.005 16.7422
-13.9987 16.7026
-13.9924 16.6629
-13.986 16.6231
-13.9797 16.5834
-13.9733 16.5437
-13.9669 16.5039
-13.9606 16.4641
-13.9541 16.4243
-13.9477 16.3845
-13.9413 16.3447
-13.9349 16.3049
-13.9284 16.265
-13.9219 16.2251
-13.9154 16.1852
-13.9089 16.1453
-13.9024 16.1054
-13.8959 16.0655
-13.8894 16.0255
-13.8828 15.9856
-13.8762 15.9456
-13.8697 15.9056
-13.8631 15.8656
-13.8565 15.8256
-13.8498 15.7855
-13.8432 15.7454
-13.8365 15.7054
-13.8299 15.6653
-13.8232 15.6252
-13.8165 15.585
-13.8098 15.5449
-13.803 15.5047
-13.7963 15.4645
-13.7895 15.4243
-13.7828 15.3841
-13.776 15.3439
-13.7692 15.3036
-13.7624 15.2634
-13.7555 15.2231
-13.7487 15.1828
-13.7418 15.1425
-13.7349 15.1021
-13.728 15.0618
-13.7211 15.0214
-13.7142 14.981
-13.7072 14.9406
-13.7003 14.9002
-13.6933 14.8598
-13.6863 14.8193
-13.6793 14.7788
-13.6723 14.7383
-13.6652 14.6978
-13.6581 14.6573
-13.6511 14.6167
-13.6511 14.6167
-13.691 14.6266
-13.731 14.6364
-13.7709 14.6462
-13.8109 14.6559
-13.8508 14.6657
-13.8907 14.6754
-13.9305 14.6852
-13.9704 14.6949
-14.0102 14.7046
-14.05 14.7142
-14.0898 14.7239
-14.1296 14.7335
-14.1694 14.7431
-14.2092 14.7527
-14.2489 14.7623
-14.2886 14.7719
-14.3283 14.7814
-14.368 14.791
-14.4077 14.8005
-14.4473 14.81
-14.487 14.8195
-14.5266 14.8289
-14.5662 14.8384
-14.6058 14.8478
-14.6454 14.8573
-14.685 14.8667
-14.7245 14.8761
-14.764 14.8854
-14.8036 14.8948
-14.8431 14.9041
-14.8826 14.9135
-14.922 14.9228
-14.9615 14.9321
-15.0009 14.9413
-15.0403 14.9506
-15.0798 14.9599
-15.1191 14.9691
-15.1585 14.9783
-15.1979 14.9875
-15.2372 14.9967
-15.2766 15.0059
-15.3159 15.0151
-15.3552 15.0242
-15.3945 15.0333
-15.4338 15.0425
-15.473 15.0516
-15.5123 15.0607
-15.5515 15.0697
-15.5907 15.0788
-15.6299 15.0878
-15.6691 15.0969
-15.7083 15.1059
-15.7475 15.1149
-15.7866 15.1239
-15.8258 15.1329
-15.8649 15.1419
-15.904 15.1508
-15.9379 15.1653
-15.9616 15.1403
-15.9853 15.1152
-16.009 15.0901
-16.0326 15.065
-16.0562 15.0399
-16.0798 15.0147
-16.1033 14.9895
-16.1268 14.9642
-16.1502 14.9389
-16.1736 14.9136
-16.1969 14.8882
-16.2203 14.8628
-16.2435 14.8374
-16.2668 14.8119
-16.29 14.7864
-16.3131 14.7608
-16.3362 14.7352
-16.3593 14.7096
-16.3823 14.684
-16.4053 14.6583
-16.4283 14.6325
-16.4512 14.6068
-16.4741 14.581
-16.4969 14.5551
-16.5197 14.5292
-16.5425 14.5033
-16.5652 14.4774
-16.5878 14.4514
-16.6105 14.4254
-16.6331 14.3993
-16.6556 14.3733
-16.6781 14.3471
-16.7006 14.321
-16.723 14.2948
-16.7454 14.2685
-16.7677 14.2423
-16.7901 14.216
-16.8123 14.1896
-16.8345 14.1633
-16.8567 14.1369
-16.8789 14.1104
-16.9009 14.084
-16.923 14.0575
-16.945 14.0309
-16.967 14.0043
-16.9889 13.9777
-17.0108 13.9511
-17.0326 13.9244
-17.0986 13.8434
-17.1202 13.8166
-17.1419 13.7897
-17.1635 13.7628
-17.185 13.7359
-17.2065 13.709
-17.228 13.682
-17.2494 13.655
-17.2708 13.6279
-17.2921 13.6008
-17.3134 13.5737
-17.3347 13.5465
-17.3559 13.5194
-17.3771 13.4921
-17.3982 13.4649
-17.4193 13.4376
-17.4403 13.4103
-17.4613 13.3829
-17.4823 13.3555
-17.5032 13.3281
-17.524 13.3007
-17.5449 13.2732
-17.5657 13.2457
-17.5864 13.2181
-17.6071 13.1905
-17.6277 13.1629
-17.6484 13.1353
-17.6689 13.1076
-17.6894 13.0799
-17.7099 13.0522
-17.7304 13.0244
-17.7507 12.9966
-17.7711 12.9687
-17.7914 12.9409
-17.8117 12.913
-17.8319 12.885
-17.8521 12.8571
-17.8722 12.8291
-17.8923 12.801
-17.9123 12.773
-17.9323 12.7449
-17.9523 12.7168
-17.9722 12.6886
-17.992 12.6604
-18.0119 12.6322
-18.0316 12.604
-18.0514 12.5757
-18.0711 12.5474
-18.0907 12.519
-18.0697 12.4888
-18.053 12.4523
-18.0362 12.4159
-18.0195 12.3794
-18.0027 12.3429
-17.9859 12.3064
-17.9691 12.2699
-17.9523 12.2333
-17.9354 12.1968
-17.9186 12.1602
-17.9017 12.1237
-17.8848 12.0871
-17.8679 12.0505
-17.851 12.0139
-17.8341 11.9773
-17.8171 11.9407
-17.8001 11.904
-17.7831 11.8674
-17.7661 11.8307
-17.7491 11.794
-17.7321 11.7574
-17.715 11.7207
-17.6979 11.684
-17.6809 11.6473
-17.6637 11.6105
-17.6466 11.5738
-17.6295 11.537
-17.6123 11.5003
-17.5951 11.4635
-17.5779 11.4267
-17.5607 11.3899
-17.5435 11.3531
-17.5262 11.3163
-17.5089 11.2794
-17.4916 11.2426
-17.4743 11.2057
-17.457 11.1689
-17.4396 11.132
-17.4223 11.0951
-17.4049 11.0582
-17.3875 11.0213
-17.37 10.9843
-17.3526 10.9474
-17.3351 10.9104
-17.3176 10.8735
-17.3001 10.8365
-17.2826 10.7995
-17.265 10.7625
-17.2475 10.7254
-17.2299 10.6884
-17.2123 10.6514
-17.1946 10.6143
-17.177 10.5772
-17.1593 10.5402
-17.1416 10.5031
-17.1239 10.4659
-17.1061 10.4288
-17.0884 10.3917
-17.0884 10.3917
-17.1295 10.3904
-17.1707 10.389
-17.2118 10.3877
-17.2528 10.3863
-17.2939 10.385
-17.3349 10.3836
-17.3759 10.3822
-17.4169 10.3808
-17.4579 10.3794
-17.4989 10.3779
-17.5398 10.3765
-17.5807 10.375
-17.6216 10.3736
-17.6625 10.3721
-17.7033 10.3706
-17.7442 10.3691
-17.785 10.3676
-17.8258 10.366
-17.8665 10.3645
-17.9073 10.363
-17.948 10.3614
-17.9887 10.3598
-18.0294 10.3582
-18.0701 10.3566
-18.1108 10.355
-18.1514 10.3534
-18.192 10.3518
-18.2326 10.3501
-18.2732 10.3485
-18.3137 10.3468
-18.3543 10.3452
-18.3948 10.3435
-18.4353 10.3418
-18.4758 10.3401
-18.5162 10.3384
-18.5567 10.3366
-18.5971 10.3349
-18.6375 10.3332
-18.6779 10.3314
-18.7183 10.3296
-18.7586 10.3279
-18.799 10.3261
-18.8393 10.3243
-18.8796 10.3225
-18.9199 10.3207
-18.9601 10.3188
-19.0004 10.317
-19.0406 10.3152
-19.0808 10.3133
-19.121 10.3114
-19.1612 10.3096
-19.2013 10.3077
-19.2415 10.3058
-19.2816 10.3039
-19.3217 10.302
-19.3618 10.3001
-19.4019 10.2981
-19.4384 10.3029
-19.4545 10.2724
-19.4706 10.2419
-19.4866 10.2114
-19.5026 10.1808
-19.5185 10.1503
-19.5344 10.1196
-19.5502 10.089
-19.566 10.0584
-19.5818 10.0277
-19.5975 9.99698
-19.6131 9.96625
-19.6287 9.93549
-19.6443 9.90471
-19.6598 9.87391
-19.6752 9.84308
-19.6906 9.81223
-19.706 9.78136
-19.7213 9.75046
-19.7365 9.71954
-19.7517 9.68859
-19.7669 9.65762
-19.782 9.62662
-19.7971 9.59561
-19.8121 9.56456
-19.8271 9.5335
-19.842 9.50241
-19.8569 9.4713
-19.8717 9.44016
-19.8864 9.40901
-19.9012 9.37782
-19.9158 9.34662
-19.9305 9.31539
-19.945 9.28414
-19.9596 9.25287
-19.974 9.22157
-19.9885 9.19025
-20.0029 9.15891
-20.0172 9.12755
-20.0315 9.09616
-20.0457 9.06475
-20.0599 9.03332
-20.074 9.00187
-20.0881 8.9704
-20.1021 8.9389
-20.1161 8.90738
-20.1301 8.87584
-20.144 8.84428
-20.1578 8.81269
-20.1994 8.71691
-20.213 8.68524
-20.2266 8.65354
-20.2402 8.62183
-20.2536 8.59009
-20.2671 8.55834
-20.2805 8.52656
-20.2938 8.49476
-20.3071 8.46294
-20.3203 8.4311
-20.3335 8.39924
-20.3467 8.36736
-20.3598 8.33546
-20.3728 8.30354
-20.3858 8.2716
-20.3987 8.23963
-20.4116 8.20765
-20.4245 8.17565
-20.4373 8.14362
-20.45 8.11158
-20.4627 8.07952
-20.4753 8.04744
-20.4879 8.01533
-20.5004 7.98321
-20.5129 7.95107
-20.5254 7.91891
-20.5378 7.88672
-20.5501 7.85452
-20.5624 7.8223
-20.5746 7.79007
-20.5868 7.75781
-20.5989 7.72553
-20.611 7.69323
-20.6231 7.66092
-20.635 7.62858
-20.647 7.59623
-20.6588 7.56386
-20.6707 7.53147
-20.6825 7.49906
-20.6942 7.46664
-20.7059 7.43419
-20.7175 7.40173
-20.7291 7.36925
-20.7406 7.33675
-20.7521 7.30423
-20.7635 7.27169
-20.7749 7.23914
-20.7862 7.20657
-20.7975 7.17398
-20.7691 7.15056
-20.7431 7.11995
-20.7171 7.08934
-20.6912 7.05873
-20.6652 7.02811
-20.6392 6.99748
-20.6131 6.96685
-20.5871 6.93621
-20.561 6.90556
-20.5349 6.87491
-20.5088 6.84425
-20.4827 6.81359
-20.4565 6.78291
-20.4303 6.75224
-20.4042 6.72155
-20.378 6.69086
-20.3517 6.66016
-20.3255 6.62946
-20.2992 6.59875
-20.2729 6.56804
-20.2466 6.53731
-20.2203 6.50658
-20.194 6.47585
-20.1676 6.44511
-20.1412 6.41436
-20.1148 6.3836
-20.0884 6.35284
-20.0619 6.32207
-20.0355 6.2913
-20.009 6.26052
-19.9825 6.22973
-19.9559 6.19893
-19.9294 6.16813
-19.9028 6.13732
-19.8762 6.10651
-19.8496 6.07569
-19.823 6.04486
-19.7963 6.01403
-19.7696 5.98319
-19.7429 5.95234
-19.7162 5.92149
-19.6894 5.89062
-19.6627 5.85976
-19.6359 5.82888
-19.6091 5.798
-19.5822 5.76711
-19.5554 5.73622
-19.5285 5.70532
-19.5016 5.67441
-19.4746 5.6435
-19.4477 5.61257
-19.4207 5.58165
-19.3937 5.55071
-19.3667 5.51977
-19.3396 5.48882
-19.3126 5.45787
-19.2855 5.4269
-19.2583 5.39594
-19.2583 5.39594
-19.2976 5.38357
-19.3368 5.37119
-19.3761 5.35881
-19.4153 5.34642
-19.4544 5.33402
-19.4936 5.32162
-19.5327 5.30921
-19.5718 5.2968
-19.6109 5.28438
-19.6499 5.27195
-19.6889 5.25951
-19.7279 5.24707
-19.7669 5.23463
-19.8059 5.22217
-19.8448 5.20972
-19.8837 5.19725
-19.9226 5.18478
-19.9615 5.17231
-20.0003 5.15982
-20.0391 5.14734
-20.0779 5.13484
-20.1167 5.12234
-20.1555 5.10984
-20.1942 5.09733
-20.2329 5.08481
-20.2716 5.07229
-20.3103 5.05977
-20.3489 5.04723
-20.3875 5.0347
-20.4261 5.02215
-20.4647 5.00961
-20.5033 4.99705
-20.5418 4.9845
-20.5804 4.97193
-20.6189 4.95937
-20.6573 4.94679
-20.6958 4.93422
-20.7342 4.92163
-20.7726 4.90905
-20.811 4.89645
-20.8494 4.88386
-20.8878 4.87125
-20.9261 4.85865
-20.9644 4.84604
-21.0027 4.83342
-21.041 4.8208
-21.0793 4.80818
-21.1175 4.79555
-21.1557 4.78291
-21.1939 4.77028
-21.2321 4.75763
-21.2703 4.74499
-21.3084 4.73234
-21.3465 4.71968
-21.3846 4.70702
-21.4227 4.69436
-21.4608 4.68169
-21.4972 4.67644
-21.5045 4.64274
-21.5118 4.60902
-21.519 4.5753
-21.5261 4.54157
-21.5332 4.50782
-21.5403 4.47406
-21.5472 4.4403
-21.5542 4.40652
-21.5611 4.37273
-21.5679 4.33893
-21.5747 4.30512
-21.5814 4.2713
-21.588 4.23746
-21.5947 4.20362
-21.6012 4.16977
-21.6077 4.13591
-21.6142 4.10203
-21.6206 4.06815
-21.6269 4.03426
-21.6332 4.00035
-21.6395 3.96644
-21.6457 3.93252
-21.6518 3.89859
-21.6579 3.86465
-21.6639 3.83069
-21.6699 3.79673
-21.6758 3.76276
-21.6817 3.72878
-21.6875 3.6948
-21.6933 3.6608
-21.699 3.62679
-21.7047 3.59278
-21.7103 3.55875
-21.7158 3.52472
-21.7213 3.49068
-21.7268 3.45663
-21.7321 3.42257
-21.7375 3.3885
-21.7428 3.35443
-21.748 3.32034
-21.7532 3.28625
-21.7583 3.25215
-21.7634 3.21804
-21.7684 3.18393
-21.7733 3.1498
-21.7783 3.11567
-21.7831 3.08153
-21.7879 3.04739
-21.8021 2.94393
-21.8067 2.90975
-21.8113 2.87557
-21.8157 2.84138
-21.8202 2.80718
-21.8245 2.77298
-21.8289 2.73877
-21.8331 2.70455
-21.8373 2.67032
-21.8415 2.63609
-21.8456 2.60186
-21.8497 2.56761
-21.8537 2.53336
-21.8576 2.4991
-21.8615 2.46484
-21.8653 2.43057
-21.8691 2.3963
-21.8728 2.36202
-21.8765 2.32773
-21.8801 2.29344
-21.8837 2.25914
-21.8872 2.22484
-21.8907 2.19053
-21.8941 2.15622
-21.8974 2.1219
-21.9007 2.08757
-21.904 2.05324
-21.9072 2.01891
-21.9103 1.98457
-21.9134 1.95022
-21.9164 1.91587
-21.9194 1.88152
-21.9223 1.84716
-21.9252 1.8128
-21.928 1.77843
-21.9308 1.74406
-21.9335 1.70968
-21.9361 1.6753
-21.9387 1.64092
-21.9413 1.60653
-21.9438 1.57214
-21.9462 1.53774
-21.9486 1.50334
-21.9509 1.46893
-21.9532 1.43453
-21.9554 1.40012
-21.9576 1.3657
-21.9597 1.33128
-21.9617 1.29686
-21.9281 1.28197
-21.8948 1.2595
-21.8616 1.23703
-21.8283 1.21456
-21.795 1.19209
-21.7617 1.16962
-21.7284 1.14715
-21.695 1.12467
-21.6616 1.1022
-21.6282 1.07972
-21.5948 1.05724
-21.5614 1.03476
-21.5279 1.01228
-21.4945 0.989804
-21.461 0.967323
-21.4275 0.944841
-21.3939 0.922358
-21.3604 0.899874
-21.3268 0.877389
-21.2932 0.854903
-21.2596 0.832417
-21.2259 0.809929
-21.1923 0.787441
-21.1586 0.764952
-21.1249 0.742463
-21.0912 0.719972
-21.0574 0.697481
-21.0236 0.674989
-20.9899 0.652496
-20.956 0.630003
-20.9222 0.607509
-20.8884 0.585014
-20.8545 0.562519
-20.8206 0.540023
-20.7867 0.517527
-20.7527 0.49503
-20.7188 0.472532
-20.6848 0.450034
-20.6507 0.427536
-20.6167 0.405037
-20.5827 0.382537
-20.5486 0.360038
-20.5145 0.337537
-20.4803 0.315037
-20.4462 0.292535
-20.412 0.270034
-20.3778 0.247532
-20.3436 0.22503
-20.3093 0.202528
-20.2751 0.180026
-20.2408 0.157523
-20.2064 0.13502
-20.1721 0.112517
-20.1377 0.0900137
-20.1033 0.0675104
-20.0689 0.045007
-20.0345 0.0225035
-20 1.33227e-15
-20 3.56632e-15
-20.0345 -0.0225035
-20.0689 -0.045007
-20.1033 -0.0675104
-20.1377 -0.0900137
-20.1721 -0.112517
-20.2064 -0.13502
-20.2408 -0.157523
-20.2751 -0.180026
-20.3093 -0.202528
-20.3436 -0.22503
-20.3778 -0.247532
-20.412 -0.270034
-20.4462 -0.292535
-20.4803 -0.315037
-20.5145 -0.337537
-20.5486 -0.360038
-20.5827 -0.382537
-20.6167 -0.405037
-20.6507 -0.427536
-20.6848 -0.450034
-20.7188 -0.472532
-20.7527 -0.49503
-20.7867 -0.517527
-20.8206 -0.540023
-20.8545 -0.562519
-20.8884 -0.585014
-20.9222 -0.607509
-20.956 -0.630003
-20.9899 -0.652496
-21.0236 -0.674989
-21.0574 -0.697481
-21.0912 -0.719972
-21.1249 -0.742463
-21.1586 -0.764952
-21.1923 -0.787441
-21.2259 -0.809929
-21.2596 -0.832417
-21.2932 -0.854903
-21.3268 -0.877389
-21.3604 -0.899874
-21.3939 -0.922358
-21.4275 -0.944841
-21.461 -0.967323
-21.4945 -0.989804
-21.5279 -1.01228
-21.5614 -1.03476
-21.5948 -1.05724
-21.6282 -1.07972
-21.6616 -1.1022
-21.695 -1.12467
-21.7284 -1.14715
-21.7617 -1.16962
-21.795 -1.19209
-21.8283 -1.21456
-21.8616 -1.23703
-21.8948 -1.2595
-21.9281 -1.28197
-21.9617 -1.29686
-21.9597 -1.33128
-21.9576 -1.3657
-21.9554 -1.40012
-21.9532 -1.43453
-21.9509 -1.46893
-21.9486 -1.50334
-21.9462 -1.53774
-21.9438 -1.57214
-21.9413 -1.60653
-21.9387 -1.64092
-21.9361 -1.6753
-21.9335 -1.70968
-21.9308 -1.74406
-21.928 -1.77843
-21.9252 -1.8128
-21.9223 -1.84716
-21.9194 -1.88152
-21.9164 -1.91587
-21.9134 -1.95022
-21.9103 -1.98457
-21.9072 -2.01891
-21.904 -2.05324
-21.9007 -2.08757
-21.8974 -2.1219
-21.8941 -2.15622
-21.8907 -2.19053
-21.8872 -2.22484
-21.8837 -2.25914
-21.8801 -2.29344
-21.8765 -2.32773
-21.8728 -2.36202
-21.8691 -2.3963
-21.8653 -2.43057
-21.8615 -2.46484
-21.8576 -2.4991
-21.8537 -2.53336
-21.8497 -2.56761
-21.8456 -2.60186
-21.8415 -2.63609
-21.8373 -2.67032
-21.8331 -2.70455
-21.8289 -2.73877
-21.8245 -2.77298
-21.8202 -2.80718
-21.8157 -2.84138
-21.8113 -2.87557
-21.8067 -2.90975
-21.8021 -2.94393
-21.7879 -3.04739
-21.7831 -3.08153
-21.7783 -3.11567
-21.7733 -3.1498
-21.7684 -3.18393
-21.7634 -3.21804
-21.7583 -3.25215
-21.7532 -3.28625
-21.748 -3.32034
-21.7428 -3.35443
-21.7375 -3.3885
-21.7321 -3.42257
-21.7268 -3.45663
-21.7213 -3.49068
-21.7158 -3.52472
-21.7103 -3.55875
-21.7047 -3.59278
-21.699 -3.62679
-21.6933 -3.6608
-21.6875 -3.6948
-21.6817 -3.72878
-21.6758 -3.76276
-21.6699 -3.79673
-21.6639 -3.83069
-21.6579 -3.86465
-21.6518 -3.89859
-21.6457 -3.93252
-21.6395 -3.96644
-21.6332 -4.00035
-21.6269 -4.03426
-21.6206 -4.06815
-21.6142 -4.10203
-21.6077 -4.13591
-21.6012 -4.16977
-21.5947 -4.20362
-21.588 -4.23746
-21.5814 -4.2713
-21.5747 -4.30512
-21.5679 -4.33893
-21.5611 -4.37273
-21.5542 -4.40652
-21.5472 -4.4403
-21.5403 -4.47406
-21.5332 -4.50782
-21.5261 -4.54157
-21.519 -4.5753
-21.5118 -4.60902
-21.5045 -4.64274
-21.4972 -4.67644
-21.4608 -4.68169
-21.4227 -4.69436
-21.3846 -4.70702
-21.3465 -4.71968
-21.3084 -4.73234
-21.2703 -4.74499
-21.2321 -4.75763
-21.1939 -4.77028
-21.1557 -4.78291
-21.1175 -4.79555
-21.0793 -4.80818
-21.041 -4.8208
-21.0027 -4.83342
-20.9644 -4.84604
-20.9261 -4.85865
-20.8878 -4.87125
-20.8494 -4.88386
-20.811 -4.89645
-20.7726 -4.90905
-20.7342 -4.92163
-20.6958 -4.93422
-20.6573 -4.94679
-20.6189 -4.95937
-20.5804 -4.97193
-20.5418 -4.9845
-20.5033 -4.99705
-20.4647 -5.00961
-20.4261 -5.02215
-20.3875 -5.0347
-20.3489 -5.04723
-20.3103 -5.05977
-20.2716 -5.07229
-20.2329 -5.08481
-20.1942 -5.09733
-20.1555 -5.10984
-20.1167 -5.12234
-20.0779 -5.13484
-20.0391 -5.14734
-20.0003 -5.15982
-19.9615 -5.17231
-19.9226 -5.18478
-19.8837 -5.19725
-19.8448 -5.20972
-19.8059 -5.22217
-19.7669 -5.23463
-19.7279 -5.24707
-19.6889 -5.25951
-19.6499 -5.27195
-19.6109 -5.28438
-19.5718 -5.2968
-19.5327 -5.30921
-19.4936 -5.32162
-19.4544 -5.33402
-19.4153 -5.34642
