-17.3347 8.37089
-17.3531 8.33255
-17.3715 8.29417
-17.3898 8.25575
-17.408 8.21729
-17.4261 8.17879
-17.4442 8.14024
-17.4621 8.10166
-17.48 8.06304
-17.4978 8.02438
-17.5155 7.98568
-17.5331 7.94694
-17.5506 7.90817
-17.568 7.86935
-17.5854 7.8305
-17.6027 7.7916
-17.6198 7.75267
-17.6369 7.7137
-17.6063 7.67745
-17.5794 7.63275
-17.5524 7.58804
-17.5253 7.54331
-17.4982 7.49856
-17.4711 7.45379
-17.4439 7.409
-17.4167 7.3642
-17.3894 7.31937
-17.3621 7.27452
-17.3347 7.22966
-17.3073 7.18477
-17.2798 7.13987
-17.2523 7.09494
-17.2248 7.05
-17.1972 7.00503
-17.1695 6.96005
-17.1418 6.91505
-17.1141 6.87002
-17.0863 6.82498
-17.0584 6.77992
-17.0305 6.73483
-17.0026 6.68973
-16.9746 6.6446
-16.9465 6.59946
-16.9184 6.55429
-16.8902 6.50911
-16.862 6.4639
-16.8338 6.41868
-16.8054 6.37343
-16.7771 6.32817
-16.7486 6.28288
-16.7201 6.23757
-16.6916 6.19224
-16.663 6.14689
-16.6344 6.10152
-16.6057 6.05613
-16.5769 6.01072
-16.5481 5.96529
-16.5192 5.91983
-16.4902 5.87436
-16.4612 5.82886
-16.4322 5.78334
-16.4031 5.73781
-16.3739 5.69225
-16.3446 5.64667
-16.3153 5.60107
-16.3153 5.60107
-16.3665 5.58308
-16.4175 5.56507
-16.4686 5.54704
-16.5195 5.52899
-16.5704 5.51091
-16.6212 5.49282
-16.672 5.47471
-16.7227 5.45658
-16.7734 5.43843
-16.8239 5.42027
-16.8745 5.40208
-16.925 5.38387
-16.9754 5.36565
-17.0257 5.34741
-17.076 5.32915
-17.1263 5.31087
-17.1765 5.29258
-17.2266 5.27427
-17.2767 5.25594
-17.3267 5.23759
-17.3767 5.21923
-17.4266 5.20086
-17.4765 5.18246
-17.5263 5.16405
-17.5761 5.14563
-17.6258 5.12719
-17.6755 5.10873
-17.7251 5.09026
-17.7746 5.07178
-17.8241 5.05328
-17.8736 5.03477
-17.923 5.01624
-17.9723 4.9977
-18.0216 4.97914
-18.0709 4.96057
-18.1201 4.94199
-18.1692 4.92339
-18.2183 4.90478
-18.2674 4.88616
-18.3164 4.86752
-18.3654 4.84887
-18.4143 4.83021
-18.4631 4.81154
-18.512 4.79285
-18.5607 4.77416
-18.6095 4.75545
-18.6559 4.74563
-18.6663 4.70438
-18.6767 4.6631
-18.6869 4.62181
-18.6971 4.58049
-18.7072 4.53914
-18.7172 4.49778
-18.7271 4.45639
-18.7369 4.41499
-18.7466 4.37356
-18.7562 4.3321
-18.7657 4.29063
-18.7752 4.24914
-18.7845 4.20763
-18.7938 4.16609
-18.8029 4.12454
-18.812 4.08296
-18.821 4.04137
-18.8299 3.99975
-18.8387 3.95812
-18.8474 3.91646
-18.856 3.87479
-18.8645 3.8331
-18.8729 3.79139
-18.8813 3.74966
-18.8895 3.70791
-18.8977 3.66615
-18.9057 3.62436
-18.9137 3.58256
-18.9216 3.54074
-18.9293 3.49891
-18.937 3.45706
-18.9446 3.41519
-18.9521 3.3733
-18.9595 3.3314
-18.9669 3.28948
-18.9741 3.24754
-19.0005 3.08929
-19.0073 3.04729
-19.014 3.00526
-19.0206 2.96322
-19.0271 2.92117
-19.0335 2.8791
-19.0398 2.83702
-19.046 2.79492
-19.0522 2.75282
-19.0582 2.71069
-19.0641 2.66856
-19.07 2.62641
-19.0757 2.58425
-19.0814 2.54207
-19.087 2.49989
-19.0925 2.45769
-19.0979 2.41548
-19.1031 2.37325
-19.1083 2.33102
-19.1135 2.28877
-19.1185 2.24652
-19.1234 2.20425
-19.1282 2.16197
-19.1329 2.11968
-19.1376 2.07738
-19.1421 2.03507
-19.1466 1.99275
-19.1509 1.95042
-19.1552 1.90808
-19.1594 1.86574
-19.1634 1.82338
-19.1674 1.78101
-19.1713 1.73864
-19.1751 1.69625
-19.1788 1.65386
-19.1824 1.61146
-19.1859 1.56905
-19.1452 1.5447
-19.1052 1.51118
-19.0652 1.47766
-19.0251 1.44413
-18.9849 1.41061
-18.9447 1.37707
-18.9044 1.34354
-18.8641 1.31
-18.8238 1.27646
-18.7834 1.24291
-18.7429 1.20936
-18.7024 1.17581
-18.6619 1.14225
-18.6213 1.1087
-18.5806 1.07513
-18.5399 1.04157
-18.4992 1.008
-18.4583 0.974431
-18.4175 0.940857
-18.3766 0.907281
-18.3356 0.873703
-18.2945 0.840121
-18.2535 0.806537
-18.2123 0.772951
-18.1711 0.739362
-18.1299 0.705771
-18.0886 0.672178
-18.0472 0.638583
-18.0058 0.604986
-17.9643 0.571387
-17.9228 0.537786
-17.8812 0.504183
-17.8395 0.470578
-17.7978 0.436972
-17.7561 0.403365
-17.7142 0.369756
-17.6723 0.336146
-17.6304 0.302535
-17.5884 0.268923
-17.5463 0.235309
-17.5042 0.201695
-17.462 0.168081
-17.4197 0.134465
-17.3774 0.100849
-17.335 0.0672331
-17.2925 0.0336166
-17.25 2.66454e-15
-17.25 1.5605e-15
-17.2925 -0.0336166
-17.335 -0.0672331
-17.3774 -0.100849
-17.4197 -0.134465
-17.462 -0.168081
-17.5042 -0.201695
-17.5463 -0.235309
-17.5884 -0.268923
-17.6304 -0.302535
-17.6723 -0.336146
-17.7142 -0.369756
-17.7561 -0.403365
-17.7978 -0.436972
-17.8395 -0.470578
-17.8812 -0.504183
-17.9228 -0.537786
-17.9643 -0.571387
-18.0058 -0.604986
-18.0472 -0.638583
-18.0886 -0.672178
-18.1299 -0.705771
-18.1711 -0.739362
-18.2123 -0.772951
-18.2535 -0.806537
-18.2945 -0.840121
-18.3356 -0.873703
-18.3766 -0.907281
-18.4175 -0.940857
-18.4583 -0.974431
-18.4992 -1.008
-18.5399 -1.04157
-18.5806 -1.07513
-18.6213 -1.1087
-18.6619 -1.14225
-18.7024 -1.17581
-18.7429 -1.20936
-18.7834 -1.24291
-18.8238 -1.27646
-18.8641 -1.31
-18.9044 -1.34354
-18.9447 -1.37707
-18.9849 -1.41061
-19.0251 -1.44413
-19.0652 -1.47766
-19.1052 -1.51118
-19.1452 -1.5447
-19.1859 -1.56905
-19.1824 -1.61146
-19.1788 -1.65386
-19.1751 -1.69625
-19.1713 -1.73864
-19.1674 -1.78101
-19.1634 -1.82338
-19.1594 -1.86574
-19.1552 -1.90808
-19.1509 -1.95042
-19.1466 -1.99275
-19.1421 -2.03507
-19.1376 -2.07738
-19.1329 -2.11968
-19.1282 -2.16197
-19.1234 -2.20425
-19.1185 -2.24652
-19.1135 -2.28877
-19.1083 -2.33102
-19.1031 -2.37325
-19.0979 -2.41548
-19.0925 -2.45769
-19.087 -2.49989
-19.0814 -2.54207
-19.0757 -2.58425
-19.07 -2.62641
-19.0641 -2.66856
-19.0582 -2.71069
-19.0522 -2.75282
-19.046 -2.79492
-19.0398 -2.83702
-19.0335 -2.8791
-19.0271 -2.92117
-19.0206 -2.96322
-19.014 -3.00526
-19.0073 -3.04729
-19.0005 -3.08929
-18.9741 -3.24754
-18.9669 -3.28948
-18.9595 -3.3314
-18.9521 -3.3733
-18.9446 -3.41519
-18.937 -3.45706
-18.9293 -3.49891
-18.9216 -3.54074
-18.9137 -3.58256
-18.9057 -3.62436
-18.8977 -3.66615
-18.8895 -3.70791
-18.8813 -3.74966
-18.8729 -3.79139
-18.8645 -3.8331
-18.856 -3.87479
-18.8474 -3.91646
-18.8387 -3.95812
-18.8299 -3.99975
-18.821 -4.04137
-18.812 -4.08296
-18.8029 -4.12454
-18.7938 -4.16609
-18.7845 -4.20763
-18.7752 -4.24914
-18.7657 -4.29063
-18.7562 -4.3321
-18.7466 -4.37356
-18.7369 -4.41499
-18.7271 -4.45639
-18.7172 -4.49778
-18.7072 -4.53914
-18.6971 -4.58049
-18.6869 -4.62181
-18.6767 -4.6631
-18.6663 -4.70438
-18.6559 -4.74563
-18.6095 -4.75545
-18.5607 -4.77416
-18.512 -4.79285
-18.4631 -4.81154
-18.4143 -4.83021
-18.3654 -4.84887
-18.3164 -4.86752
-18.2674 -4.88616
-18.2183 -4.90478
-18.1692 -4.92339
-18.1201 -4.94199
-18.0709 -4.96057
-18.0216 -4.97914
-17.9723 -4.9977
-17.923 -5.01624
-17.8736 -5.03477
-17.8241 -5.05328
-17.7746 -5.07178
-17.7251 -5.09026
-17.6755 -5.10873
-17.6258 -5.12719
-17.5761 -5.14563
-17.5263 -5.16405
-17.4765 -5.18246
-17.4266 -5.20086
-17.3767 -5.21923
-17.3267 -5.23759
-17.2767 -5.25594
-17.2266 -5.27427
-17.1765 -5.29258
-17.1263 -5.31087
-17.076 -5.32915
-17.0257 -5.34741
-16.9754 -5.36565
-16.925 -5.38387
-16.8745 -5.40208
-16.8239 -5.42027
-16.7734 -5.43843
-16.7227 -5.45658
-16.672 -5.47471
-16.6212 -5.49282
-16.5704 -5.51091
-16.5195 -5.52899
-16.4686 -5.54704
-16.4175 -5.56507
-16.3665 -5.58308
-16.3153 -5.60107
-16.3153 -5.60107
-16.3446 -5.64667
-16.3739 -5.69225
-16.4031 -5.73781
-16.4322 -5.78334
-16.4612 -5.82886
-16.4902 -5.87436
-16.5192 -5.91983
-16.5481 -5.96529
-16.5769 -6.01072
-16.6057 -6.05613
-16.6344 -6.10152
-16.663 -6.14689
-16.6916 -6.19224
-16.7201 -6.23757
-16.7486 -6.28288
-16.7771 -6.32817
-16.8054 -6.37343
-16.8338 -6.41868
-16.862 -6.4639
-16.8902 -6.50911
-16.9184 -6.55429
-16.9465 -6.59946
-16.9746 -6.6446
-17.0026 -6.68973
-17.0305 -6.73483
-17.0584 -6.77992
-17.0863 -6.82498
-17.1141 -6.87002
-17.1418 -6.91505
-17.1695 -6.96005
-17.1972 -7.00503
-17.2248 -7.05
-17.2523 -7.09494
-17.2798 -7.13987
-17.3073 -7.18477
-17.3347 -7.22966
-17.3621 -7.27452
-17.3894 -7.31937
-17.4167 -7.3642
-17.4439 -7.409
-17.4711 -7.45379
-17.4982 -7.49856
-17.5253 -7.54331
-17.5524 -7.58804
-17.5794 -7.63275
-17.6063 -7.67745
-17.6369 -7.7137
-17.6198 -7.75267
-17.6027 -7.7916
-17.5854 -7.8305
-17.568 -7.86935
-17.5506 -7.90817
-17.5331 -7.94694
-17.5155 -7.98568
-17.4978 -8.02438
-17.48 -8.06304
-17.4621 -8.10166
-17.4442 -8.14024
-17.4261 -8.17879
-17.408 -8.21729
-17.3898 -8.25575
-17.3715 -8.29417
-17.3531 -8.33255
-17.3347 -8.37089
-17.3161 -8.40919
-17.2975 -8.44745
-17.2788 -8.48566
-17.26 -8.52384
-17.2411 -8.56197
-17.2221 -8.60006
-17.2031 -8.63811
-17.1839 -8.67612
-17.1647 -8.71408
-17.1454 -8.752
-17.126 -8.78988
-17.1065 -8.82772
-17.087 -8.86551
-17.0673 -8.90326
-17.0476 -8.94097
-17.0278 -8.97863
-17.0079 -9.01625
-16.988 -9.05383
-16.9679 -9.09136
-16.8915 -9.23246
-16.8711 -9.26977
-16.8506 -9.30705
-16.8299 -9.34427
-16.8092 -9.38145
-16.7885 -9.41859
-16.7676 -9.45568
-16.7467 -9.49272
-16.7256 -9.52972
-16.7045 -9.56667
-16.6833 -9.60357
-16.6621 -9.64042
-16.6407 -9.67723
-16.6193 -9.71399
-16.5978 -9.75071
-16.5762 -9.78738
-16.5545 -9.82399
-16.5327 -9.86056
-16.5109 -9.89709
-16.489 -9.93356
-16.467 -9.96999
-16.4449 -10.0064
-16.4228 -10.0427
-16.4005 -10.079
-16.3782 -10.1152
-16.3558 -10.1514
-16.3333 -10.1875
-16.3108 -10.2236
-16.2881 -10.2596
-16.2654 -10.2956
-16.2426 -10.3315
-16.2197 -10.3674
-16.1968 -10.4032
-16.1737 -10.439
-16.1506 -10.4747
-16.1274 -10.5104
-16.1041 -10.546
-16.0571 -10.5403
-16.0049 -10.5421
-15.9527 -10.544
-15.9004 -10.5458
-15.8482 -10.5476
-15.7958 -10.5494
-15.7435 -10.5511
-15.6911 -10.5528
-15.6386 -10.5545
-15.5861 -10.5562
-15.5336 -10.5578
-15.481 -10.5594
-15.4284 -10.561
-15.3758 -10.5625
-15.3231 -10.564
-15.2703 -10.5655
-15.2176 -10.567
-15.1647 -10.5684
-15.1119 -10.5698
-15.0589 -10.5711
-15.006 -10.5725
-14.953 -10.5738
-14.8999 -10.575
-14.8468 -10.5763
-14.7937 -10.5775
-14.7405 -10.5787
-14.6873 -10.5798
-14.634 -10.5809
-14.5807 -10.582
-14.5273 -10.583
-14.4739 -10.584
-14.4204 -10.585
-14.3669 -10.5859
-14.3134 -10.5868
-14.2598 -10.5877
-14.2061 -10.5885
-14.1524 -10.5893
-14.0987 -10.5901
-14.0449 -10.5908
-13.991 -10.5915
-13.9371 -10.5921
-13.8832 -10.5927
-13.8292 -10.5933
-13.7751 -10.5938
-13.721 -10.5943
-13.6669 -10.5948
-13.6127 -10.5952
-13.6127 -10.5952
-13.6256 -10.6478
-13.6384 -10.7004
-13.6512 -10.753
-13.664 -10.8055
-13.6767 -10.858
-13.6894 -10.9104
-13.702 -10.9628
-13.7145 -11.0152
-13.727 -11.0675
-13.7395 -11.1198
-13.7519 -11.1721
-13.7643 -11.2243
-13.7766 -11.2765
-13.7889 -11.3286
-13.8011 -11.3807
-13.8133 -11.4328
-13.8254 -11.4848
-13.8375 -11.5368
-13.8496 -11.5888
-13.8616 -11.6407
-13.8735 -11.6926
-13.8855 -11.7444
-13.8973 -11.7962
-13.9092 -11.848
-13.921 -11.8997
-13.9327 -11.9514
-13.9444 -12.0031
-13.9561 -12.0547
-13.9677 -12.1063
-13.9793 -12.1579
-13.9909 -12.2094
-14.0024 -12.2609
-14.0138 -12.3123
-14.0253 -12.3638
-14.0367 -12.4152
-14.048 -12.4665
-14.0593 -12.5178
-14.0706 -12.5691
-14.0818 -12.6204
-14.093 -12.6716
-14.1042 -12.7228
-14.1153 -12.7739
-14.1264 -12.8251
-14.1375 -12.8761
-14.1485 -12.9272
-14.1595 -12.9782
-14.1767 -13.0225
-14.1479 -13.0538
-14.119 -13.085
-14.09 -13.1162
-14.061 -13.1473
-14.0319 -13.1783
-14.0027 -13.2093
-13.9735 -13.2403
-13.9442 -13.2711
-13.9148 -13.3019
-13.8854 -13.3326
-13.8559 -13.3633
-13.8263 -13.3939
-13.7966 -13.4244
-13.7669 -13.4549
-13.7372 -13.4853
-13.7073 -13.5156
-13.6774 -13.5459
-13.6474 -13.5761
-13.6174 -13.6062
-13.5873 -13.6363
-13.5571 -13.6663
-13.5269 -13.6962
-13.4965 -13.7261
-13.4662 -13.7559
-13.4357 -13.7856
-13.4052 -13.8153
-13.3746 -13.8449
-13.344 -13.8744
-13.3133 -13.9039
-13.2825 -13.9333
-13.2517 -13.9626
-13.2208 -13.9919
-13.1898 -14.0211
-13.1588 -14.0502
-13.1277 -14.0792
-13.0966 -14.1082
-12.9785 -14.2169
-12.9471 -14.2455
-12.9156 -14.2741
-12.884 -14.3026
-12.8523 -14.3311
-12.8206 -14.3595
-12.7888 -14.3878
-12.757 -14.416
-12.7251 -14.4442
-12.6931 -14.4723
-12.6611 -14.5003
-12.629 -14.5282
-12.5969 -14.5561
-12.5647 -14.5839
-12.5324 -14.6117
-12.5001 -14.6393
-12.4677 -14.6669
-12.4352 -14.6945
-12.4027 -14.7219
-12.3702 -14.7493
-12.3375 -14.7766
-12.3048 -14.8038
-12.2721 -14.831
-12.2393 -14.8581
-12.2064 -14.8851
-12.1734 -14.9121
-12.1405 -14.9389
-12.1074 -14.9657
-12.0743 -14.9925
-12.0411 -15.0191
-12.0079 -15.0457
-11.9746 -15.0722
-11.9412 -15.0986
-11.9078 -15.125
-11.8744 -15.1513
-11.8409 -15.1775
-11.8073 -15.2036
-11.7646 -15.1829
-11.7147 -15.1677
-11.6647 -15.1525
-11.6147 -15.1373
-11.5647 -15.122
-11.5146 -15.1067
-11.4645 -15.0913
-11.4144 -15.0759
-11.3642 -15.0605
-11.3141 -15.045
-11.2639 -15.0295
-11.2136 -15.0139
-11.1633 -14.9983
-11.113 -14.9827
-11.0627 -14.967
-11.0123 -14.9513
-10.9619 -14.9355
-10.9115 -14.9197
-10.8611 -14.9039
-10.8106 -14.888
-10.76 -14.8721
-10.7095 -14.8561
-10.6589 -14.8401
-10.6083 -14.824
-10.5576 -14.8079
-10.507 -14.7917
-10.4562 -14.7755
-10.4055 -14.7593
-10.3547 -14.743
-10.3039 -14.7266
-10.2531 -14.7102
-10.2022 -14.6938
-10.1513 -14.6773
-10.1003 -14.6607
-10.0493 -14.6442
-9.99831 -14.6275
-9.94726 -14.6108
-9.89618 -14.5941
-9.84506 -14.5773
-9.79391 -14.5605
-9.74272 -14.5436
-9.6915 -14.5266
-9.64024 -14.5096
-9.58895 -14.4926
-9.53762 -14.4755
-9.48625 -14.4583
-9.43486 -14.4411
-9.43486 -14.4411
-9.42997 -14.4951
-9.42505 -14.549
-9.42009 -14.6029
-9.4151 -14.6567
-9.41007 -14.7105
-9.40501 -14.7642
-9.39992 -14.8179
-9.39479 -14.8715
-9.38963 -14.925
-9.38444 -14.9785
-9.37922 -15.032
-9.37396 -15.0854
-9.36867 -15.1387
-9.36335 -15.192
-9.358 -15.2453
-9.35262 -15.2985
-9.34721 -15.3516
-9.34176 -15.4047
-9.33629 -15.4578
-9.33079 -15.5108
-9.32526 -15.5638
-9.3197 -15.6167
-9.31411 -15.6695
-9.30849 -15.7223
-9.30285 -15.7751
-9.29718 -15.8278
-9.29148 -15.8805
-9.28575 -15.9331
-9.27999 -15.9857
-9.27421 -16.0382
-9.26841 -16.0907
-9.26257 -16.1431
-9.25671 -16.1955
-9.25083 -16.2479
-9.24492 -16.3002
-9.23898 -16.3524
-9.23302 -16.4046
-9.22703 -16.4568
-9.22102 -16.5089
-9.21499 -16.561
-9.20893 -16.6131
-9.20285 -16.6651
-9.19674 -16.717
-9.19061 -16.7689
-9.18446 -16.8208
-9.17828 -16.8726
-9.18016 -16.92
-9.14273 -16.9403
-9.10526 -16.9604
-9.06775 -16.9805
-9.03019 -17.0005
-8.99259 -17.0205
-8.95494 -17.0403
-8.91725 -17.06
-8.87952 -17.0797
-8.84174 -17.0993
-8.80392 -17.1188
-8.76606 -17.1382
-8.72815 -17.1576
-8.6902 -17.1768
-8.65221 -17.196
-8.61418 -17.2151
-8.5761 -17.2341
-8.53798 -17.253
-8.49982 -17.2718
-8.46162 -17.2906
-8.42338 -17.3092
-8.3851 -17.3278
-8.34677 -17.3463
-8.30841 -17.3647
-8.27 -17.383
-8.23155 -17.4013
-8.19307 -17.4194
-8.15454 -17.4375
-8.11597 -17.4555
-8.07737 -17.4734
-8.03872 -17.4912
-8.00004 -17.5089
-7.96131 -17.5266
-7.92255 -17.5441
-7.88375 -17.5616
-7.84491 -17.579
-7.80603 -17.5963
-7.65911 -17.6607
-7.62005 -17.6776
-7.58095 -17.6944
-7.54182 -17.7111
-7.50265 -17.7277
-7.46344 -17.7443
-7.4242 -17.7607
-7.38492 -17.7771
-7.34561 -17.7934
-7.30626 -17.8096
-7.26687 -17.8257
-7.22745 -17.8417
-7.18799 -17.8576
-7.1485 -17.8735
-7.10897 -17.8892
-7.06941 -17.9049
-7.02981 -17.9205
-6.99018 -17.936
-6.95051 -17.9514
-6.91081 -17.9667
-6.87108 -17.982
-6.83131 -17.9971
-6.79151 -18.0122
-6.75168 -18.0271
-6.71181 -18.042
-6.67191 -18.0568
-6.63198 -18.0715
-6.59202 -18.0861
-6.55202 -18.1006
-6.51199 -18.1151
-6.47193 -18.1294
-6.43184 -18.1437
-6.39172 -18.1579
-6.35156 -18.172
-6.31138 -18.186
-6.27116 -18.1999
-6.23091 -18.2137
-6.19731 -18.1802
-6.15499 -18.1496
-6.11266 -18.119
-6.07032 -18.0884
-6.02796 -18.0577
-5.98558 -18.0269
-5.94319 -17.9962
-5.90079 -17.9653
-5.85837 -17.9344
-5.81593 -17.9035
-5.77348 -17.8725
-5.73101 -17.8415
-5.68852 -17.8104
-5.64602 -17.7793
-5.60351 -17.7481
-5.56098 -17.7169
-5.51843 -17.6856
-5.47587 -17.6543
-5.43329 -17.6229
-5.3907 -17.5915
-5.34809 -17.56
-5.30546 -17.5285
-5.26282 -17.4969
-5.22016 -17.4653
-5.17749 -17.4336
-5.1348 -17.4019
-5.09209 -17.3701
-5.04937 -17.3382
-5.00664 -17.3063
-4.96388 -17.2743
-4.92111 -17.2423
-4.87833 -17.2103
-4.83553 -17.1781
-4.79271 -17.1459
-4.74988 -17.1137
-4.70703 -17.0814
-4.66416 -17.049
-4.62128 -17.0166
-4.57838 -16.9842
-4.53547 -16.9516
-4.49254 -16.919
-4.44959 -16.8864
-4.40663 -16.8536
-4.36365 -16.8209
-4.32066 -16.788
-4.27765 -16.7551
-4.23462 -16.7222
-4.23462 -16.7222
-4.21247 -16.7716
-4.19031 -16.821
-4.16813 -16.8704
-4.14593 -16.9197
-4.12372 -16.9689
-4.10149 -17.018
-4.07925 -17.0671
-4.057 -17.1162
-4.03473 -17.1652
-4.01244 -17.2141
-3.99014 -17.2629
-3.96783 -17.3117
-3.94551 -17.3605
-3.92317 -17.4092
-3.90082 -17.4578
-3.87845 -17.5064
-3.85608 -17.5549
-3.83369 -17.6033
-3.81129 -17.6517
-3.78887 -17.7001
-3.76645 -17.7484
-3.74401 -17.7966
-3.72156 -17.8448
-3.6991 -17.8929
-3.67663 -17.941
-3.65415 -17.989
-3.63166 -18.037
-3.60915 -18.0849
-3.58664 -18.1327
-3.56412 -18.1805
-3.54158 -18.2283
-3.51904 -18.276
-3.49648 -18.3236
-3.47392 -18.3712
-3.45135 -18.4188
-3.42876 -18.4663
-3.40617 -18.5137
-3.38357 -18.5611
-3.36096 -18.6085
-3.33834 -18.6558
-3.31571 -18.703
-3.29308 -18.7503
-3.27043 -18.7974
-3.24778 -18.8445
-3.22512 -18.8916
-3.20245 -18.9386
-3.18883 -18.984
-3.14686 -18.991
-3.10487 -18.998
-3.06287 -19.0048
-3.02085 -19.0115
-2.97881 -19.0181
-2.93677 -19.0247
-2.8947 -19.0311
-2.85263 -19.0375
-2.81054 -19.0437
-2.76843 -19.0499
-2.72632 -19.056
-2.68418 -19.0619
-2.64204 -19.0678
-2.59988 -19.0736
-2.55771 -19.0793
-2.51553 -19.0849
-2.47334 -19.0904
-2.43113 -19.0959
-2.38891 -19.1012
-2.34668 -19.1064
-2.30444 -19.1116
-2.26219 -19.1166
-2.21992 -19.1216
-2.17765 -19.1264
-2.13536 -19.1312
-2.09307 -19.1359
-2.05076 -19.1405
-2.00845 -19.1449
-1.96612 -19.1493
-1.92379 -19.1536
-1.88144 -19.1578
-1.83909 -19.1619
-1.79672 -19.166
-1.75435 -19.1699
-1.71197 -19.1737
-1.66958 -19.1775
-1.50969 -19.1907
-1.46727 -19.194
-1.42484 -19.1972
-1.3824 -19.2003
-1.33995 -19.2033
-1.2975 -19.2062
-1.25504 -19.209
-1.21257 -19.2118
-1.1701 -19.2144
-1.12762 -19.2169
-1.08514 -19.2194
-1.04265 -19.2217
-1.00016 -19.224
-0.95766 -19.2262
-0.915157 -19.2282
-0.872649 -19.2302
-0.830138 -19.2321
-0.787622 -19.2339
-0.745103 -19.2356
-0.70258 -19.2372
-0.660053 -19.2387
-0.617524 -19.2401
-0.574991 -19.2414
-0.532455 -19.2426
-0.489917 -19.2438
-0.447376 -19.2448
-0.404834 -19.2457
-0.362289 -19.2466
-0.319742 -19.2473
-0.277194 -19.248
-0.234645 -19.2486
-0.192094 -19.249
-0.149543 -19.2494
-0.106991 -19.2497
-0.0644379 -19.2499
-0.0218848 -19.25
0.0206684 -19.25
0.041581 -19.2074
0.0716795 -19.1648
0.101778 -19.1221
0.131876 -19.0793
0.161974 -19.0365
0.192071 -18.9937
0.222168 -18.9508
0.252264 -18.9079
0.282359 -18.8649
0.312454 -18.8219
0.342548 -18.7788
0.372641 -18.7357
0.402733 -18.6925
0.432824 -18.6492
0.462914 -18.6059
0.493002 -18.5626
0.523089 -18.5192
0.553175 -18.4758
0.583259 -18.4323
0.613341 -18.3887
0.643422 -18.3451
0.6735 -18.3014
0.703577 -18.2577
0.733651 -18.214
0.763723 -18.1701
0.793793 -18.1262
0.823861 -18.0823
0.853925 -18.0383
0.883987 -17.9943
0.914047 -17.9501
0.944103 -17.906
0.974156 -17.8618
1.00421 -17.8175
1.03425 -17.7731
1.0643 -17.7287
1.09434 -17.6843
1.12437 -17.6397
1.1544 -17.5951
1.18443 -17.5505
1.21446 -17.5058
1.24448 -17.461
1.27449 -17.4162
1.3045 -17.3713
1.33451 -17.3263
1.36451 -17.2813
1.3945 -17.2362
1.42449 -17.1911
1.42449 -17.1911
1.46151 -17.2307
1.49851 -17.2702
1.53552 -17.3097
1.57251 -17.3491
1.6095 -17.3884
1.64649 -17.4277
1.68347 -17.4669
1.72044 -17.5061
1.75741 -17.5452
1.79437 -17.5842
1.83132 -17.6232
1.86827 -17.6621
1.90521 -17.701
1.94215 -17.7397
1.97908 -17.7785
2.016 -17.8172
2.05292 -17.8558
2.08983 -17.8943
2.12673 -17.9328
2.16363 -17.9713
2.20051 -18.0097
2.2374 -18.048
2.27427 -18.0863
2.31114 -18.1245
2.348 -18.1627
2.38486 -18.2008
2.42171 -18.2389
2.45855 -18.2769
2.49538 -18.3148
2.53221 -18.3527
2.56903 -18.3906
2.60584 -18.4284
2.64264 -18.4661
2.67944 -18.5038
2.71623 -18.5415
2.75301 -18.5791
2.78979 -18.6166
2.82655 -18.6541
2.86331 -18.6915
2.90007 -18.7289
2.93681 -18.7663
2.97355 -18.8036
3.01028 -18.8408
3.047 -18.878
3.08371 -18.9152
3.12042 -18.9523
3.14806 -18.9908
3.19003 -18.9838
3.23199 -18.9767
3.27393 -18.9696
3.31585 -18.9623
3.35776 -18.9549
3.39966 -18.9474
3.44153 -18.9399
3.48339 -18.9322
3.52523 -18.9245
3.56706 -18.9166
3.60886 -18.9087
3.65065 -18.9007
3.69243 -18.8926
3.73418 -18.8843
3.77592 -18.876
3.81763 -18.8676
3.85933 -18.8592
3.90101 -18.8506
3.94267 -18.8419
3.98431 -18.8332
4.02594 -18.8243
4.06754 -18.8154
4.10912 -18.8063
4.15068 -18.7972
4.19223 -18.788
4.23375 -18.7787
4.27525 -18.7693
4.31673 -18.7598
4.35819 -18.7502
4.39962 -18.7405
4.44104 -18.7307
4.48243 -18.7209
4.52381 -18.7109
4.56516 -18.7009
4.60649 -18.6907
4.64779 -18.6805
4.80332 -18.6411
4.84451 -18.6304
4.88569 -18.6197
4.92683 -18.6088
4.96796 -18.5979
5.00906 -18.5869
5.05013 -18.5758
5.09118 -18.5645
5.13221 -18.5532
5.17321 -18.5419
5.21418 -18.5304
5.25513 -18.5188
5.29606 -18.5071
5.33695 -18.4954
5.37783 -18.4835
5.41867 -18.4716
5.45949 -18.4596
5.50028 -18.4475
5.54105 -18.4353
5.58179 -18.423
5.6225 -18.4106
5.66318 -18.3981
5.70384 -18.3856
5.74447 -18.3729
5.78507 -18.3602
5.82564 -18.3473
5.86618 -18.3344
5.9067 -18.3214
5.94718 -18.3083
5.98764 -18.2951
6.02807 -18.2818
6.06847 -18.2684
6.10884 -18.255
6.14917 -18.2414
6.18948 -18.2278
6.22976 -18.2141
6.27001 -18.2003
6.27596 -18.1532
6.29058 -18.1031
6.30519 -18.0529
6.31978 -18.0027
6.33435 -17.9525
6.34891 -17.9022
6.36345 -17.8519
6.37798 -17.8015
6.39249 -17.7511
6.40698 -17.7006
6.42145 -17.6501
6.43591 -17.5995
6.45035 -17.5489
6.46477 -17.4982
6.47917 -17.4475
6.49356 -17.3968
6.50792 -17.3459
6.52227 -17.2951
6.5366 -17.2442
6.55091 -17.1932
