-5.03895 -14.0693
-4.9694 -14.0351
-4.89979 -14.0007
-4.83012 -13.9661
-4.76037 -13.9314
-4.69057 -13.8964
-4.62069 -13.8612
-4.55075 -13.8259
-4.48075 -13.7903
-4.48075 -13.7903
-4.44501 -13.8602
-4.40921 -13.9299
-4.37335 -13.9995
-4.33742 -14.0688
-4.30144 -14.1379
-4.26539 -14.2068
-4.22929 -14.2756
-4.19314 -14.3441
-4.15692 -14.4125
-4.12066 -14.4807
-4.08434 -14.5487
-4.04798 -14.6165
-4.01156 -14.6841
-3.97509 -14.7516
-3.93858 -14.8189
-3.90202 -14.886
-3.86542 -14.9529
-3.82877 -15.0197
-3.79207 -15.0863
-3.75534 -15.1527
-3.71857 -15.219
-3.68175 -15.2851
-3.6449 -15.351
-3.608 -15.4168
-3.57107 -15.4824
-3.53411 -15.5478
-3.4971 -15.6131
-3.46007 -15.6783
-3.423 -15.7433
-3.38589 -15.8081
-3.34876 -15.8728
-3.31159 -15.9374
-3.27439 -16.0018
-3.23717 -16.066
-3.19991 -16.1301
-3.17404 -16.1918
-3.11951 -16.2024
-3.06494 -16.2128
-3.01033 -16.2231
-2.95569 -16.2331
-2.90102 -16.243
-2.84631 -16.2526
-2.79157 -16.2621
-2.7368 -16.2714
-2.682 -16.2806
-2.62717 -16.2895
-2.57231 -16.2983
-2.51742 -16.3068
-2.4625 -16.3152
-2.40755 -16.3234
-2.35257 -16.3314
-2.29757 -16.3393
-2.24255 -16.3469
-2.18749 -16.3544
-2.13242 -16.3616
-2.07731 -16.3687
-2.02219 -16.3756
-1.96704 -16.3823
-1.91187 -16.3889
-1.85668 -16.3952
-1.80147 -16.4014
-1.64794 -16.4175
-1.59265 -16.423
-1.53734 -16.4282
-1.48202 -16.4333
-1.42668 -16.4382
-1.37133 -16.4429
-1.31596 -16.4474
-1.26057 -16.4518
-1.20517 -16.4559
-1.14976 -16.4599
-1.09433 -16.4637
-1.03889 -16.4673
-0.983438 -16.4707
-0.927976 -16.4739
-0.872503 -16.4769
-0.817021 -16.4798
-0.761529 -16.4824
-0.706028 -16.4849
-0.65052 -16.4872
-0.595004 -16.4893
-0.539481 -16.4912
-0.483952 -16.4929
-0.428418 -16.4944
-0.372879 -16.4958
-0.317335 -16.4969
-0.261788 -16.4979
-0.223654 -16.4429
-0.173883 -16.388
-0.124111 -16.3329
-0.0743378 -16.2776
-0.0245639 -16.2222
0.0252103 -16.1666
0.0749842 -16.1109
0.124757 -16.0551
0.174529 -15.999
0.2243 -15.9429
0.274068 -15.8865
0.323833 -15.83
0.373595 -15.7734
0.423353 -15.7165
0.473106 -15.6595
0.522855 -15.6024
0.572597 -15.545
0.622333 -15.4875
0.672063 -15.4298
0.721784 -15.372
0.771497 -15.3139
0.821202 -15.2557
0.870896 -15.1973
0.92058 -15.1387
0.970252 -15.0799
1.01991 -15.021
1.06956 -14.9618
1.11919 -14.9025
1.16881 -14.8429
1.21842 -14.7832
1.268 -14.7233
1.31757 -14.6631
1.36713 -14.6028
1.41666 -14.5423
1.46617 -14.4815
1.51566 -14.4206
1.51566 -14.4206
1.57675 -14.4699
1.63781 -14.519
1.69884 -14.5679
1.75986 -14.6167
1.82085 -14.6652
1.88181 -14.7135
1.94275 -14.7616
2.00366 -14.8095
2.06455 -14.8572
2.12541 -14.9048
2.18624 -14.9521
2.24705 -14.9993
2.30783 -15.0463
2.36858 -15.0931
2.4293 -15.1397
2.49 -15.1861
2.55066 -15.2324
2.6113 -15.2785
2.67191 -15.3244
2.73248 -15.3701
2.79303 -15.4157
2.85355 -15.4611
2.91403 -15.5063
2.97449 -15.5514
3.03492 -15.5963
3.09531 -15.6411
3.15567 -15.6857
3.21601 -15.7302
3.27631 -15.7745
3.33658 -15.8186
3.39681 -15.8626
3.45702 -15.9064
3.51719 -15.9501
3.57733 -15.9937
3.63744 -16.0371
3.68618 -16.083
3.74031 -16.0705
3.7944 -16.0578
3.84844 -16.0449
3.90244 -16.0319
3.9564 -16.0186
4.01031 -16.0052
4.06418 -15.9916
4.118 -15.9779
4.17177 -15.9639
4.2255 -15.9498
4.27918 -15.9355
4.33281 -15.921
4.38639 -15.9063
4.43992 -15.8914
4.4934 -15.8764
4.54683 -15.8612
4.60021 -15.8458
4.65354 -15.8302
4.70681 -15.8144
4.76003 -15.7985
4.8132 -15.7824
4.86631 -15.7661
4.91937 -15.7496
4.97237 -15.7329
5.02532 -15.7161
5.17213 -15.6684
5.22486 -15.6509
5.27753 -15.6332
5.33013 -15.6154
5.38268 -15.5973
5.43517 -15.5791
5.48759 -15.5607
5.53995 -15.5422
5.59225 -15.5234
5.64449 -15.5045
5.69666 -15.4854
5.74877 -15.4661
5.80081 -15.4467
5.85278 -15.4271
5.90469 -15.4073
5.95654 -15.3873
6.00831 -15.3672
6.06002 -15.3469
6.11166 -15.3264
6.16323 -15.3057
6.21473 -15.2849
6.26615 -15.2639
6.31751 -15.2427
6.3688 -15.2213
6.42001 -15.1998
6.47115 -15.1781
6.48362 -15.1123
6.50674 -15.0419
6.52979 -14.9713
6.55279 -14.9006
6.57572 -14.8297
6.5986 -14.7587
6.62141 -14.6876
6.64416 -14.6163
6.66684 -14.5449
6.68946 -14.4733
6.71201 -14.4016
6.73449 -14.3297
6.7569 -14.2577
6.77924 -14.1856
6.80151 -14.1133
6.8237 -14.0408
6.84582 -13.9682
6.86786 -13.8954
6.88983 -13.8225
6.91172 -13.7494
6.93353 -13.6762
6.95525 -13.6028
6.9769 -13.5292
6.99846 -13.4555
7.01993 -13.3816
7.04132 -13.3075
7.06261 -13.2333
7.08382 -13.1589
7.10493 -13.0843
7.12595 -13.0096
7.14688 -12.9346
7.1677 -12.8595
7.18843 -12.7843
7.20906 -12.7088
7.22958 -12.6332
7.25 -12.5574
7.25 -12.5574
7.32587 -12.5776
7.40163 -12.5976
7.47729 -12.6175
7.55284 -12.6372
7.62829 -12.6567
7.70363 -12.676
7.77887 -12.6952
7.85401 -12.7142
7.92904 -12.733
8.00398 -12.7517
8.07881 -12.7702
8.15354 -12.7886
8.22817 -12.8068
8.3027 -12.8248
8.37714 -12.8427
8.45147 -12.8604
8.52571 -12.878
8.59985 -12.8955
8.67389 -12.9127
8.74783 -12.9299
8.82168 -12.9469
8.89544 -12.9638
8.9691 -12.9805
9.04267 -12.9971
9.11614 -13.0136
9.18952 -13.0299
9.26281 -13.0461
9.336 -13.0622
9.40911 -13.0781
9.48212 -13.0939
9.55504 -13.1096
9.62788 -13.1252
9.70062 -13.1406
9.77328 -13.1559
9.84585 -13.1711
9.90903 -13.1932
9.95339 -13.1598
9.99765 -13.1262
10.0418 -13.0925
10.0858 -13.0586
10.1297 -13.0245
10.1735 -12.9904
10.2172 -12.956
10.2608 -12.9216
10.3042 -12.8869
10.3475 -12.8522
10.3908 -12.8173
10.4339 -12.7822
10.4768 -12.747
10.5197 -12.7117
10.5624 -12.6762
10.6051 -12.6405
10.6476 -12.6047
10.6899 -12.5688
10.7322 -12.5328
10.7743 -12.4966
10.8163 -12.4602
10.8582 -12.4237
10.9 -12.3871
10.9417 -12.3503
10.9832 -12.3134
11.0979 -12.2101
11.1389 -12.1727
11.1799 -12.1351
11.2207 -12.0974
11.2613 -12.0595
11.3019 -12.0216
11.3423 -11.9834
11.3826 -11.9452
11.4227 -11.9068
11.4627 -11.8683
11.5026 -11.8296
11.5424 -11.7908
11.582 -11.7519
11.6215 -11.7128
11.6609 -11.6736
11.7002 -11.6343
11.7393 -11.5948
11.7782 -11.5552
11.8171 -11.5155
11.8558 -11.4756
11.8944 -11.4357
11.9328 -11.3956
11.9711 -11.3553
12.0093 -11.3149
12.0473 -11.2744
12.0852 -11.2338
12.0698 -11.1687
12.0623 -11.0949
12.0546 -11.0211
12.0469 -10.9471
12.039 -10.873
12.031 -10.7989
12.0229 -10.7246
12.0147 -10.6502
12.0064 -10.5758
11.9979 -10.5012
11.9894 -10.4265
11.9807 -10.3517
11.9719 -10.2768
11.9629 -10.2018
11.9539 -10.1267
11.9447 -10.0515
11.9353 -9.97612
11.9259 -9.90068
11.9163 -9.82512
11.9066 -9.74945
11.8967 -9.67367
11.8867 -9.59778
11.8765 -9.52177
11.8662 -9.44565
11.8558 -9.3694
11.8452 -9.29305
11.8345 -9.21657
11.8236 -9.13998
11.8125 -9.06327
11.8013 -8.98644
11.79 -8.90948
11.7785 -8.83241
11.7668 -8.75521
11.7549 -8.6779
11.7429 -8.60045
11.7307 -8.52289
11.7307 -8.52289
11.8083 -8.5105
11.8856 -8.498
11.9628 -8.48537
12.0399 -8.47263
12.1167 -8.45976
12.1934 -8.44678
12.27 -8.43369
12.3463 -8.42049
12.4225 -8.40718
12.4986 -8.39376
12.5745 -8.38023
12.6502 -8.3666
12.7258 -8.35286
12.8012 -8.33903
12.8765 -8.32509
12.9516 -8.31106
13.0266 -8.29693
13.1014 -8.28271
13.1761 -8.26839
13.2506 -8.25398
13.325 -8.23948
13.3992 -8.22489
13.4733 -8.21022
13.5473 -8.19546
13.6211 -8.18061
13.6948 -8.16568
13.7683 -8.15067
13.8417 -8.13558
13.915 -8.12041
13.9881 -8.10516
14.0611 -8.08983
14.134 -8.07443
14.2067 -8.05895
14.2793 -8.0434
14.3518 -8.02777
14.4185 -8.02225
14.4454 -7.97365
14.4722 -7.92497
14.4988 -7.8762
14.5252 -7.82734
14.5515 -7.77838
14.5776 -7.72935
14.6036 -7.68022
14.6293 -7.63101
14.655 -7.58171
14.6804 -7.53232
14.7057 -7.48285
14.7308 -7.43329
14.7557 -7.38365
14.7805 -7.33393
14.8051 -7.28412
14.8296 -7.23423
14.8538 -7.18426
14.8779 -7.1342
14.9019 -7.08407
14.9256 -7.03385
14.9492 -6.98356
14.9727 -6.93319
14.9959 -6.88273
15.019 -6.8322
15.0419 -6.7816
15.1047 -6.64057
15.127 -6.58967
15.1491 -6.5387
15.171 -6.48766
15.1928 -6.43654
15.2144 -6.38535
15.2358 -6.33409
15.257 -6.28275
15.2781 -6.23135
15.299 -6.17987
15.3197 -6.12832
15.3403 -6.07671
15.3606 -6.02502
15.3808 -5.97327
15.4009 -5.92145
15.4207 -5.86956
15.4404 -5.8176
15.4599 -5.76558
15.4792 -5.7135
15.4984 -5.66135
15.5173 -5.60913
15.5361 -5.55685
15.5548 -5.50451
15.5732 -5.45211
15.5915 -5.39964
15.6096 -5.34711
15.569 -5.29385
15.5321 -5.22953
15.4951 -5.16517
15.458 -5.10076
15.4206 -5.0363
15.3832 -4.97179
15.3456 -4.90724
15.3078 -4.84264
15.2699 -4.77799
15.2319 -4.7133
15.1937 -4.64855
15.1553 -4.58376
15.1168 -4.51892
15.0781 -4.45404
15.0393 -4.38911
15.0003 -4.32413
14.9611 -4.2591
14.9218 -4.19403
14.8823 -4.12891
14.8426 -4.06374
14.8028 -3.99852
14.7628 -3.93326
14.7226 -3.86795
14.6822 -3.80259
14.6417 -3.73719
14.601 -3.67174
14.56 -3.60624
14.5189 -3.5407
14.4777 -3.47511
14.4362 -3.40948
14.3945 -3.3438
14.3526 -3.27807
14.3106 -3.2123
14.2683 -3.14649
14.2258 -3.08063
14.1831 -3.01472
14.1831 -3.01472
14.2489 -2.97187
14.3145 -2.92898
14.3799 -2.88605
14.4451 -2.84307
14.5101 -2.80006
14.5749 -2.75701
14.6395 -2.71392
14.7039 -2.6708
14.7681 -2.62764
14.8321 -2.58444
14.8959 -2.54122
14.9595 -2.49796
15.023 -2.45467
15.0863 -2.41136
15.1494 -2.36801
15.2123 -2.32464
15.275 -2.28124
15.3376 -2.23781
15.4 -2.19436
15.4622 -2.15088
15.5243 -2.10738
15.5862 -2.06386
15.6479 -2.02031
15.7095 -1.97675
15.7708 -1.93316
15.8321 -1.88955
15.8932 -1.84593
15.9541 -1.80229
16.0148 -1.75862
16.0754 -1.71495
16.1359 -1.67125
16.1962 -1.62754
16.2564 -1.58382
16.3164 -1.54008
16.3762 -1.49632
16.4349 -1.46415
16.4397 -1.4088
16.4444 -1.35344
16.4489 -1.29807
16.4531 -1.24268
16.4572 -1.18727
16.4611 -1.13185
16.4649 -1.07642
16.4684 -1.02098
16.4717 -0.965525
16.4749 -0.910059
16.4779 -0.854583
16.4806 -0.799097
16.4832 -0.743602
16.4856 -0.688099
16.4879 -0.632588
16.4899 -0.57707
16.4918 -0.521545
16.4934 -0.466015
16.4949 -0.410479
16.4962 -0.354938
16.4973 -0.299393
16.4982 -0.243845
16.4989 -0.188295
16.4995 -0.132742
16.4998 -0.0771874
