-3.16882 28.7541
-3.17554 28.7302
-3.18225 28.7063
-3.18896 28.6825
-3.19567 28.6586
-3.20238 28.6347
-3.20909 28.6108
-3.2158 28.5869
-3.22251 28.563
-3.22922 28.5392
-3.23593 28.5153
-3.24264 28.4914
-3.24935 28.4675
-3.25606 28.4435
-3.26277 28.4196
-3.26948 28.3957
-3.27618 28.3718
-3.28289 28.3479
-3.2896 28.324
-3.2963 28.3001
-3.30301 28.2761
-3.30972 28.2522
-3.31642 28.2283
-3.32313 28.2043
-3.32983 28.1804
-3.33653 28.1564
-3.34324 28.1325
-3.34994 28.1086
-3.35664 28.0846
-3.36335 28.0606
-3.37005 28.0367
-3.37675 28.0127
-3.38345 27.9888
-3.39015 27.9648
-3.39685 27.9408
-3.40355 27.9169
-3.41025 27.8929
-3.41695 27.8689
-3.42365 27.8449
-3.43035 27.8209
-3.43705 27.7969
-3.44375 27.7729
-3.45045 27.7489
-3.45714 27.7249
-3.46384 27.7009
-3.47054 27.6769
-3.47723 27.6529
-3.48393 27.6289
-3.49062 27.6049
-3.49732 27.5809
-3.50401 27.5569
-3.51071 27.5328
-3.5174 27.5088
-3.52409 27.4848
-3.53078 27.4607
-3.53748 27.4367
-3.54417 27.4126
-3.55086 27.3886
-3.55755 27.3645
-3.56424 27.3405
-3.57093 27.3164
-3.57762 27.2924
-3.58431 27.2683
-3.591 27.2442
-3.59768 27.2202
-3.60437 27.1961
-3.61106 27.172
-3.61775 27.1479
-3.62443 27.1239
-3.63112 27.0998
-3.6378 27.0757
-3.64449 27.0516
-3.65117 27.0275
-3.65786 27.0034
-3.65786 27.0034
-3.67071 27.0248
-3.68357 27.0463
-3.69642 27.0677
-3.70927 27.0892
-3.72213 27.1106
-3.73498 27.1321
-3.74783 27.1535
-3.76068 27.1749
-3.77353 27.1964
-3.78639 27.2178
-3.79924 27.2392
-3.81209 27.2606
-3.82493 27.282
-3.83778 27.3034
-3.85063 27.3248
-3.86348 27.3462
-3.87633 27.3676
-3.88917 27.389
-3.90202 27.4104
-3.91487 27.4318
-3.92771 27.4532
-3.94056 27.4746
-3.9534 27.496
-3.96625 27.5174
-3.97909 27.5387
-3.99193 27.5601
-4.00477 27.5815
-4.01762 27.6028
-4.03046 27.6242
-4.0433 27.6455
-4.05614 27.6669
-4.06898 27.6882
-4.08182 27.7096
-4.09466 27.7309
-4.1075 27.7523
-4.12034 27.7736
-4.13317 27.7949
-4.14601 27.8163
-4.15885 27.8376
-4.17168 27.8589
-4.18452 27.8803
-4.19736 27.9016
-4.21019 27.9229
-4.22302 27.9442
-4.23586 27.9655
-4.24869 27.9868
-4.26153 28.0081
-4.27436 28.0294
-4.28719 28.0507
-4.30002 28.072
-4.31285 28.0933
-4.32568 28.1146
-4.33851 28.1359
-4.35134 28.1571
-4.36417 28.1784
-4.377 28.1997
-4.38983 28.221
-4.40266 28.2422
-4.41548 28.2635
-4.42831 28.2848
-4.44114 28.306
-4.45396 28.3273
-4.46679 28.3485
-4.47961 28.3698
-4.49244 28.391
-4.50526 28.4123
-4.51809 28.4335
-4.53091 28.4547
-4.54373 28.476
-4.55655 28.4972
-4.56937 28.5184
-4.5822 28.5397
-4.59502 28.5609
-4.60784 28.5821
-4.62066 28.6033
-4.63348 28.6245
-4.64629 28.6458
-4.65911 28.667
-4.67193 28.6882
-4.68475 28.7094
-4.69756 28.7306
-4.71038 28.7518
-4.7232 28.773
-4.73601 28.7941
-4.74883 28.8153
-4.76164 28.8365
-4.76954 28.8585
-4.79222 28.8548
-4.81489 28.851
-4.83756 28.8472
-4.86024 28.8434
-4.8829 28.8396
-4.90557 28.8357
-4.92823 28.8318
-4.95089 28.828
-4.97354 28.8241
-4.99619 28.8201
-5.01884 28.8162
-5.04149 28.8123
-5.06413 28.8083
-5.08677 28.8043
-5.10941 28.8003
-5.13204 28.7963
-5.15467 28.7922
-5.1773 28.7882
-5.19992 28.7841
-5.22254 28.78
-5.24516 28.7759
-5.26778 28.7717
-5.29039 28.7676
-5.31299 28.7634
-5.3356 28.7592
-5.3582 28.755
-5.3808 28.7508
-5.40339 28.7466
-5.42598 28.7423
-5.44857 28.7381
-5.47116 28.7338
-5.49374 28.7295
-5.51632 28.7251
-5.53889 28.7208
-5.56146 28.7164
-5.58403 28.712
-5.60659 28.7076
-5.62915 28.7032
-5.65171 28.6988
-5.67426 28.6943
-5.69681 28.6899
-5.71936 28.6854
-5.7419 28.6809
-5.76444 28.6764
-5.78698 28.6718
-5.80951 28.6673
-5.83204 28.6627
-5.85456 28.6581
-5.87709 28.6535
-5.8996 28.6489
-5.92212 28.6442
-5.94463 28.6396
-5.96713 28.6349
-5.98964 28.6302
-6.01214 28.6255
-6.03463 28.6207
-6.05713 28.616
-6.07961 28.6112
-6.1021 28.6064
-6.12458 28.6016
-6.14706 28.5968
-6.16953 28.5919
-6.192 28.5871
-6.21446 28.5822
-6.23693 28.5773
-6.25938 28.5724
-6.28184 28.5675
-6.30429 28.5625
-6.32673 28.5576
-6.34918 28.5526
-6.37162 28.5476
-6.39405 28.5426
-6.41648 28.5375
-6.43891 28.5325
-6.46133 28.5274
-6.48375 28.5223
-6.53372 28.5109
-6.55613 28.5058
-6.57853 28.5006
-6.60093 28.4954
-6.62332 28.4902
-6.64571 28.485
-6.66809 28.4798
-6.69048 28.4746
-6.71285 28.4693
-6.73523 28.464
-6.75759 28.4587
-6.77996 28.4534
-6.80232 28.448
-6.82467 28.4427
-6.84703 28.4373
-6.86937 28.4319
-6.89172 28.4265
-6.91406 28.4211
-6.93639 28.4156
-6.95872 28.4102
-6.98105 28.4047
-7.00337 28.3992
-7.02569 28.3937
-7.048 28.3882
-7.07031 28.3826
-7.09262 28.3771
-7.11492 28.3715
-7.13721 28.3659
-7.1595 28.3603
-7.18179 28.3546
-7.20407 28.349
-7.22635 28.3433
-7.24862 28.3376
-7.27089 28.3319
-7.29316 28.3262
-7.31542 28.3204
-7.33767 28.3147
-7.35993 28.3089
-7.38217 28.3031
-7.40441 28.2973
-7.42665 28.2915
-7.44888 28.2856
-7.47111 28.2798
-7.49334 28.2739
-7.51556 28.268
-7.53777 28.2621
-7.55998 28.2561
-7.58218 28.2502
-7.60438 28.2442
-7.62658 28.2382
-7.64877 28.2322
-7.67096 28.2262
-7.69314 28.2202
-7.71532 28.2141
-7.73749 28.208
-7.75966 28.202
-7.78182 28.1958
-7.80398 28.1897
-7.82613 28.1836
-7.84828 28.1774
-7.87042 28.1712
-7.89256 28.165
-7.91469 28.1588
-7.93682 28.1526
-7.95894 28.1464
-7.98106 28.1401
-8.00318 28.1338
-8.02528 28.1275
-8.04739 28.1212
-8.06949 28.1149
-8.09158 28.1085
-8.11367 28.1022
-8.13575 28.0958
-8.15783 28.0894
-8.17991 28.0829
-8.20197 28.0765
-8.22404 28.07
-8.22161 28.0468
-8.22396 28.0222
-8.22631 27.9975
-8.22867 27.9729
-8.23102 27.9482
-8.23337 27.9235
-8.23572 27.8989
-8.23806 27.8742
-8.24041 27.8496
-8.24276 27.8249
-8.24511 27.8002
-8.24745 27.7755
-8.24979 27.7509
-8.25214 27.7262
-8.25448 27.7015
-8.25682 27.6768
-8.25916 27.6521
-8.2615 27.6274
-8.26384 27.6027
-8.26618 27.578
-8.26852 27.5533
-8.27086 27.5286
-8.27319 27.5039
-8.27553 27.4792
-8.27786 27.4545
-8.28019 27.4298
-8.28253 27.4051
-8.28486 27.3803
-8.28719 27.3556
-8.28952 27.3309
-8.29185 27.3062
-8.29417 27.2814
-8.2965 27.2567
-8.29883 27.2319
-8.30115 27.2072
-8.30348 27.1825
-8.3058 27.1577
-8.30812 27.133
-8.31044 27.1082
-8.31276 27.0834
-8.31508 27.0587
-8.3174 27.0339
-8.31972 27.0092
-8.32204 26.9844
-8.32435 26.9596
-8.32667 26.9348
-8.32898 26.9101
-8.33129 26.8853
-8.3336 26.8605
-8.33592 26.8357
-8.33823 26.8109
-8.34053 26.7861
-8.34284 26.7613
-8.34515 26.7365
-8.34746 26.7117
-8.34976 26.6869
-8.35207 26.6621
-8.35437 26.6373
-8.35667 26.6125
-8.35897 26.5876
-8.36127 26.5628
-8.36357 26.538
-8.36587 26.5132
-8.36817 26.4883
-8.37046 26.4635
-8.37276 26.4387
-8.37505 26.4138
-8.37734 26.389
-8.37964 26.3641
-8.38193 26.3393
-8.38422 26.3144
-8.38651 26.2896
-8.38879 26.2647
-8.39108 26.2398
-8.39337 26.215
-8.39565 26.1901
-8.39794 26.1652
-8.40022 26.1403
-8.4025 26.1155
-8.40478 26.0906
-8.40706 26.0657
-8.40934 26.0408
-8.41162 26.0159
-8.41389 25.991
-8.41617 25.9661
-8.41844 25.9412
-8.42071 25.9163
-8.42071 25.9163
-8.43719 25.9351
-8.45367 25.9539
-8.47015 25.9727
-8.48662 25.9915
-8.5031 26.0103
-8.51957 26.0291
-8.53605 26.0479
-8.55252 26.0667
-8.56899 26.0855
-8.58546 26.1043
-8.60193 26.1231
-8.61839 26.1419
-8.63486 26.1606
-8.65133 26.1794
-8.66779 26.1982
-8.68425 26.2169
-8.70072 26.2357
-8.71718 26.2545
-8.73364 26.2732
-8.75009 26.292
-8.76655 26.3107
-8.78301 26.3295
-8.79946 26.3482
-8.81592 26.3669
-8.83237 26.3857
-8.84882 26.4044
-8.86528 26.4231
-8.88173 26.4419
-8.89818 26.4606
-8.91462 26.4793
-8.93107 26.498
-8.94752 26.5167
-8.96396 26.5355
-8.98041 26.5542
-8.99685 26.5729
-9.01329 26.5916
-9.02973 26.6103
-9.04617 26.629
-9.06261 26.6477
-9.07905 26.6663
-9.09548 26.685
-9.11192 26.7037
-9.12835 26.7224
-9.14479 26.7411
-9.16122 26.7597
-9.17765 26.7784
-9.19408 26.7971
-9.21051 26.8158
-9.22694 26.8344
-9.24337 26.8531
-9.25979 26.8717
-9.27622 26.8904
-9.29264 26.909
-9.30907 26.9277
-9.32549 26.9463
-9.34191 26.965
-9.35833 26.9836
-9.37475 27.0022
-9.39117 27.0209
-9.40758 27.0395
-9.424 27.0581
-9.44042 27.0768
-9.45683 27.0954
-9.47324 27.114
-9.48966 27.1326
-9.50607 27.1512
-9.52248 27.1698
-9.53889 27.1884
-9.55529 27.207
-9.5717 27.2256
-9.58811 27.2442
-9.60451 27.2628
-9.62092 27.2814
-9.63732 27.3
-9.65372 27.3186
-9.67012 27.3372
-9.68652 27.3558
-9.70292 27.3744
-9.71932 27.3929
-9.73572 27.4115
-9.75211 27.4301
-9.76851 27.4486
-9.7849 27.4672
-9.8013 27.4858
-9.81769 27.5043
-9.83408 27.5229
-9.84577 27.5431
-9.86742 27.5354
-9.88906 27.5276
-9.91069 27.5198
-9.93231 27.512
-9.95393 27.5042
-9.97555 27.4964
-9.99715 27.4885
-10.0188 27.4807
-10.0403 27.4728
-10.0619 27.4649
-10.0835 27.457
-10.1051 27.449
-10.1267 27.4411
-10.1482 27.4331
-10.1698 27.4251
-10.1913 27.4171
-10.2129 27.4091
-10.2344 27.4011
-10.256 27.393
-10.2775 27.385
-10.299 27.3769
-10.3205 27.3688
-10.342 27.3606
-10.3635 27.3525
-10.385 27.3444
-10.4065 27.3362
-10.428 27.328
-10.4495 27.3198
-10.4709 27.3116
-10.4924 27.3033
-10.5138 27.2951
-10.5353 27.2868
-10.5567 27.2785
-10.5782 27.2702
-10.5996 27.2619
-10.621 27.2536
-10.6424 27.2452
-10.6638 27.2368
-10.6853 27.2284
-10.7066 27.22
-10.728 27.2116
-10.7494 27.2032
-10.7708 27.1947
-10.7922 27.1862
-10.8135 27.1777
-10.8349 27.1692
-10.8562 27.1607
-10.8776 27.1522
-10.8989 27.1436
-10.9202 27.135
-10.9416 27.1265
-10.9629 27.1178
-10.9842 27.1092
-11.0055 27.1006
-11.0268 27.0919
-11.0481 27.0832
-11.0694 27.0746
-11.0906 27.0658
-11.1119 27.0571
-11.1332 27.0484
-11.1544 27.0396
-11.1757 27.0309
-11.1969 27.0221
-11.2181 27.0133
-11.2394 27.0044
-11.2606 26.9956
-11.2818 26.9867
-11.303 26.9778
-11.3242 26.969
-11.3454 26.96
-11.3666 26.9511
-11.3878 26.9422
-11.4089 26.9332
-11.4301 26.9242
-11.4513 26.9153
-11.4724 26.9063
-11.5195 26.8861
-11.5407 26.877
-11.5618 26.868
-11.5829 26.8589
-11.604 26.8498
-11.6251 26.8406
-11.6462 26.8315
-11.6673 26.8223
-11.6884 26.8131
-11.7094 26.8039
-11.7305 26.7947
-11.7515 26.7855
-11.7726 26.7763
-11.7936 26.767
-11.8147 26.7577
-11.8357 26.7484
-11.8567 26.7391
-11.8777 26.7298
-11.8987 26.7205
-11.9197 26.7111
-11.9407 26.7017
-11.9617 26.6923
-11.9827 26.6829
-12.0036 26.6735
-12.0246 26.664
-12.0456 26.6546
-12.0665 26.6451
-12.0874 26.6356
-12.1084 26.6261
-12.1293 26.6166
-12.1502 26.607
-12.1711 26.5975
-12.192 26.5879
-12.2129 26.5783
-12.2338 26.5687
-12.2547 26.5591
-12.2755 26.5495
-12.2964 26.5398
-12.3173 26.5301
-12.3381 26.5204
-12.3589 26.5107
-12.3798 26.501
-12.4006 26.4913
-12.4214 26.4815
-12.4422 26.4718
-12.463 26.462
-12.4838 26.4522
-12.5046 26.4423
-12.5254 26.4325
-12.5461 26.4227
-12.5669 26.4128
-12.5877 26.4029
-12.6084 26.393
-12.6292 26.3831
-12.6499 26.3731
-12.6706 26.3632
-12.6913 26.3532
-12.712 26.3432
-12.7327 26.3332
-12.7534 26.3232
-12.7741 26.3132
-12.7948 26.3032
-12.8155 26.2931
-12.8361 26.283
-12.8568 26.2729
-12.8774 26.2628
-12.898 26.2527
-12.9187 26.2425
-12.9393 26.2324
-12.9599 26.2222
-12.9805 26.212
-13.0011 26.2018
-13.0217 26.1916
-13.0423 26.1813
-13.0629 26.1711
-13.0834 26.1608
-13.104 26.1505
-13.0974 26.1281
-13.0953 26.1034
-13.0933 26.0787
-13.0912 26.054
-13.0891 26.0294
-13.087 26.0047
-13.0849 25.98
-13.0828 25.9553
-13.0807 25.9306
-13.0786 25.9059
-13.0765 25.8812
-13.0744 25.8565
-13.0723 25.8318
-13.0702 25.8071
-13.0681 25.7824
-13.066 25.7577
-13.0639 25.733
-13.0618 25.7083
-13.0597 25.6836
-13.0576 25.6589
-13.0555 25.6341
-13.0534 25.6094
-13.0513 25.5847
-13.0491 25.56
-13.047 25.5352
-13.0449 25.5105
-13.0428 25.4857
-13.0407 25.461
-13.0385 25.4363
-13.0364 25.4115
-13.0343 25.3868
-13.0322 25.362
-13.03 25.3373
-13.0279 25.3125
-13.0258 25.2877
-13.0237 25.263
-13.0215 25.2382
-13.0194 25.2134
-13.0172 25.1887
-13.0151 25.1639
-13.013 25.1391
-13.0108 25.1143
-13.0087 25.0896
-13.0065 25.0648
-13.0044 25.04
-13.0023 25.0152
-13.0001 24.9904
-12.998 24.9656
-12.9958 24.9408
-12.9937 24.916
-12.9915 24.8912
-12.9893 24.8664
-12.9872 24.8416
-12.985 24.8168
-12.9829 24.7919
-12.9807 24.7671
-12.9785 24.7423
-12.9764 24.7175
-12.9742 24.6927
-12.972 24.6678
-12.9699 24.643
-12.9677 24.6181
-12.9655 24.5933
-12.9634 24.5685
-12.9612 24.5436
-12.959 24.5188
-12.9568 24.4939
-12.9547 24.4691
-12.9525 24.4442
-12.9503 24.4193
-12.9481 24.3945
-12.9459 24.3696
-12.9437 24.3447
-12.9415 24.3199
-12.9393 24.295
-12.9372 24.2701
-12.935 24.2452
-12.9328 24.2203
-12.9306 24.1955
-12.9284 24.1706
-12.9262 24.1457
-12.924 24.1208
-12.9218 24.0959
-12.9195 24.071
-12.9173 24.0461
-12.9151 24.0211
-12.9129 23.9962
-12.9129 23.9962
-12.9325 24.0118
-12.9521 24.0274
-12.9716 24.0429
-12.9912 24.0585
-13.0108 24.074
-13.0303 24.0896
-13.0499 24.1052
-13.0695 24.1207
-13.089 24.1362
-13.1086 24.1518
-13.1281 24.1673
-13.1477 24.1829
-13.1673 24.1984
-13.1868 24.2139
-13.2064 24.2295
-13.2259 24.245
-13.2455 24.2605
-13.265 24.276
-13.2845 24.2915
-13.3041 24.307
-13.3236 24.3226
-13.3432 24.3381
-13.3627 24.3536
-13.3822 24.3691
-13.4018 24.3846
-13.4213 24.4001
-13.4408 24.4156
-13.4604 24.431
-13.4799 24.4465
-13.4994 24.462
-13.519 24.4775
-13.5385 24.493
-13.558 24.5084
-13.5775 24.5239
-13.597 24.5394
-13.6166 24.5548
-13.6361 24.5703
-13.6556 24.5858
-13.6751 24.6012
-13.6946 24.6167
-13.7141 24.6321
-13.7336 24.6476
-13.7531 24.663
-13.7726 24.6785
-13.7921 24.6939
-13.8116 24.7093
-13.8311 24.7248
-13.8506 24.7402
-13.8701 24.7556
-13.8896 24.7711
-13.9091 24.7865
-13.9286 24.8019
-13.9481 24.8173
-13.9676 24.8327
-13.9871 24.8482
-14.0066 24.8636
-14.026 24.879
-14.0455 24.8944
-14.065 24.9098
-14.0845 24.9252
-14.104 24.9406
-14.1234 24.956
-14.1429 24.9714
-14.1624 24.9867
-14.1819 25.0021
-14.2013 25.0175
-14.2208 25.0329
-14.2403 25.0483
-14.2597 25.0637
-14.2792 25.079
-14.2987 25.0944
-14.3181 25.1098
-14.3376 25.1251
-14.3571 25.1405
-14.3765 25.1558
-14.396 25.1712
-14.4154 25.1866
-14.4349 25.2019
-14.4543 25.2173
-14.4738 25.2326
-14.4932 25.248
-14.5127 25.2633
-14.5321 25.2786
-14.5516 25.294
-14.571 25.3093
-14.5904 25.3246
-14.6056 25.3425
-14.6255 25.331
-14.6454 25.3195
-14.6653 25.3079
-14.6852 25.2964
-14.705 25.2849
-14.7249 25.2733
-14.7448 25.2617
-14.7646 25.2501
-14.7845 25.2385
-14.8043 25.2269
-14.8241 25.2152
-14.8439 25.2036
-14.8637 25.1919
-14.8835 25.1802
-14.9033 25.1685
-14.9231 25.1568
-14.9428 25.1451
-14.9626 25.1333
-14.9824 25.1215
-15.0021 25.1098
-15.0218 25.098
-15.0415 25.0861
-15.0613 25.0743
-15.081 25.0625
-15.1006 25.0506
-15.1203 25.0387
-15.14 25.0268
-15.1597 25.0149
-15.1793 25.003
-15.199 24.9911
-15.2186 24.9791
-15.2382 24.9672
-15.2579 24.9552
-15.2775 24.9432
-15.2971 24.9312
-15.3166 24.9191
-15.3362 24.9071
-15.3558 24.895
-15.3754 24.8829
-15.3949 24.8709
-15.4145 24.8587
-15.434 24.8466
-15.4535 24.8345
-15.473 24.8223
-15.4925 24.8102
-15.512 24.798
-15.5315 24.7858
-15.551 24.7736
-15.5704 24.7613
-15.5899 24.7491
-15.6093 24.7368
-15.6288 24.7246
-15.6482 24.7123
-15.6676 24.7
-15.687 24.6876
-15.7064 24.6753
-15.7258 24.6629
-15.7452 24.6506
-15.7646 24.6382
-15.7839 24.6258
-15.8033 24.6134
-15.8226 24.601
-15.8419 24.5885
-15.8613 24.5761
-15.8806 24.5636
-15.8999 24.5511
-15.9192 24.5386
-15.9385 24.5261
-15.9577 24.5135
-15.977 24.501
-15.9962 24.4884
-16.0155 24.4758
-16.0347 24.4633
-16.0539 24.4506
-16.0731 24.438
-16.0923 24.4254
-16.1351 24.3971
-16.1543 24.3845
-16.1734 24.3717
-16.1926 24.359
-16.2117 24.3463
-16.2309 24.3335
-16.25 24.3208
-16.2691 24.308
-16.2882 24.2952
-16.3073 24.2824
-16.3264 24.2696
-16.3454 24.2567
-16.3645 24.2439
-16.3835 24.231
-16.4026 24.2181
-16.4216 24.2052
-16.4406 24.1923
-16.4596 24.1794
-16.4786 24.1664
-16.4976 24.1535
-16.5166 24.1405
-16.5356 24.1275
-16.5545 24.1145
-16.5735 24.1015
-16.5924 24.0885
-16.6113 24.0754
-16.6303 24.0624
-16.6492 24.0493
-16.6681 24.0362
-16.6869 24.0231
-16.7058 24.01
-16.7247 23.9968
-16.7435 23.9837
-16.7624 23.9705
-16.7812 23.9573
-16.8 23.9441
-16.8189 23.9309
-16.8377 23.9177
-16.8564 23.9044
-16.8752 23.8912
-16.894 23.8779
-16.9128 23.8646
-16.9315 23.8513
-16.9503 23.838
-16.969 23.8247
-16.9877 23.8114
-17.0064 23.798
-17.0251 23.7846
-17.0438 23.7712
-17.0625 23.7578
-17.0811 23.7444
-17.0998 23.731
-17.1184 23.7175
-17.1371 23.7041
-17.1557 23.6906
-17.1743 23.6771
-17.1929 23.6636
-17.2115 23.6501
-17.2301 23.6365
-17.2487 23.623
-17.2672 23.6094
-17.2858 23.5959
-17.3043 23.5823
-17.3228 23.5687
-17.3414 23.555
-17.3599 23.5414
-17.3784 23.5277
-17.3969 23.5141
-17.4153 23.5004
-17.4338 23.4867
-17.4522 23.473
-17.4707 23.4593
-17.4891 23.4455
-17.5075 23.4318
-17.526 23.418
-17.5444 23.4042
-17.5627 23.3904
-17.5523 23.3695
-17.5458 23.3456
-17.5394 23.3217
-17.5329 23.2978
-17.5265 23.2739
-17.52 23.25
-17.5135 23.2261
-17.5071 23.2022
-17.5006 23.1782
-17.4941 23.1543
-17.4876 23.1304
-17.4812 23.1065
-17.4747 23.0825
-17.4682 23.0586
-17.4617 23.0347
-17.4553 23.0107
-17.4488 22.9868
-17.4423 22.9629
-17.4358 22.9389
-17.4293 22.915
-17.4228 22.891
-17.4163 22.8671
-17.4098 22.8431
-17.4033 22.8192
-17.3968 22.7952
-17.3903 22.7713
-17.3838 22.7473
-17.3773 22.7233
-17.3708 22.6994
-17.3643 22.6754
-17.3578 22.6514
-17.3513 22.6275
-17.3448 22.6035
-17.3383 22.5795
-17.3318 22.5555
-17.3252 22.5315
-17.3187 22.5075
-17.3122 22.4836
-17.3057 22.4596
-17.2991 22.4356
-17.2926 22.4116
-17.2861 22.3876
-17.2795 22.3636
-17.273 22.3396
-17.2665 22.3156
-17.2599 22.2916
-17.2534 22.2675
-17.2469 22.2435
-17.2403 22.2195
-17.2338 22.1955
-17.2272 22.1715
-17.2207 22.1474
-17.2141 22.1234
-17.2076 22.0994
-17.201 22.0754
-17.1944 22.0513
-17.1879 22.0273
-17.1813 22.0032
-17.1748 21.9792
-17.1682 21.9551
-17.1616 21.9311
-17.1551 21.9071
-17.1485 21.883
-17.1419 21.8589
-17.1353 21.8349
-17.1287 21.8108
-17.1222 21.7868
-17.1156 21.7627
-17.109 21.7386
-17.1024 21.7145
-17.0958 21.6905
-17.0892 21.6664
-17.0826 21.6423
-17.076 21.6182
-17.0694 21.5941
-17.0628 21.5701
-17.0562 21.546
-17.0496 21.5219
-17.043 21.4978
-17.0364 21.4737
-17.0298 21.4496
-17.0232 21.4255
-17.0166 21.4014
-17.01 21.3773
-17.0033 21.3531
-16.9967 21.329
-16.9901 21.3049
-16.9901 21.3049
-17.0121 21.3167
-17.0342 21.3286
-17.0562 21.3404
-17.0782 21.3522
-17.1003 21.364
-17.1223 21.3758
-17.1443 21.3876
-17.1664 21.3994
-17.1884 21.4112
-17.2104 21.423
-17.2324 21.4348
-17.2544 21.4466
-17.2764 21.4584
-17.2985 21.4702
-17.3205 21.482
-17.3425 21.4938
-17.3645 21.5056
-17.3865 21.5173
-17.4085 21.5291
-17.4305 21.5409
-17.4525 21.5527
-17.4745 21.5644
-17.4965 21.5762
-17.5184 21.588
-17.5404 21.5997
-17.5624 21.6115
-17.5844 21.6232
-17.6064 21.635
-17.6284 21.6467
-17.6503 21.6585
-17.6723 21.6702
-17.6943 21.682
-17.7163 21.6937
-17.7382 21.7054
-17.7602 21.7172
-17.7822 21.7289
-17.8041 21.7406
-17.8261 21.7524
-17.848 21.7641
-17.87 21.7758
-17.892 21.7875
-17.9139 21.7992
-17.9359 21.811
-17.9578 21.8227
-17.9798 21.8344
-18.0017 21.8461
-18.0236 21.8578
-18.0456 21.8695
-18.0675 21.8812
-18.0895 21.8929
-18.1114 21.9046
-18.1333 21.9163
-18.1553 21.928
-18.1772 21.9397
-18.1991 21.9513
-18.221 21.963
-18.243 21.9747
-18.2649 21.9864
-18.2868 21.9981
-18.3087 22.0097
-18.3306 22.0214
-18.3525 22.0331
-18.3744 22.0447
-18.3964 22.0564
-18.4183 22.0681
-18.4402 22.0797
-18.4621 22.0914
-18.484 22.103
-18.5059 22.1147
-18.5278 22.1263
-18.5497 22.138
-18.5716 22.1496
-18.5934 22.1613
-18.6153 22.1729
-18.6372 22.1846
-18.6591 22.1962
-18.681 22.2078
-18.7029 22.2195
-18.7248 22.2311
-18.7466 22.2427
-18.7685 22.2543
-18.7904 22.266
-18.8123 22.2776
-18.8341 22.2892
-18.856 22.3008
-18.8779 22.3124
-18.8959 22.3273
-18.9135 22.3124
-18.931 22.2975
-18.9485 22.2827
-18.966 22.2678
-18.9835 22.2528
-19.001 22.2379
-19.0185 22.223
-19.0359 22.208
-19.0534 22.1931
-19.0708 22.1781
-19.0882 22.1631
-19.1056 22.1481
-19.123 22.133
-19.1404 22.118
-19.1578 22.103
-19.1752 22.0879
-19.1925 22.0728
-19.2099 22.0577
-19.2272 22.0426
-19.2445 22.0275
-19.2618 22.0124
-19.2791 21.9972
-19.2964 21.9821
-19.3137 21.9669
-19.3309 21.9517
-19.3482 21.9365
-19.3654 21.9213
-19.3826 21.9061
-19.3998 21.8908
-19.417 21.8756
-19.4342 21.8603
-19.4514 21.845
-19.4686 21.8297
-19.4857 21.8144
-19.5029 21.7991
-19.52 21.7838
-19.5371 21.7684
-19.5542 21.7531
-19.5713 21.7377
-19.5884 21.7223
-19.6054 21.7069
-19.6225 21.6915
-19.6395 21.6761
-19.6566 21.6606
-19.6736 21.6452
-19.6906 21.6297
-19.7076 21.6142
-19.7246 21.5987
-19.7415 21.5832
-19.7585 21.5677
-19.7754 21.5521
-19.7924 21.5366
-19.8093 21.521
-19.8262 21.5055
-19.8431 21.4899
-19.86 21.4743
-19.8768 21.4586
-19.8937 21.443
-19.9105 21.4274
-19.9274 21.4117
-19.9442 21.3961
-19.961 21.3804
-19.9778 21.3647
-19.9946 21.349
-20.0114 21.3333
-20.0281 21.3175
-20.0449 21.3018
-20.0616 21.286
-20.0783 21.2702
-20.095 21.2544
-20.1117 21.2386
-20.1284 21.2228
-20.1451 21.207
-20.1618 21.1912
-20.1784 21.1753
-20.195 21.1595
-20.2321 21.124
-20.2487 21.1081
-20.2653 21.0922
-20.2818 21.0763
-20.2984 21.0603
-20.315 21.0444
-20.3315 21.0284
-20.348 21.0124
-20.3645 20.9964
-20.381 20.9804
-20.3975 20.9644
-20.414 20.9483
-20.4304 20.9323
-20.4469 20.9162
-20.4633 20.9001
-20.4797 20.8841
-20.4961 20.8679
-20.5125 20.8518
-20.5289 20.8357
-20.5453 20.8196
-20.5616 20.8034
-20.578 20.7872
-20.5943 20.7711
-20.6106 20.7549
-20.6269 20.7387
-20.6432 20.7225
-20.6595 20.7062
-20.6758 20.69
-20.692 20.6737
-20.7083 20.6575
-20.7245 20.6412
-20.7407 20.6249
-20.7569 20.6086
-20.7731 20.5922
-20.7893 20.5759
-20.8054 20.5596
-20.8216 20.5432
-20.8377 20.5268
-20.8539 20.5105
-20.87 20.4941
-20.8861 20.4777
-20.9022 20.4612
-20.9182 20.4448
-20.9343 20.4284
-20.9503 20.4119
-20.9664 20.3954
-20.9824 20.3789
-20.9984 20.3624
-21.0144 20.3459
-21.0304 20.3294
-21.0464 20.3129
-21.0623 20.2963
-21.0783 20.2798
-21.0942 20.2632
-21.1101 20.2466
-21.126 20.23
-21.1419 20.2134
-21.1578 20.1968
-21.1737 20.1801
-21.1895 20.1635
-21.2054 20.1468
-21.2212 20.1302
-21.237 20.1135
-21.2528 20.0968
-21.2686 20.0801
-21.2844 20.0634
-21.3001 20.0466
-21.3159 20.0299
-21.3316 20.0131
-21.3473 19.9963
-21.363 19.9796
