-11.3862 14.4127
-11.3837 14.3646
-11.3812 14.3165
-11.3787 14.2684
-11.3787 14.2684
-11.425 14.2816
-11.4714 14.2947
-11.5177 14.3078
-11.5639 14.3209
-11.6102 14.3339
-11.6564 14.3469
-11.7026 14.3599
-11.7488 14.3728
-11.7949 14.3857
-11.841 14.3986
-11.8871 14.4115
-11.9332 14.4243
-11.9792 14.4371
-12.0252 14.4498
-12.0712 14.4625
-12.1172 14.4752
-12.1631 14.4879
-12.209 14.5005
-12.2549 14.5131
-12.3008 14.5257
-12.3466 14.5382
-12.3924 14.5508
-12.4382 14.5632
-12.484 14.5757
-12.5297 14.5881
-12.5755 14.6005
-12.6211 14.6129
-12.6668 14.6253
-12.7125 14.6376
-12.7581 14.6499
-12.8037 14.6621
-12.8493 14.6744
-12.8948 14.6866
-12.9403 14.6988
-12.9859 14.7109
-13.0313 14.7231
-13.0768 14.7352
-13.1222 14.7473
-13.1677 14.7593
-13.2131 14.7714
-13.2584 14.7834
-13.3038 14.7954
-13.3491 14.8073
-13.3944 14.8192
-13.4397 14.8312
-13.4849 14.843
-13.5302 14.8549
-13.5754 14.8667
-13.6206 14.8786
-13.6658 14.8903
-13.7048 14.9077
-13.7337 14.8812
-13.7624 14.8545
-13.7912 14.8279
-13.8199 14.8011
-13.8485 14.7743
-13.8771 14.7475
-13.9056 14.7206
-13.9341 14.6936
-13.9625 14.6666
-13.9909 14.6396
-14.0192 14.6124
-14.0475 14.5853
-14.0757 14.558
-14.1039 14.5307
-14.132 14.5034
-14.1601 14.476
-14.1881 14.4486
-14.216 14.4211
-14.2439 14.3935
-14.2718 14.3659
-14.2996 14.3382
-14.3273 14.3105
-14.355 14.2827
-14.3826 14.2549
-14.4102 14.227
-14.4377 14.1991
-14.4652 14.1711
-14.4926 14.1431
-14.52 14.115
-14.5473 14.0868
-14.5746 14.0586
-14.6018 14.0304
-14.6289 14.0021
-14.656 13.9737
-14.683 13.9453
-14.71 13.9168
-14.7369 13.8883
-14.7638 13.8598
-14.7906 13.8311
-14.8174 13.8025
-14.8712 13.7445
-14.8978 13.7156
-14.9243 13.6868
-14.9508 13.6578
-14.9772 13.6289
-15.0036 13.5998
-15.0299 13.5707
-15.0561 13.5416
-15.0823 13.5124
-15.1085 13.4832
-15.1346 13.4539
-15.1606 13.4246
-15.1865 13.3952
-15.2125 13.3658
-15.2383 13.3363
-15.2641 13.3067
-15.2899 13.2772
-15.3155 13.2475
-15.3412 13.2178
-15.3667 13.1881
-15.3922 13.1583
-15.4177 13.1285
-15.4431 13.0986
-15.4684 13.0687
-15.4937 13.0387
-15.5189 13.0087
-15.5441 12.9786
-15.5692 12.9485
-15.5942 12.9183
-15.6192 12.8881
-15.6442 12.8578
-15.669 12.8275
-15.6938 12.7971
-15.7186 12.7667
-15.7433 12.7362
-15.7679 12.7057
-15.7925 12.6751
-15.817 12.6445
-15.8415 12.6139
-15.8659 12.5832
-15.8902 12.5524
-15.87 12.5148
-15.8548 12.4706
-15.8397 12.4265
-15.8245 12.3822
-15.8093 12.338
-15.794 12.2938
-15.7788 12.2495
-15.7635 12.2052
-15.7482 12.1609
-15.7328 12.1166
-15.7175 12.0722
-15.7021 12.0279
-15.6867 11.9835
-15.6712 11.9391
-15.6557 11.8946
-15.6402 11.8502
-15.6247 11.8057
-15.6092 11.7612
-15.5936 11.7167
-15.578 11.6722
-15.5623 11.6276
-15.5467 11.583
-15.531 11.5385
-15.5152 11.4938
-15.4995 11.4492
-15.4837 11.4045
-15.4679 11.3598
-15.452 11.3151
-15.4362 11.2704
-15.4203 11.2256
-15.4043 11.1809
-15.3884 11.1361
-15.3724 11.0913
-15.3563 11.0464
-15.3403 11.0016
-15.3242 10.9567
-15.3081 10.9118
-15.2919 10.8668
-15.2757 10.8219
-15.2595 10.7769
-15.2432 10.7319
-15.227 10.6869
-15.2106 10.6418
-15.1943 10.5968
-15.1779 10.5517
-15.1615 10.5065
-15.145 10.4614
-15.1285 10.4162
-15.112 10.371
-15.0955 10.3258
-15.0789 10.2806
-15.0789 10.2806
-15.127 10.2795
-15.1752 10.2784
-15.2233 10.2773
-15.2713 10.2761
-15.3194 10.275
-15.3674 10.2738
-15.4153 10.2725
-15.4633 10.2713
-15.5112 10.27
-15.559 10.2687
-15.6069 10.2674
-15.6546 10.2661
-15.7024 10.2647
-15.7501 10.2634
-15.7978 10.262
-15.8455 10.2605
-15.8931 10.2591
-15.9407 10.2576
-15.9883 10.2561
-16.0358 10.2546
-16.0833 10.2531
-16.1308 10.2516
-16.1782 10.25
-16.2256 10.2484
-16.273 10.2468
-16.3203 10.2452
-16.3677 10.2436
-16.4149 10.2419
-16.4622 10.2402
-16.5094 10.2385
-16.5566 10.2368
-16.6038 10.2351
-16.6509 10.2333
-16.698 10.2315
-16.7451 10.2297
-16.7921 10.2279
-16.8391 10.2261
-16.8861 10.2242
-16.933 10.2224
-16.98 10.2205
-17.0269 10.2186
-17.0737 10.2167
-17.1206 10.2148
-17.1674 10.2128
-17.2142 10.2108
-17.2609 10.2088
-17.3076 10.2068
-17.3543 10.2048
-17.401 10.2028
-17.4476 10.2008
-17.4901 10.2059
-17.5098 10.172
-17.5295 10.138
-17.5491 10.1041
-17.5686 10.0701
-17.5881 10.036
-17.6075 10.002
-17.6268 9.96784
-17.6461 9.93368
-17.6653 9.89949
-17.6844 9.86526
-17.7035 9.831
-17.7225 9.7967
-17.7414 9.76236
-17.7603 9.72798
-17.7791 9.69357
-17.7979 9.65912
-17.8165 9.62463
-17.8351 9.59011
-17.8537 9.55556
-17.8722 9.52096
-17.8906 9.48633
-17.9089 9.45167
-17.9272 9.41697
-17.9454 9.38224
-17.9635 9.34746
-17.9816 9.31266
-17.9996 9.27782
-18.0175 9.24294
-18.0354 9.20804
-18.0532 9.17309
-18.0709 9.13811
-18.0886 9.1031
-18.1062 9.06805
-18.1237 9.03297
-18.1411 8.99786
-18.1585 8.96271
-18.1759 8.92753
-18.1931 8.89231
-18.2103 8.85706
-18.2274 8.82178
-18.2618 8.75048
-18.2787 8.7151
-18.2955 8.67968
-18.3123 8.64424
-18.329 8.60876
-18.3456 8.57324
-18.3622 8.5377
-18.3787 8.50213
-18.3951 8.46652
-18.4115 8.43088
-18.4278 8.39521
-18.444 8.3595
-18.4602 8.32377
-18.4762 8.28801
-18.4923 8.25221
-18.5082 8.21638
-18.5241 8.18052
-18.5399 8.14464
-18.5556 8.10872
-18.5713 8.07277
-18.5869 8.03679
-18.6024 8.00078
-18.6179 7.96474
-18.6333 7.92867
-18.6486 7.89257
-18.6638 7.85644
-18.679 7.82028
-18.6941 7.78409
-18.7092 7.74787
-18.7241 7.71163
-18.739 7.67535
-18.7539 7.63905
-18.7686 7.60272
-18.7833 7.56636
-18.7979 7.52997
-18.8125 7.49355
-18.827 7.4571
-18.8414 7.42063
-18.8557 7.38413
-18.87 7.3476
-18.8842 7.31104
-18.8537 7.28106
-18.8262 7.24331
-18.7987 7.20556
-18.7712 7.16779
-18.7436 7.13001
-18.716 7.09222
-18.6884 7.05442
-18.6607 7.01661
-18.633 6.97878
-18.6053 6.94095
-18.5775 6.9031
-18.5498 6.86524
-18.5219 6.82737
-18.4941 6.78948
-18.4662 6.75159
-18.4383 6.71368
-18.4104 6.67576
-18.3824 6.63783
-18.3544 6.59989
-18.3263 6.56193
-18.2982 6.52397
-18.2701 6.48599
-18.242 6.448
-18.2138 6.41
-18.1856 6.37198
-18.1573 6.33395
-18.1291 6.29591
-18.1007 6.25786
-18.0724 6.2198
-18.044 6.18173
-18.0156 6.14364
-17.9871 6.10554
-17.9586 6.06743
-17.9301 6.0293
-17.9015 5.99116
-17.8729 5.95302
-17.8443 5.91485
-17.8156 5.87668
-17.7869 5.83849
-17.7581 5.8003
-17.7293 5.76208
-17.7005 5.72386
-17.6716 5.68562
-17.6427 5.64738
-17.6137 5.60911
-17.5848 5.57084
-17.5557 5.53255
-17.5267 5.49425
-17.4975 5.45594
-17.4684 5.41762
-17.4392 5.37928
-17.4392 5.37928
-17.4849 5.36405
-17.5306 5.34881
-17.5762 5.33355
-17.6218 5.31828
-17.6674 5.303
-17.7129 5.28771
-17.7584 5.2724
-17.8038 5.25709
-17.8492 5.24176
-17.8945 5.22642
-17.9399 5.21107
-17.9851 5.19571
-18.0304 5.18033
-18.0756 5.16495
-18.1207 5.14955
-18.1659 5.13415
-18.211 5.11873
-18.256 5.10331
-18.301 5.08787
-18.346 5.07242
-18.3909 5.05696
-18.4358 5.0415
-18.4807 5.02602
-18.5255 5.01053
-18.5703 4.99504
-18.6151 4.97953
-18.6598 4.96401
-18.7045 4.94849
-18.7492 4.93295
-18.7938 4.91741
-18.8384 4.90186
-18.8829 4.8863
-18.9275 4.87073
-18.9719 4.85515
-19.0164 4.83956
-19.0608 4.82397
-19.1052 4.80836
-19.1495 4.79275
-19.1939 4.77713
-19.2381 4.7615
-19.2824 4.74586
-19.3266 4.73021
-19.3708 4.71456
-19.415 4.6989
-19.4591 4.68323
-19.5032 4.66756
-19.5472 4.65187
-19.5913 4.63618
-19.6353 4.62048
-19.6792 4.60477
-19.7213 4.59716
-19.7301 4.55896
-19.7389 4.52074
-19.7476 4.4825
-19.7563 4.44425
-19.7649 4.40598
-19.7734 4.3677
-19.7818 4.3294
-19.7901 4.29108
-19.7984 4.25275
-19.8066 4.2144
-19.8147 4.17604
-19.8228 4.13765
-19.8307 4.09926
-19.8386 4.06085
-19.8465 4.02242
-19.8542 3.98398
-19.8619 3.94552
-19.8695 3.90705
-19.877 3.86856
-19.8845 3.83006
-19.8919 3.79155
-19.8992 3.75302
-19.9064 3.71448
-19.9136 3.67592
-19.9206 3.63735
-19.9277 3.59876
-19.9346 3.56017
-19.9414 3.52155
-19.9482 3.48293
-19.9549 3.44429
-19.9616 3.40564
-19.9681 3.36698
-19.9746 3.3283
-19.981 3.28961
-19.9873 3.25091
-19.9936 3.2122
-19.9998 3.17347
-20.0059 3.13474
-20.0119 3.09599
-20.0179 3.05723
-20.0297 2.97897
-20.0354 2.94018
-20.0411 2.90137
-20.0467 2.86256
-20.0522 2.82373
-20.0576 2.78489
-20.0629 2.74604
-20.0682 2.70718
-20.0734 2.66832
-20.0786 2.62944
-20.0836 2.59055
-20.0886 2.55165
-20.0935 2.51274
-20.0983 2.47383
-20.1031 2.4349
-20.1078 2.39596
-20.1124 2.35702
-20.1169 2.31806
-20.1213 2.2791
-20.1257 2.24013
-20.13 2.20115
-20.1342 2.16217
-20.1384 2.12317
-20.1425 2.08417
-20.1465 2.04515
-20.1504 2.00614
-20.1542 1.96711
-20.158 1.92808
-20.1617 1.88903
-20.1653 1.84999
-20.1689 1.81093
-20.1723 1.77187
-20.1757 1.7328
-20.179 1.69373
-20.1823 1.65464
-20.1855 1.61556
-20.1885 1.57646
-20.1916 1.53736
-20.1945 1.49826
-20.1974 1.45915
-20.2001 1.42003
-20.1622 1.40036
-20.1248 1.37239
-20.0874 1.34442
-20.05 1.31645
-20.0125 1.28847
-19.975 1.2605
-19.9374 1.23252
-19.8999 1.20454
-19.8622 1.17655
-19.8246 1.14857
-19.7869 1.12058
-19.7492 1.0926
-19.7115 1.06461
-19.6737 1.03661
-19.6359 1.00862
-19.598 0.980626
-19.5601 0.952629
-19.5222 0.92463
-19.4843 0.89663
-19.4463 0.868628
-19.4083 0.840624
-19.3702 0.812619
-19.3321 0.784613
-19.294 0.756604
-19.2558 0.728595
-19.2176 0.700584
-19.1794 0.672572
-19.1411 0.644558
-19.1028 0.616543
-19.0644 0.588527
-19.0261 0.56051
-18.9876 0.532492
-18.9492 0.504473
-18.9107 0.476452
-18.8721 0.448431
-18.8335 0.420409
-18.7949 0.392385
-18.7563 0.364361
-18.7176 0.336337
-18.6788 0.308311
-18.64 0.280285
-18.6012 0.252258
-18.5624 0.224231
-18.5235 0.196203
-18.4845 0.168175
-18.4455 0.140146
-18.4065 0.112118
-18.3675 0.0840884
-18.3283 0.056059
-18.2892 0.0280296
-18.25 -3.10862e-15
-18.25 7.57859e-15
-18.2892 -0.0280296
-18.3283 -0.056059
-18.3675 -0.0840884
-18.4065 -0.112118
-18.4455 -0.140146
-18.4845 -0.168175
-18.5235 -0.196203
-18.5624 -0.224231
-18.6012 -0.252258
-18.64 -0.280285
-18.6788 -0.308311
-18.7176 -0.336337
-18.7563 -0.364361
-18.7949 -0.392385
-18.8335 -0.420409
-18.8721 -0.448431
-18.9107 -0.476452
-18.9492 -0.504473
-18.9876 -0.532492
-19.0261 -0.56051
-19.0644 -0.588527
-19.1028 -0.616543
-19.1411 -0.644558
-19.1794 -0.672572
-19.2176 -0.700584
-19.2558 -0.728595
-19.294 -0.756604
-19.3321 -0.784613
-19.3702 -0.812619
-19.4083 -0.840624
-19.4463 -0.868628
-19.4843 -0.89663
-19.5222 -0.92463
-19.5601 -0.952629
-19.598 -0.980626
-19.6359 -1.00862
-19.6737 -1.03661
-19.7115 -1.06461
-19.7492 -1.0926
-19.7869 -1.12058
-19.8246 -1.14857
-19.8622 -1.17655
-19.8999 -1.20454
-19.9374 -1.23252
-19.975 -1.2605
-20.0125 -1.28847
-20.05 -1.31645
-20.0874 -1.34442
-20.1248 -1.37239
-20.1622 -1.40036
-20.2001 -1.42003
-20.1974 -1.45915
-20.1945 -1.49826
-20.1916 -1.53736
-20.1885 -1.57646
-20.1855 -1.61556
-20.1823 -1.65464
-20.179 -1.69373
-20.1757 -1.7328
-20.1723 -1.77187
-20.1689 -1.81093
-20.1653 -1.84999
-20.1617 -1.88903
-20.158 -1.92808
-20.1542 -1.96711
-20.1504 -2.00614
-20.1465 -2.04515
-20.1425 -2.08417
-20.1384 -2.12317
-20.1342 -2.16217
-20.13 -2.20115
-20.1257 -2.24013
-20.1213 -2.2791
-20.1169 -2.31806
-20.1124 -2.35702
-20.1078 -2.39596
-20.1031 -2.4349
-20.0983 -2.47383
-20.0935 -2.51274
-20.0886 -2.55165
-20.0836 -2.59055
-20.0786 -2.62944
-20.0734 -2.66832
-20.0682 -2.70718
-20.0629 -2.74604
-20.0576 -2.78489
-20.0522 -2.82373
-20.0467 -2.86256
-20.0411 -2.90137
-20.0354 -2.94018
-20.0297 -2.97897
-20.0179 -3.05723
-20.0119 -3.09599
-20.0059 -3.13474
-19.9998 -3.17347
-19.9936 -3.2122
-19.9873 -3.25091
-19.981 -3.28961
-19.9746 -3.3283
-19.9681 -3.36698
-19.9616 -3.40564
-19.9549 -3.44429
-19.9482 -3.48293
-19.9414 -3.52155
-19.9346 -3.56017
-19.9277 -3.59876
-19.9206 -3.63735
-19.9136 -3.67592
-19.9064 -3.71448
-19.8992 -3.75302
-19.8919 -3.79155
-19.8845 -3.83006
-19.877 -3.86856
-19.8695 -3.90705
-19.8619 -3.94552
-19.8542 -3.98398
-19.8465 -4.02242
-19.8386 -4.06085
-19.8307 -4.09926
-19.8228 -4.13765
-19.8147 -4.17604
-19.8066 -4.2144
-19.7984 -4.25275
-19.7901 -4.29108
-19.7818 -4.3294
-19.7734 -4.3677
-19.7649 -4.40598
-19.7563 -4.44425
-19.7476 -4.4825
-19.7389 -4.52074
-19.7301 -4.55896
-19.7213 -4.59716
-19.6792 -4.60477
-19.6353 -4.62048
-19.5913 -4.63618
-19.5472 -4.65187
-19.5032 -4.66756
-19.4591 -4.68323
-19.415 -4.6989
-19.3708 -4.71456
-19.3266 -4.73021
-19.2824 -4.74586
-19.2381 -4.7615
-19.1939 -4.77713
-19.1495 -4.79275
-19.1052 -4.80836
-19.0608 -4.82397
-19.0164 -4.83956
-18.9719 -4.85515
-18.9275 -4.87073
-18.8829 -4.8863
-18.8384 -4.90186
-18.7938 -4.91741
-18.7492 -4.93295
-18.7045 -4.94849
-18.6598 -4.96401
-18.6151 -4.97953
-18.5703 -4.99504
-18.5255 -5.01053
-18.4807 -5.02602
-18.4358 -5.0415
-18.3909 -5.05696
-18.346 -5.07242
-18.301 -5.08787
-18.256 -5.10331
-18.211 -5.11873
-18.1659 -5.13415
-18.1207 -5.14955
-18.0756 -5.16495
-18.0304 -5.18033
-17.9851 -5.19571
-17.9399 -5.21107
-17.8945 -5.22642
-17.8492 -5.24176
-17.8038 -5.25709
-17.7584 -5.2724
-17.7129 -5.28771
-17.6674 -5.303
-17.6218 -5.31828
-17.5762 -5.33355
-17.5306 -5.34881
-17.4849 -5.36405
-17.4392 -5.37928
-17.4392 -5.37928
-17.4684 -5.41762
-17.4975 -5.45594
-17.5267 -5.49425
-17.5557 -5.53255
-17.5848 -5.57084
-17.6137 -5.60911
-17.6427 -5.64738
-17.6716 -5.68562
-17.7005 -5.72386
-17.7293 -5.76208
-17.7581 -5.8003
-17.7869 -5.83849
-17.8156 -5.87668
-17.8443 -5.91485
-17.8729 -5.95302
-17.9015 -5.99116
-17.9301 -6.0293
-17.9586 -6.06743
-17.9871 -6.10554
-18.0156 -6.14364
-18.044 -6.18173
-18.0724 -6.2198
-18.1007 -6.25786
-18.1291 -6.29591
-18.1573 -6.33395
-18.1856 -6.37198
-18.2138 -6.41
-18.242 -6.448
-18.2701 -6.48599
-18.2982 -6.52397
-18.3263 -6.56193
-18.3544 -6.59989
-18.3824 -6.63783
-18.4104 -6.67576
-18.4383 -6.71368
-18.4662 -6.75159
-18.4941 -6.78948
-18.5219 -6.82737
-18.5498 -6.86524
-18.5775 -6.9031
-18.6053 -6.94095
-18.633 -6.97878
-18.6607 -7.01661
-18.6884 -7.05442
-18.716 -7.09222
-18.7436 -7.13001
-18.7712 -7.16779
-18.7987 -7.20556
-18.8262 -7.24331
-18.8537 -7.28106
-18.8842 -7.31104
-18.87 -7.3476
-18.8557 -7.38413
-18.8414 -7.42063
-18.827 -7.4571
-18.8125 -7.49355
-18.7979 -7.52997
-18.7833 -7.56636
-18.7686 -7.60272
-18.7539 -7.63905
-18.739 -7.67535
-18.7241 -7.71163
-18.7092 -7.74787
-18.6941 -7.78409
-18.679 -7.82028
-18.6638 -7.85644
-18.6486 -7.89257
-18.6333 -7.92867
-18.6179 -7.96474
-18.6024 -8.00078
-18.5869 -8.03679
-18.5713 -8.07277
-18.5556 -8.10872
-18.5399 -8.14464
-18.5241 -8.18052
-18.5082 -8.21638
-18.4923 -8.25221
-18.4762 -8.28801
-18.4602 -8.32377
-18.444 -8.3595
-18.4278 -8.39521
-18.4115 -8.43088
-18.3951 -8.46652
-18.3787 -8.50213
-18.3622 -8.5377
-18.3456 -8.57324
-18.329 -8.60876
-18.3123 -8.64424
-18.2955 -8.67968
-18.2787 -8.7151
-18.2618 -8.75048
-18.2274 -8.82178
-18.2103 -8.85706
-18.1931 -8.89231
-18.1759 -8.92753
-18.1585 -8.96271
-18.1411 -8.99786
-18.1237 -9.03297
-18.1062 -9.06805
-18.0886 -9.1031
-18.0709 -9.13811
-18.0532 -9.17309
-18.0354 -9.20804
-18.0175 -9.24294
-17.9996 -9.27782
-17.9816 -9.31266
-17.9635 -9.34746
-17.9454 -9.38224
-17.9272 -9.41697
-17.9089 -9.45167
-17.8906 -9.48633
-17.8722 -9.52096
-17.8537 -9.55556
-17.8351 -9.59011
-17.8165 -9.62463
-17.7979 -9.65912
-17.7791 -9.69357
-17.7603 -9.72798
-17.7414 -9.76236
-17.7225 -9.7967
-17.7035 -9.831
-17.6844 -9.86526
-17.6653 -9.89949
-17.6461 -9.93368
-17.6268 -9.96784
-17.6075 -10.002
-17.5881 -10.036
-17.5686 -10.0701
-17.5491 -10.1041
-17.5295 -10.138
-17.5098 -10.172
-17.4901 -10.2059
-17.4476 -10.2008
-17.401 -10.2028
-17.3543 -10.2048
-17.3076 -10.2068
-17.2609 -10.2088
-17.2142 -10.2108
-17.1674 -10.2128
-17.1206 -10.2148
-17.0737 -10.2167
-17.0269 -10.2186
-16.98 -10.2205
-16.933 -10.2224
-16.8861 -10.2242
-16.8391 -10.2261
-16.7921 -10.2279
-16.7451 -10.2297
-16.698 -10.2315
-16.6509 -10.2333
-16.6038 -10.2351
-16.5566 -10.2368
-16.5094 -10.2385
-16.4622 -10.2402
-16.4149 -10.2419
-16.3677 -10.2436
-16.3203 -10.2452
-16.273 -10.2468
-16.2256 -10.2484
-16.1782 -10.25
-16.1308 -10.2516
-16.0833 -10.2531
-16.0358 -10.2546
-15.9883 -10.2561
-15.9407 -10.2576
-15.8931 -10.2591
-15.8455 -10.2605
-15.7978 -10.262
-15.7501 -10.2634
-15.7024 -10.2647
-15.6546 -10.2661
-15.6069 -10.2674
-15.559 -10.2687
-15.5112 -10.27
-15.4633 -10.2713
-15.4153 -10.2725
-15.3674 -10.2738
-15.3194 -10.275
-15.2713 -10.2761
-15.2233 -10.2773
-15.1752 -10.2784
-15.127 -10.2795
-15.0789 -10.2806
-15.0789 -10.2806
-15.0955 -10.3258
-15.112 -10.371
-15.1285 -10.4162
-15.145 -10.4614
-15.1615 -10.5065
-15.1779 -10.5517
-15.1943 -10.5968
-15.2106 -10.6418
-15.227 -10.6869
-15.2432 -10.7319
-15.2595 -10.7769
-15.2757 -10.8219
-15.2919 -10.8668
-15.3081 -10.9118
-15.3242 -10.9567
-15.3403 -11.0016
-15.3563 -11.0464
-15.3724 -11.0913
-15.3884 -11.1361
-15.4043 -11.1809
-15.4203 -11.2256
-15.4362 -11.2704
-15.452 -11.3151
-15.4679 -11.3598
-15.4837 -11.4045
-15.4995 -11.4492
-15.5152 -11.4938
-15.531 -11.5385
-15.5467 -11.583
-15.5623 -11.6276
-15.578 -11.6722
-15.5936 -11.7167
-15.6092 -11.7612
-15.6247 -11.8057
-15.6402 -11.8502
-15.6557 -11.8946
-15.6712 -11.9391
-15.6867 -11.9835
-15.7021 -12.0279
-15.7175 -12.0722
-15.7328 -12.1166
-15.7482 -12.1609
-15.7635 -12.2052
-15.7788 -12.2495
-15.794 -12.2938
-15.8093 -12.338
-15.8245 -12.3822
-15.8397 -12.4265
-15.8548 -12.4706
-15.87 -12.5148
-15.8902 -12.5524
-15.8659 -12.5832
-15.8415 -12.6139
-15.817 -12.6445
-15.7925 -12.6751
-15.7679 -12.7057
-15.7433 -12.7362
-15.7186 -12.7667
-15.6938 -12.7971
-15.669 -12.8275
-15.6442 -12.8578
-15.6192 -12.8881
-15.5942 -12.9183
-15.5692 -12.9485
-15.5441 -12.9786
-15.5189 -13.0087
-15.4937 -13.0387
-15.4684 -13.0687
-15.4431 -13.0986
-15.4177 -13.1285
-15.3922 -13.1583
-15.3667 -13.1881
-15.3412 -13.2178
-15.3155 -13.2475
-15.2899 -13.2772
-15.2641 -13.3067
-15.2383 -13.3363
-15.2125 -13.3658
-15.1865 -13.3952
-15.1606 -13.4246
-15.1346 -13.4539
-15.1085 -13.4832
-15.0823 -13.5124
-15.0561 -13.5416
-15.0299 -13.5707
-15.0036 -13.5998
-14.9772 -13.6289
-14.9508 -13.6578
-14.9243 -13.6868
-14.8978 -13.7156
-14.8712 -13.7445
-14.8174 -13.8025
-14.7906 -13.8311
-14.7638 -13.8598
-14.7369 -13.8883
-14.71 -13.9168
-14.683 -13.9453
-14.656 -13.9737
-14.6289 -14.0021
-14.6018 -14.0304
-14.5746 -14.0586
-14.5473 -14.0868
-14.52 -14.115
-14.4926 -14.1431
-14.4652 -14.1711
-14.4377 -14.1991
-14.4102 -14.227
-14.3826 -14.2549
-14.355 -14.2827
-14.3273 -14.3105
-14.2996 -14.3382
-14.2718 -14.3659
-14.2439 -14.3935
-14.216 -14.4211
-14.1881 -14.4486
-14.1601 -14.476
-14.132 -14.5034
-14.1039 -14.5307
-14.0757 -14.558
-14.0475 -14.5853
-14.0192 -14.6124
-13.9909 -14.6396
-13.9625 -14.6666
-13.9341 -14.6936
-13.9056 -14.7206
-13.8771 -14.7475
-13.8485 -14.7743
-13.8199 -14.8011
-13.7912 -14.8279
-13.7624 -14.8545
-13.7337 -14.8812
-13.7048 -14.9077
-13.6658 -14.8903
-13.6206 -14.8786
-13.5754 -14.8667
-13.5302 -14.8549
-13.4849 -14.843
-13.4397 -14.8312
-13.3944 -14.8192
-13.3491 -14.8073
-13.3038 -14.7954
-13.2584 -14.7834
-13.2131 -14.7714
-13.1677 -14.7593
-13.1222 -14.7473
-13.0768 -14.7352
-13.0313 -14.7231
-12.9859 -14.7109
-12.9403 -14.6988
-12.8948 -14.6866
-12.8493 -14.6744
-12.8037 -14.6621
-12.7581 -14.6499
-12.7125 -14.6376
-12.6668 -14.6253
-12.6211 -14.6129
-12.5755 -14.6005
-12.5297 -14.5881
-12.484 -14.5757
-12.4382 -14.5632
-12.3924 -14.5508
-12.3466 -14.5382
-12.3008 -14.5257
-12.2549 -14.5131
-12.209 -14.5005
-12.1631 -14.4879
-12.1172 -14.4752
-12.0712 -14.4625
-12.0252 -14.4498
-11.9792 -14.4371
-11.9332 -14.4243
-11.8871 -14.4115
-11.841 -14.3986
-11.7949 -14.3857
-11.7488 -14.3728
-11.7026 -14.3599
-11.6564 -14.3469
-11.6102 -14.3339
-11.5639 -14.3209
-11.5177 -14.3078
-11.4714 -14.2947
-11.425 -14.2816
-11.3787 -14.2684
-11.3787 -14.2684
-11.3812 -14.3165
-11.3837 -14.3646
-11.3862 -14.4127
-11.3886 -14.4607
-11.391 -14.5087
-11.3934 -14.5566
-11.3958 -14.6046
-11.3981 -14.6525
-11.4005 -14.7003
-11.4027 -14.7481
-11.405 -14.7959
-11.4073 -14.8437
-11.4095 -14.8914
-11.4117 -14.9391
-11.4138 -14.9868
-11.416 -15.0344
-11.4181 -15.082
-11.4202 -15.1296
-11.4223 -15.1771
-11.4243 -15.2246
-11.4264 -15.2721
-11.4284 -15.3196
-11.4304 -15.367
-11.4323 -15.4144
-11.4343 -15.4618
-11.4362 -15.5091
-11.4381 -15.5564
-11.4399 -15.6037
-11.4418 -15.6509
-11.4436 -15.6981
-11.4454 -15.7453
-11.4472 -15.7925
-11.449 -15.8396
-11.4508 -15.8867
-11.4525 -15.9338
-11.4542 -15.9808
-11.4559 -16.0278
-11.4576 -16.0748
-11.4592 -16.1218
-11.4608 -16.1687
-11.4624 -16.2156
-11.464 -16.2625
-11.4656 -16.3093
-11.4672 -16.3562
-11.4687 -16.403
-11.4702 -16.4497
-11.4717 -16.4965
-11.4732 -16.5432
-11.4746 -16.5899
-11.4761 -16.6366
-11.4844 -16.6785
-11.452 -16.7007
-11.4197 -16.7228
-11.3873 -16.7449
-11.3548 -16.7669
-11.3223 -16.7889
-11.2898 -16.8108
-11.2572 -16.8326
-11.2246 -16.8544
-11.1919 -16.8761
-11.1592 -16.8977
-11.1265 -16.9193
-11.0937 -16.9408
-11.0609 -16.9623
-11.028 -16.9837
-10.9951 -17.005
-10.9621 -17.0263
-10.9292 -17.0475
-10.8961 -17.0686
-10.863 -17.0897
-10.8299 -17.1107
-10.7968 -17.1316
-10.7636 -17.1525
-10.7303 -17.1733
-10.6971 -17.1941
-10.6637 -17.2147
-10.6304 -17.2354
-10.597 -17.2559
-10.5635 -17.2764
-10.5301 -17.2968
-10.4966 -17.3172
-10.463 -17.3375
-10.4294 -17.3577
-10.3958 -17.3779
-10.3621 -17.398
-10.3284 -17.418
-10.2946 -17.438
-10.2608 -17.4579
-10.227 -17.4777
-10.1932 -17.4975
-10.1592 -17.5172
-10.0907 -17.5568
-10.0567 -17.5763
-10.0226 -17.5957
-9.98854 -17.6151
-9.95441 -17.6344
-9.92024 -17.6536
-9.88604 -17.6728
-9.85179 -17.6919
-9.81751 -17.711
-9.7832 -17.73
-9.74884 -17.7489
-9.71445 -17.7677
-9.68002 -17.7865
-9.64556 -17.8052
-9.61106 -17.8239
-9.57653 -17.8424
-9.54196 -17.861
-9.50735 -17.8794
-9.47271 -17.8978
-9.43803 -17.9161
-9.40331 -17.9343
-9.36857 -17.9525
-9.33378 -17.9706
-9.29896 -17.9887
-9.26411 -18.0066
-9.22922 -18.0245
