-11.1683 17.4881
-11.2001 17.4677
-11.2318 17.4473
-11.2635 17.4269
-11.2952 17.4064
-11.3268 17.3858
-11.3584 17.3652
-11.39 17.3445
-11.4215 17.3237
-11.453 17.3029
-11.4844 17.2821
-11.5158 17.2612
-11.5472 17.2402
-11.5786 17.2192
-11.6098 17.1981
-11.6411 17.1769
-11.6723 17.1557
-11.7035 17.1345
-11.7346 17.1132
-11.7657 17.0918
-11.7968 17.0704
-11.7886 17.0302
-11.7872 16.9853
-11.7857 16.9403
-11.7843 16.8953
-11.7828 16.8503
-11.7814 16.8053
-11.7799 16.7602
-11.7784 16.7151
-11.7768 16.67
-11.7753 16.6249
-11.7737 16.5797
-11.7721 16.5346
-11.7705 16.4894
-11.7689 16.4441
-11.7673 16.3989
-11.7656 16.3536
-11.764 16.3083
-11.7623 16.263
-11.7606 16.2176
-11.7588 16.1722
-11.7571 16.1268
-11.7553 16.0814
-11.7536 16.0359
-11.7518 15.9904
-11.7499 15.9449
-11.7481 15.8994
-11.7462 15.8538
-11.7444 15.8082
-11.7425 15.7626
-11.7405 15.717
-11.7386 15.6713
-11.7366 15.6256
-11.7346 15.5799
-11.7326 15.5341
-11.7306 15.4883
-11.7286 15.4425
-11.7265 15.3967
-11.7244 15.3508
-11.7223 15.3049
-11.7202 15.259
-11.718 15.213
-11.7159 15.1671
-11.7137 15.121
-11.7114 15.075
-11.7092 15.0289
-11.7069 14.9828
-11.7046 14.9367
-11.7023 14.8906
-11.7 14.8444
-11.6976 14.7982
-11.6953 14.7519
-11.6929 14.7056
-11.6904 14.6593
-11.6904 14.6593
-11.735 14.672
-11.7796 14.6847
-11.8242 14.6973
-11.8687 14.7098
-11.9132 14.7224
-11.9577 14.7349
-12.0022 14.7474
-12.0466 14.7599
-12.091 14.7723
-12.1354 14.7847
-12.1798 14.7971
-12.2241 14.8095
-12.2684 14.8218
-12.3127 14.8341
-12.357 14.8463
-12.4013 14.8586
-12.4455 14.8708
-12.4897 14.883
-12.5339 14.8951
-12.578 14.9073
-12.6222 14.9194
-12.6663 14.9315
-12.7104 14.9435
-12.7545 14.9556
-12.7985 14.9676
-12.8425 14.9795
-12.8866 14.9915
-12.9305 15.0034
-12.9745 15.0153
-13.0185 15.0272
-13.0624 15.0391
-13.1063 15.0509
-13.1502 15.0627
-13.194 15.0745
-13.2379 15.0862
-13.2817 15.098
-13.3255 15.1097
-13.3693 15.1214
-13.413 15.133
-13.4567 15.1447
-13.5005 15.1563
-13.5442 15.1679
-13.5878 15.1794
-13.6315 15.191
-13.6751 15.2025
-13.7187 15.214
-13.7623 15.2255
-13.8059 15.237
-13.8495 15.2484
-13.893 15.2598
-13.9365 15.2712
-13.98 15.2826
-14.0173 15.2996
-14.0451 15.274
-14.0729 15.2485
-14.1006 15.2229
-14.1283 15.1972
-14.1559 15.1715
-14.1835 15.1457
-14.211 15.1199
-14.2384 15.094
-14.2659 15.0681
-14.2933 15.0421
-14.3206 15.0161
-14.3479 14.99
-14.3751 14.9639
-14.4023 14.9378
-14.4294 14.9115
-14.4565 14.8853
-14.4836 14.859
-14.5106 14.8326
-14.5375 14.8062
-14.5644 14.7797
-14.5913 14.7532
-14.6181 14.7266
-14.6448 14.7
-14.6716 14.6734
-14.6982 14.6467
-14.7248 14.6199
-14.7514 14.5931
-14.7779 14.5663
-14.8044 14.5394
-14.8308 14.5124
-14.8572 14.4854
-14.8835 14.4584
-14.9097 14.4313
-14.936 14.4041
-14.9621 14.377
-14.9883 14.3497
-15.0143 14.3224
-15.0403 14.2951
-15.0663 14.2677
-15.0922 14.2403
-15.1181 14.2128
-15.1439 14.1853
-15.1697 14.1578
-15.2518 14.0693
-15.2774 14.0415
-15.3029 14.0137
-15.3283 13.9859
-15.3538 13.958
-15.3791 13.93
-15.4044 13.902
-15.4297 13.874
-15.4549 13.8459
-15.48 13.8178
-15.5051 13.7896
-15.5302 13.7614
-15.5552 13.7331
-15.5801 13.7048
-15.605 13.6764
-15.6299 13.648
-15.6547 13.6196
-15.6794 13.5911
-15.7041 13.5626
-15.7288 13.534
-15.7533 13.5054
-15.7779 13.4767
-15.8024 13.448
-15.8268 13.4192
-15.8512 13.3904
-15.8755 13.3616
-15.8998 13.3327
-15.924 13.3037
-15.9482 13.2747
-15.9723 13.2457
-15.9963 13.2167
-16.0203 13.1875
-16.0443 13.1584
-16.0682 13.1292
-16.092 13.0999
-16.1158 13.0707
-16.1396 13.0413
-16.1633 13.012
-16.1869 12.9825
-16.2105 12.9531
-16.234 12.9236
-16.2575 12.894
-16.2809 12.8644
-16.3043 12.8348
-16.2846 12.7988
-16.27 12.7563
-16.2554 12.7138
-16.2407 12.6712
-16.2261 12.6286
-16.2114 12.586
-16.1967 12.5434
-16.182 12.5008
-16.1672 12.4581
-16.1524 12.4155
-16.1376 12.3728
-16.1228 12.3301
-16.1079 12.2874
-16.0931 12.2446
-16.0782 12.2018
-16.0632 12.1591
-16.0483 12.1163
-16.0333 12.0734
-16.0183 12.0306
-16.0033 11.9878
-15.9882 11.9449
-15.9732 11.902
-15.9581 11.8591
-15.9429 11.8161
-15.9278 11.7732
-15.9126 11.7302
-15.8974 11.6872
-15.8821 11.6442
-15.8669 11.6012
-15.8516 11.5581
-15.8363 11.515
-15.8209 11.472
-15.8056 11.4288
-15.7902 11.3857
-15.7747 11.3426
-15.7593 11.2994
-15.7438 11.2562
-15.7283 11.213
-15.7127 11.1697
-15.6972 11.1265
-15.6816 11.0832
-15.6659 11.0399
-15.6503 10.9966
-15.6346 10.9533
-15.6189 10.9099
-15.6031 10.8665
-15.5873 10.8231
-15.5715 10.7797
-15.5557 10.7362
-15.5398 10.6928
-15.5239 10.6493
-15.5079 10.6058
-15.492 10.5623
-15.492 10.5623
-15.5383 10.5612
-15.5847 10.5602
-15.631 10.5591
-15.6772 10.558
-15.7234 10.5568
-15.7696 10.5557
-15.8158 10.5545
-15.8619 10.5533
-15.9081 10.5521
-15.9541 10.5509
-16.0002 10.5497
-16.0462 10.5484
-16.0922 10.5471
-16.1381 10.5458
-16.184 10.5445
-16.2299 10.5431
-16.2758 10.5418
-16.3216 10.5404
-16.3675 10.539
-16.4132 10.5375
-16.459 10.5361
-16.5047 10.5346
-16.5504 10.5332
-16.596 10.5317
-16.6417 10.5302
-16.6873 10.5286
-16.7329 10.5271
-16.7784 10.5255
-16.8239 10.5239
-16.8694 10.5223
-16.9149 10.5207
-16.9603 10.5191
-17.0057 10.5174
-17.0511 10.5157
-17.0965 10.5141
-17.1418 10.5124
-17.1871 10.5106
-17.2324 10.5089
-17.2776 10.5071
-17.3229 10.5054
-17.3681 10.5036
-17.4132 10.5018
-17.4584 10.5
-17.5035 10.4981
-17.5486 10.4963
-17.5937 10.4944
-17.6387 10.4926
-17.6837 10.4907
-17.7287 10.4888
-17.7737 10.4868
-17.8186 10.4849
-17.8635 10.4829
-17.9042 10.4882
-17.9233 10.4556
-17.9422 10.423
-17.9612 10.3903
-17.98 10.3576
-17.9988 10.3249
-18.0176 10.2922
-18.0363 10.2594
-18.0549 10.2266
-18.0735 10.1937
-18.092 10.1608
-18.1104 10.1279
-18.1288 10.095
-18.1472 10.062
-18.1654 10.029
-18.1836 9.99591
-18.2018 9.96282
-18.2199 9.9297
-18.2379 9.89655
-18.2559 9.86337
-18.2738 9.83015
-18.2916 9.7969
-18.3094 9.76362
-18.3271 9.73031
-18.3448 9.69696
-18.3624 9.66358
-18.3799 9.63017
-18.3974 9.59673
-18.4148 9.56326
-18.4322 9.52975
-18.4495 9.49622
-18.4667 9.46265
-18.4839 9.42905
-18.501 9.39542
-18.5181 9.36176
-18.5351 9.32807
-18.552 9.29434
-18.5689 9.26059
-18.5857 9.22681
-18.6025 9.19299
-18.6191 9.15914
-18.6358 9.12527
-18.6523 9.09136
-18.6688 9.05743
-18.7212 8.94867
-18.7375 8.91461
-18.7536 8.88052
-18.7698 8.8464
-18.7858 8.81225
-18.8018 8.77807
-18.8177 8.74387
-18.8336 8.70963
-18.8494 8.67536
-18.8652 8.64107
-18.8808 8.60675
-18.8965 8.5724
-18.912 8.53802
-18.9275 8.50361
-18.943 8.46917
-18.9583 8.43471
-18.9736 8.40022
-18.9889 8.3657
-19.0041 8.33115
-19.0192 8.29658
-19.0342 8.26198
-19.0492 8.22735
-19.0642 8.19269
-19.079 8.15801
-19.0938 8.1233
-19.1086 8.08856
-19.1233 8.0538
-19.1379 8.01901
-19.1524 7.98419
-19.1669 7.94934
-19.1813 7.91447
-19.1957 7.87958
-19.21 7.84466
-19.2242 7.80971
-19.2384 7.77473
-19.2525 7.73973
-19.2666 7.70471
-19.2805 7.66966
-19.2944 7.63458
-19.3083 7.59948
-19.3221 7.56435
-19.3358 7.5292
-19.3495 7.49403
-19.3631 7.45883
-19.3336 7.43026
-19.3071 7.39392
-19.2806 7.35758
-19.2541 7.32122
-19.2276 7.28486
-19.201 7.24848
-19.1743 7.2121
-19.1477 7.1757
-19.121 7.1393
-19.0943 7.10288
-19.0676 7.06645
-19.0409 7.03001
-19.0141 6.99356
-18.9873 6.9571
-18.9604 6.92063
-18.9335 6.88415
-18.9066 6.84766
-18.8797 6.81116
-18.8527 6.77465
-18.8258 6.73812
-18.7987 6.70159
-18.7717 6.66504
-18.7446 6.62849
-18.7175 6.59192
-18.6903 6.55534
-18.6632 6.51875
-18.636 6.48215
-18.6087 6.44554
-18.5815 6.40892
-18.5542 6.37229
-18.5268 6.33564
-18.4995 6.29899
-18.4721 6.26232
-18.4446 6.22565
-18.4172 6.18896
-18.3897 6.15226
-18.3622 6.11555
-18.3346 6.07883
-18.307 6.0421
-18.2794 6.00535
-18.2517 5.9686
-18.224 5.93183
-18.1963 5.89505
-18.1685 5.85827
-18.1407 5.82147
-18.1129 5.78466
-18.085 5.74783
-18.0571 5.711
-18.0291 5.67415
-18.0012 5.6373
-17.9731 5.60043
-17.9451 5.56355
-17.917 5.52666
-17.917 5.52666
-17.961 5.512
-18.0049 5.49734
-18.0489 5.48266
-18.0927 5.46797
-18.1366 5.45327
-18.1804 5.43855
-18.2242 5.42383
-18.2679 5.4091
-18.3116 5.39435
-18.3553 5.3796
-18.3989 5.36484
-18.4425 5.35006
-18.4861 5.33528
-18.5296 5.32048
-18.5731 5.30568
-18.6165 5.29086
-18.66 5.27604
-18.7033 5.26121
-18.7467 5.24636
-18.79 5.23151
-18.8333 5.21665
-18.8766 5.20178
-18.9198 5.1869
-18.963 5.17201
-19.0062 5.15712
-19.0493 5.14221
-19.0924 5.12729
-19.1354 5.11237
-19.1785 5.09744
-19.2215 5.0825
-19.2644 5.06755
-19.3074 5.05259
-19.3503 5.03763
-19.3932 5.02266
-19.436 5.00767
-19.4788 4.99269
-19.5216 4.97769
-19.5644 4.96268
-19.6071 4.94767
-19.6498 4.93265
-19.6924 4.91763
-19.7351 4.90259
-19.7777 4.88755
-19.8202 4.8725
-19.8628 4.85744
-19.9053 4.84238
-19.9478 4.82731
-19.9903 4.81223
-20.0327 4.79715
-20.0751 4.78206
-20.1175 4.76696
-20.1598 4.75185
-20.2002 4.74483
-20.2088 4.70809
-20.2173 4.67133
-20.2258 4.63456
-20.2342 4.59777
-20.2425 4.56096
-20.2508 4.52414
-20.259 4.4873
-20.2671 4.45045
-20.2752 4.41359
-20.2832 4.37671
-20.2911 4.33982
-20.299 4.30291
-20.3067 4.26598
-20.3145 4.22905
-20.3221 4.1921
-20.3297 4.15513
-20.3372 4.11815
-20.3447 4.08116
-20.3521 4.04416
-20.3594 4.00714
-20.3667 3.97011
-20.3738 3.93306
-20.381 3.896
-20.388 3.85893
-20.395 3.82185
-20.4019 3.78475
-20.4088 3.74764
-20.4155 3.71052
-20.4223 3.67339
-20.4289 3.63624
-20.4355 3.59908
-20.442 3.56191
-20.4484 3.52473
-20.4548 3.48754
-20.4611 3.45033
-20.4674 3.41312
-20.4735 3.37589
-20.4796 3.33865
-20.4857 3.3014
-20.4917 3.26414
-20.4976 3.22687
-20.5034 3.18959
-20.5092 3.15229
-20.5271 3.03293
-20.5326 2.9956
-20.538 2.95825
-20.5434 2.9209
-20.5487 2.88353
-20.5539 2.84616
-20.559 2.80877
-20.5641 2.77138
-20.5691 2.73398
-20.574 2.69657
-20.5789 2.65915
-20.5837 2.62172
-20.5884 2.58428
-20.5931 2.54683
-20.5977 2.50938
-20.6022 2.47192
-20.6067 2.43444
-20.6111 2.39697
-20.6154 2.35948
-20.6197 2.32198
-20.6239 2.28448
-20.628 2.24697
-20.632 2.20945
-20.636 2.17193
-20.6399 2.1344
-20.6438 2.09686
-20.6476 2.05931
-20.6513 2.02176
-20.6549 1.9842
-20.6585 1.94663
-20.662 1.90906
-20.6654 1.87148
-20.6688 1.8339
-20.6721 1.7963
-20.6753 1.75871
-20.6785 1.7211
-20.6816 1.6835
-20.6846 1.64588
-20.6876 1.60826
-20.6905 1.57064
-20.6933 1.53301
-20.696 1.49537
-20.6987 1.45773
-20.7013 1.42009
-20.6648 1.40146
-20.6288 1.37455
-20.5927 1.34763
-20.5567 1.32071
-20.5206 1.29379
-20.4844 1.26687
-20.4483 1.23995
-20.4121 1.21302
-20.3759 1.18609
-20.3396 1.15916
-20.3034 1.13223
-20.2671 1.1053
-20.2307 1.07836
-20.1943 1.05143
-20.1579 1.02449
-20.1215 0.99755
-20.0851 0.970609
-20.0486 0.943667
-20.012 0.916722
-19.9755 0.889777
-19.9389 0.86283
-19.9023 0.835882
-19.8656 0.808932
-19.8289 0.781981
-19.7922 0.755029
-19.7555 0.728075
-19.7187 0.70112
-19.6819 0.674164
-19.645 0.647207
-19.6081 0.620249
-19.5712 0.59329
-19.5342 0.566329
-19.4973 0.539368
-19.4602 0.512406
-19.4232 0.485443
-19.3861 0.458479
-19.349 0.431514
-19.3118 0.404548
-19.2746 0.377582
-19.2374 0.350615
-19.2001 0.323647
-19.1628 0.296678
-19.1255 0.26971
-19.0881 0.24274
-19.0507 0.21577
-19.0132 0.1888
-18.9757 0.161829
-18.9382 0.134858
-18.9006 0.107887
-18.863 0.0809153
-18.8254 0.0539436
-18.7877 0.0269718
-18.75 -3.10862e-15
-18.75 7.70105e-15
-18.7877 -0.0269718
-18.8254 -0.0539436
-18.863 -0.0809153
-18.9006 -0.107887
-18.9382 -0.134858
-18.9757 -0.161829
-19.0132 -0.1888
-19.0507 -0.21577
-19.0881 -0.24274
-19.1255 -0.26971
-19.1628 -0.296678
-19.2001 -0.323647
-19.2374 -0.350615
-19.2746 -0.377582
-19.3118 -0.404548
-19.349 -0.431514
-19.3861 -0.458479
-19.4232 -0.485443
-19.4602 -0.512406
-19.4973 -0.539368
-19.5342 -0.566329
-19.5712 -0.59329
-19.6081 -0.620249
-19.645 -0.647207
-19.6819 -0.674164
-19.7187 -0.70112
-19.7555 -0.728075
-19.7922 -0.755029
-19.8289 -0.781981
-19.8656 -0.808932
-19.9023 -0.835882
-19.9389 -0.86283
-19.9755 -0.889777
-20.012 -0.916722
-20.0486 -0.943667
-20.0851 -0.970609
-20.1215 -0.99755
-20.1579 -1.02449
-20.1943 -1.05143
-20.2307 -1.07836
-20.2671 -1.1053
-20.3034 -1.13223
-20.3396 -1.15916
-20.3759 -1.18609
-20.4121 -1.21302
-20.4483 -1.23995
-20.4844 -1.26687
-20.5206 -1.29379
-20.5567 -1.32071
-20.5927 -1.34763
-20.6288 -1.37455
-20.6648 -1.40146
-20.7013 -1.42009
-20.6987 -1.45773
-20.696 -1.49537
-20.6933 -1.53301
-20.6905 -1.57064
-20.6876 -1.60826
-20.6846 -1.64588
-20.6816 -1.6835
-20.6785 -1.7211
-20.6753 -1.75871
-20.6721 -1.7963
-20.6688 -1.8339
-20.6654 -1.87148
-20.662 -1.90906
-20.6585 -1.94663
-20.6549 -1.9842
-20.6513 -2.02176
-20.6476 -2.05931
-20.6438 -2.09686
-20.6399 -2.1344
-20.636 -2.17193
-20.632 -2.20945
-20.628 -2.24697
-20.6239 -2.28448
-20.6197 -2.32198
-20.6154 -2.35948
-20.6111 -2.39697
-20.6067 -2.43444
-20.6022 -2.47192
-20.5977 -2.50938
-20.5931 -2.54683
-20.5884 -2.58428
-20.5837 -2.62172
-20.5789 -2.65915
-20.574 -2.69657
-20.5691 -2.73398
-20.5641 -2.77138
-20.559 -2.80877
-20.5539 -2.84616
-20.5487 -2.88353
-20.5434 -2.9209
-20.538 -2.95825
-20.5326 -2.9956
-20.5271 -3.03293
-20.5092 -3.15229
-20.5034 -3.18959
-20.4976 -3.22687
-20.4917 -3.26414
-20.4857 -3.3014
-20.4796 -3.33865
-20.4735 -3.37589
-20.4674 -3.41312
-20.4611 -3.45033
-20.4548 -3.48754
-20.4484 -3.52473
-20.442 -3.56191
-20.4355 -3.59908
-20.4289 -3.63624
-20.4223 -3.67339
-20.4155 -3.71052
-20.4088 -3.74764
-20.4019 -3.78475
-20.395 -3.82185
-20.388 -3.85893
-20.381 -3.896
-20.3738 -3.93306
-20.3667 -3.97011
-20.3594 -4.00714
-20.3521 -4.04416
-20.3447 -4.08116
-20.3372 -4.11815
-20.3297 -4.15513
-20.3221 -4.1921
-20.3145 -4.22905
-20.3067 -4.26598
-20.299 -4.30291
-20.2911 -4.33982
-20.2832 -4.37671
-20.2752 -4.41359
-20.2671 -4.45045
-20.259 -4.4873
-20.2508 -4.52414
-20.2425 -4.56096
-20.2342 -4.59777
-20.2258 -4.63456
-20.2173 -4.67133
-20.2088 -4.70809
-20.2002 -4.74483
-20.1598 -4.75185
-20.1175 -4.76696
-20.0751 -4.78206
-20.0327 -4.79715
-19.9903 -4.81223
-19.9478 -4.82731
-19.9053 -4.84238
-19.8628 -4.85744
-19.8202 -4.8725
-19.7777 -4.88755
-19.7351 -4.90259
-19.6924 -4.91763
-19.6498 -4.93265
-19.6071 -4.94767
-19.5644 -4.96268
-19.5216 -4.97769
-19.4788 -4.99269
-19.436 -5.00767
-19.3932 -5.02266
-19.3503 -5.03763
-19.3074 -5.05259
-19.2644 -5.06755
-19.2215 -5.0825
-19.1785 -5.09744
-19.1354 -5.11237
-19.0924 -5.12729
-19.0493 -5.14221
-19.0062 -5.15712
-18.963 -5.17201
-18.9198 -5.1869
-18.8766 -5.20178
-18.8333 -5.21665
-18.79 -5.23151
-18.7467 -5.24636
-18.7033 -5.26121
-18.66 -5.27604
-18.6165 -5.29086
-18.5731 -5.30568
-18.5296 -5.32048
-18.4861 -5.33528
-18.4425 -5.35006
-18.3989 -5.36484
-18.3553 -5.3796
-18.3116 -5.39435
-18.2679 -5.4091
-18.2242 -5.42383
-18.1804 -5.43855
-18.1366 -5.45327
-18.0927 -5.46797
-18.0489 -5.48266
-18.0049 -5.49734
-17.961 -5.512
-17.917 -5.52666
-17.917 -5.52666
-17.9451 -5.56355
-17.9731 -5.60043
-18.0012 -5.6373
-18.0291 -5.67415
-18.0571 -5.711
-18.085 -5.74783
-18.1129 -5.78466
-18.1407 -5.82147
-18.1685 -5.85827
-18.1963 -5.89505
-18.224 -5.93183
-18.2517 -5.9686
-18.2794 -6.00535
-18.307 -6.0421
-18.3346 -6.07883
-18.3622 -6.11555
-18.3897 -6.15226
-18.4172 -6.18896
-18.4446 -6.22565
-18.4721 -6.26232
-18.4995 -6.29899
-18.5268 -6.33564
-18.5542 -6.37229
-18.5815 -6.40892
-18.6087 -6.44554
-18.636 -6.48215
-18.6632 -6.51875
-18.6903 -6.55534
-18.7175 -6.59192
-18.7446 -6.62849
-18.7717 -6.66504
-18.7987 -6.70159
-18.8258 -6.73812
-18.8527 -6.77465
-18.8797 -6.81116
-18.9066 -6.84766
-18.9335 -6.88415
-18.9604 -6.92063
-18.9873 -6.9571
-19.0141 -6.99356
-19.0409 -7.03001
-19.0676 -7.06645
-19.0943 -7.10288
-19.121 -7.1393
-19.1477 -7.1757
-19.1743 -7.2121
-19.201 -7.24848
-19.2276 -7.28486
-19.2541 -7.32122
-19.2806 -7.35758
-19.3071 -7.39392
-19.3336 -7.43026
-19.3631 -7.45883
-19.3495 -7.49403
-19.3358 -7.5292
-19.3221 -7.56435
-19.3083 -7.59948
-19.2944 -7.63458
-19.2805 -7.66966
-19.2666 -7.70471
-19.2525 -7.73973
-19.2384 -7.77473
-19.2242 -7.80971
-19.21 -7.84466
-19.1957 -7.87958
-19.1813 -7.91447
-19.1669 -7.94934
-19.1524 -7.98419
-19.1379 -8.01901
-19.1233 -8.0538
-19.1086 -8.08856
-19.0938 -8.1233
-19.079 -8.15801
-19.0642 -8.19269
-19.0492 -8.22735
-19.0342 -8.26198
-19.0192 -8.29658
-19.0041 -8.33115
-18.9889 -8.3657
-18.9736 -8.40022
-18.9583 -8.43471
-18.943 -8.46917
-18.9275 -8.50361
-18.912 -8.53802
-18.8965 -8.5724
-18.8808 -8.60675
-18.8652 -8.64107
-18.8494 -8.67536
-18.8336 -8.70963
-18.8177 -8.74387
-18.8018 -8.77807
-18.7858 -8.81225
-18.7698 -8.8464
-18.7536 -8.88052
-18.7375 -8.91461
-18.7212 -8.94867
-18.6688 -9.05743
-18.6523 -9.09136
-18.6358 -9.12527
-18.6191 -9.15914
-18.6025 -9.19299
-18.5857 -9.22681
-18.5689 -9.26059
-18.552 -9.29434
-18.5351 -9.32807
-18.5181 -9.36176
-18.501 -9.39542
-18.4839 -9.42905
-18.4667 -9.46265
-18.4495 -9.49622
-18.4322 -9.52975
-18.4148 -9.56326
-18.3974 -9.59673
-18.3799 -9.63017
-18.3624 -9.66358
-18.3448 -9.69696
-18.3271 -9.73031
-18.3094 -9.76362
-18.2916 -9.7969
-18.2738 -9.83015
-18.2559 -9.86337
-18.2379 -9.89655
-18.2199 -9.9297
-18.2018 -9.96282
-18.1836 -9.99591
-18.1654 -10.029
-18.1472 -10.062
-18.1288 -10.095
-18.1104 -10.1279
-18.092 -10.1608
-18.0735 -10.1937
-18.0549 -10.2266
-18.0363 -10.2594
-18.0176 -10.2922
-17.9988 -10.3249
-17.98 -10.3576
-17.9612 -10.3903
-17.9422 -10.423
-17.9233 -10.4556
-17.9042 -10.4882
-17.8635 -10.4829
-17.8186 -10.4849
-17.7737 -10.4868
-17.7287 -10.4888
-17.6837 -10.4907
-17.6387 -10.4926
-17.5937 -10.4944
-17.5486 -10.4963
-17.5035 -10.4981
-17.4584 -10.5
-17.4132 -10.5018
-17.3681 -10.5036
-17.3229 -10.5054
-17.2776 -10.5071
-17.2324 -10.5089
-17.1871 -10.5106
-17.1418 -10.5124
-17.0965 -10.5141
-17.0511 -10.5157
-17.0057 -10.5174
-16.9603 -10.5191
-16.9149 -10.5207
-16.8694 -10.5223
-16.8239 -10.5239
-16.7784 -10.5255
-16.7329 -10.5271
-16.6873 -10.5286
-16.6417 -10.5302
-16.596 -10.5317
-16.5504 -10.5332
-16.5047 -10.5346
-16.459 -10.5361
-16.4132 -10.5375
-16.3675 -10.539
-16.3216 -10.5404
-16.2758 -10.5418
-16.2299 -10.5431
-16.184 -10.5445
-16.1381 -10.5458
-16.0922 -10.5471
-16.0462 -10.5484
-16.0002 -10.5497
-15.9541 -10.5509
-15.9081 -10.5521
-15.8619 -10.5533
-15.8158 -10.5545
-15.7696 -10.5557
-15.7234 -10.5568
-15.6772 -10.558
-15.631 -10.5591
-15.5847 -10.5602
-15.5383 -10.5612
-15.492 -10.5623
-15.492 -10.5623
-15.5079 -10.6058
-15.5239 -10.6493
-15.5398 -10.6928
-15.5557 -10.7362
-15.5715 -10.7797
-15.5873 -10.8231
-15.6031 -10.8665
-15.6189 -10.9099
-15.6346 -10.9533
-15.6503 -10.9966
-15.6659 -11.0399
-15.6816 -11.0832
-15.6972 -11.1265
-15.7127 -11.1697
-15.7283 -11.213
-15.7438 -11.2562
-15.7593 -11.2994
-15.7747 -11.3426
-15.7902 -11.3857
-15.8056 -11.4288
-15.8209 -11.472
-15.8363 -11.515
-15.8516 -11.5581
-15.8669 -11.6012
-15.8821 -11.6442
-15.8974 -11.6872
-15.9126 -11.7302
-15.9278 -11.7732
-15.9429 -11.8161
-15.9581 -11.8591
-15.9732 -11.902
-15.9882 -11.9449
-16.0033 -11.9878
-16.0183 -12.0306
-16.0333 -12.0734
-16.0483 -12.1163
-16.0632 -12.1591
-16.0782 -12.2018
-16.0931 -12.2446
-16.1079 -12.2874
-16.1228 -12.3301
-16.1376 -12.3728
-16.1524 -12.4155
-16.1672 -12.4581
-16.182 -12.5008
-16.1967 -12.5434
-16.2114 -12.586
-16.2261 -12.6286
-16.2407 -12.6712
-16.2554 -12.7138
-16.27 -12.7563
-16.2846 -12.7988
-16.3043 -12.8348
-16.2809 -12.8644
-16.2575 -12.894
-16.234 -12.9236
-16.2105 -12.9531
-16.1869 -12.9825
-16.1633 -13.012
-16.1396 -13.0413
-16.1158 -13.0707
-16.092 -13.0999
-16.0682 -13.1292
-16.0443 -13.1584
-16.0203 -13.1875
-15.9963 -13.2167
-15.9723 -13.2457
-15.9482 -13.2747
-15.924 -13.3037
-15.8998 -13.3327
-15.8755 -13.3616
-15.8512 -13.3904
-15.8268 -13.4192
-15.8024 -13.448
-15.7779 -13.4767
-15.7533 -13.5054
-15.7288 -13.534
-15.7041 -13.5626
-15.6794 -13.5911
-15.6547 -13.6196
-15.6299 -13.648
-15.605 -13.6764
-15.5801 -13.7048
-15.5552 -13.7331
-15.5302 -13.7614
-15.5051 -13.7896
-15.48 -13.8178
-15.4549 -13.8459
-15.4297 -13.874
-15.4044 -13.902
-15.3791 -13.93
-15.3538 -13.958
-15.3283 -13.9859
-15.3029 -14.0137
-15.2774 -14.0415
-15.2518 -14.0693
-15.1697 -14.1578
-15.1439 -14.1853
-15.1181 -14.2128
-15.0922 -14.2403
-15.0663 -14.2677
-15.0403 -14.2951
-15.0143 -14.3224
-14.9883 -14.3497
-14.9621 -14.377
-14.936 -14.4041
-14.9097 -14.4313
-14.8835 -14.4584
-14.8572 -14.4854
-14.8308 -14.5124
-14.8044 -14.5394
-14.7779 -14.5663
-14.7514 -14.5931
-14.7248 -14.6199
-14.6982 -14.6467
-14.6716 -14.6734
-14.6448 -14.7
-14.6181 -14.7266
-14.5913 -14.7532
-14.5644 -14.7797
-14.5375 -14.8062
-14.5106 -14.8326
-14.4836 -14.859
-14.4565 -14.8853
-14.4294 -14.9115
-14.4023 -14.9378
-14.3751 -14.9639
-14.3479 -14.99
-14.3206 -15.0161
-14.2933 -15.0421
-14.2659 -15.0681
-14.2384 -15.094
-14.211 -15.1199
-14.1835 -15.1457
-14.1559 -15.1715
-14.1283 -15.1972
-14.1006 -15.2229
-14.0729 -15.2485
-14.0451 -15.274
-14.0173 -15.2996
-13.98 -15.2826
-13.9365 -15.2712
-13.893 -15.2598
-13.8495 -15.2484
-13.8059 -15.237
-13.7623 -15.2255
-13.7187 -15.214
-13.6751 -15.2025
-13.6315 -15.191
-13.5878 -15.1794
-13.5442 -15.1679
-13.5005 -15.1563
-13.4567 -15.1447
-13.413 -15.133
-13.3693 -15.1214
-13.3255 -15.1097
-13.2817 -15.098
-13.2379 -15.0862
-13.194 -15.0745
-13.1502 -15.0627
-13.1063 -15.0509
-13.0624 -15.0391
-13.0185 -15.0272
-12.9745 -15.0153
-12.9305 -15.0034
-12.8866 -14.9915
-12.8425 -14.9795
-12.7985 -14.9676
-12.7545 -14.9556
-12.7104 -14.9435
-12.6663 -14.9315
-12.6222 -14.9194
-12.578 -14.9073
-12.5339 -14.8951
-12.4897 -14.883
-12.4455 -14.8708
-12.4013 -14.8586
-12.357 -14.8463
-12.3127 -14.8341
-12.2684 -14.8218
-12.2241 -14.8095
-12.1798 -14.7971
-12.1354 -14.7847
-12.091 -14.7723
-12.0466 -14.7599
-12.0022 -14.7474
-11.9577 -14.7349
-11.9132 -14.7224
-11.8687 -14.7098
-11.8242 -14.6973
-11.7796 -14.6847
-11.735 -14.672
-11.6904 -14.6593
