-16.593 10.2432
-16.6148 10.2077
-16.6366 10.1722
-16.6583 10.1366
-16.6799 10.101
-16.7015 10.0653
-16.723 10.0296
-16.7443 9.99384
-16.7657 9.95804
-16.7869 9.92219
-16.8081 9.8863
-16.8292 9.85037
-16.8502 9.81438
-16.8711 9.77836
-16.8919 9.74228
-16.9127 9.70617
-16.9334 9.67001
-16.9541 9.6338
-16.9746 9.59755
-16.9951 9.56126
-17.0155 9.52493
-17.0358 9.48855
-17.056 9.45212
-17.0762 9.41566
-17.0962 9.37915
-17.1162 9.3426
-17.183 9.21923
-17.2027 9.18249
-17.2222 9.14572
-17.2418 9.10889
-17.2612 9.07203
-17.2805 9.03513
-17.2998 8.99818
-17.319 8.9612
-17.3381 8.92417
-17.3571 8.8871
-17.3761 8.85
-17.3949 8.81285
-17.4137 8.77566
-17.4324 8.73843
-17.4511 8.70116
-17.4696 8.66385
-17.4881 8.6265
-17.5065 8.58912
-17.5248 8.55169
-17.543 8.51423
-17.5612 8.47672
-17.5793 8.43918
-17.5972 8.4016
-17.6152 8.36398
-17.633 8.32632
-17.6507 8.28862
-17.6684 8.25089
-17.686 8.21312
-17.7035 8.17531
-17.7209 8.13746
-17.7383 8.09958
-17.7556 8.06165
-17.7727 8.0237
-17.7898 7.9857
-17.8069 7.94767
-17.8238 7.90961
-17.8407 7.8715
-17.8574 7.83336
-17.8741 7.79519
-17.8441 7.75985
-17.8177 7.71608
-17.7912 7.67229
-17.7647 7.62848
-17.7381 7.58465
-17.7115 7.54081
-17.6849 7.49694
-17.6582 7.45306
-17.6315 7.40916
-17.6047 7.36524
-17.5779 7.32131
-17.5511 7.27735
-17.5242 7.23338
-17.4972 7.18938
-17.4702 7.14537
-17.4432 7.10134
-17.4161 7.05729
-17.389 7.01323
-17.3618 6.96914
-17.3346 6.92503
-17.3073 6.88091
-17.28 6.83677
-17.2526 6.79261
-17.2252 6.74842
-17.1978 6.70422
-17.1703 6.66
-17.1427 6.61577
-17.1151 6.57151
-17.0874 6.52723
-17.0597 6.48293
-17.032 6.43862
-17.0041 6.39428
-16.9763 6.34993
-16.9484 6.30555
-16.9204 6.26116
-16.8924 6.21675
-16.8643 6.17231
-16.8362 6.12786
-16.808 6.08339
-16.7797 6.0389
-16.7514 5.99438
-16.7231 5.94985
-16.6947 5.9053
-16.6662 5.86073
-16.6377 5.81614
-16.6091 5.77152
-16.5805 5.72689
-16.5518 5.68224
-16.5518 5.68224
-16.6019 5.66463
-16.6519 5.64699
-16.7018 5.62934
-16.7517 5.61167
-16.8016 5.59398
-16.8513 5.57627
-16.9011 5.55854
-16.9507 5.54079
-17.0003 5.52302
-17.0499 5.50524
-17.0994 5.48744
-17.1489 5.46962
-17.1982 5.45178
-17.2476 5.43393
-17.2969 5.41606
-17.3461 5.39817
-17.3953 5.38027
-17.4444 5.36235
-17.4935 5.34442
-17.5425 5.32646
-17.5915 5.3085
-17.6404 5.29051
-17.6893 5.27252
-17.7381 5.2545
-17.7869 5.23648
-17.8356 5.21843
-17.8843 5.20038
-17.9329 5.18231
-17.9815 5.16422
-18.03 5.14612
-18.0784 5.12801
-18.1269 5.10988
-18.1753 5.09174
-18.2236 5.07359
-18.2719 5.05542
-18.3201 5.03724
-18.3683 5.01905
-18.4164 5.00084
-18.4645 4.98263
-18.5126 4.9644
-18.5606 4.94615
-18.6086 4.9279
-18.6565 4.90963
-18.7043 4.89135
-18.7522 4.87306
-18.8 4.85476
-18.8477 4.83645
-18.8931 4.82703
-18.9034 4.78665
-18.9136 4.74624
-18.9237 4.70582
-18.9337 4.66537
-18.9436 4.62491
-18.9534 4.58442
-18.9632 4.54391
-18.9729 4.50338
-18.9824 4.46283
-18.9919 4.42226
-19.0013 4.38167
-19.0107 4.34106
-19.0199 4.30042
-19.029 4.25977
-19.0381 4.2191
-19.0471 4.17841
-19.056 4.13771
-19.0648 4.09698
-19.0735 4.05623
-19.0821 4.01547
-19.0906 3.97469
-19.0991 3.93388
-19.1074 3.89307
-19.1157 3.85223
-19.1239 3.81137
-19.132 3.7705
-19.14 3.72961
-19.1479 3.68871
-19.1558 3.64779
-19.1635 3.60685
-19.1712 3.56589
-19.1788 3.52492
-19.1863 3.48393
-19.1937 3.44293
-19.201 3.40191
-19.2082 3.36087
-19.2153 3.31982
-19.2224 3.27875
-19.2455 3.14039
-19.2521 3.09926
-19.2587 3.05812
-19.2652 3.01696
-19.2716 2.97579
-19.2779 2.9346
-19.2841 2.89341
-19.2903 2.85219
-19.2963 2.81097
-19.3023 2.76973
-19.3082 2.72848
-19.314 2.68722
-19.3197 2.64594
-19.3253 2.60465
-19.3308 2.56336
-19.3362 2.52204
-19.3416 2.48072
-19.3468 2.43939
-19.352 2.39804
-19.3571 2.35669
-19.3621 2.31532
-19.367 2.27394
-19.3718 2.23256
-19.3765 2.19116
-19.3811 2.14975
-19.3857 2.10833
-19.3901 2.06691
-19.3945 2.02547
-19.3988 1.98402
-19.403 1.94257
-19.4071 1.90111
-19.4111 1.85963
-19.4151 1.81815
-19.4189 1.77666
-19.4226 1.73516
-19.4263 1.69366
-19.4299 1.65215
-19.4334 1.61063
-19.4368 1.5691
-19.3969 1.54544
-19.3577 1.51262
-19.3184 1.47979
-19.2791 1.44696
-19.2398 1.41413
-19.2004 1.3813
-19.1609 1.34846
-19.1215 1.31562
-19.0819 1.28277
-19.0424 1.24992
-19.0027 1.21707
-18.9631 1.18422
-18.9233 1.15136
-18.8836 1.1185
-18.8438 1.08564
-18.8039 1.05277
-18.764 1.0199
-18.724 0.987032
-18.684 0.954158
-18.6439 0.921282
-18.6038 0.888403
-18.5636 0.855521
-18.5234 0.822637
-18.4831 0.789751
-18.4428 0.756863
-18.4024 0.723972
-18.362 0.691079
-18.3215 0.658184
-18.281 0.625288
-18.2404 0.592389
-18.1997 0.559489
-18.159 0.526587
-18.1183 0.493683
-18.0775 0.460778
-18.0366 0.427872
-17.9957 0.394964
-17.9547 0.362055
-17.9136 0.329144
-17.8725 0.296233
-17.8314 0.263321
-17.7902 0.230408
-17.7489 0.197494
-17.7076 0.164579
-17.6662 0.131664
-17.6247 0.0987484
-17.5832 0.0658324
-17.5416 0.0329163
-17.5 2.22045e-15
-17.5 2.06582e-15
-17.5416 -0.0329163
-17.5832 -0.0658324
-17.6247 -0.0987484
-17.6662 -0.131664
-17.7076 -0.164579
-17.7489 -0.197494
-17.7902 -0.230408
-17.8314 -0.263321
-17.8725 -0.296233
-17.9136 -0.329144
-17.9547 -0.362055
-17.9957 -0.394964
-18.0366 -0.427872
-18.0775 -0.460778
-18.1183 -0.493683
-18.159 -0.526587
-18.1997 -0.559489
-18.2404 -0.592389
-18.281 -0.625288
-18.3215 -0.658184
-18.362 -0.691079
-18.4024 -0.723972
-18.4428 -0.756863
-18.4831 -0.789751
-18.5234 -0.822637
-18.5636 -0.855521
-18.6038 -0.888403
-18.6439 -0.921282
-18.684 -0.954158
-18.724 -0.987032
-18.764 -1.0199
-18.8039 -1.05277
-18.8438 -1.08564
-18.8836 -1.1185
-18.9233 -1.15136
-18.9631 -1.18422
-19.0027 -1.21707
-19.0424 -1.24992
-19.0819 -1.28277
-19.1215 -1.31562
-19.1609 -1.34846
-19.2004 -1.3813
-19.2398 -1.41413
-19.2791 -1.44696
-19.3184 -1.47979
-19.3577 -1.51262
-19.3969 -1.54544
-19.4368 -1.5691
-19.4334 -1.61063
-19.4299 -1.65215
-19.4263 -1.69366
-19.4226 -1.73516
-19.4189 -1.77666
-19.4151 -1.81815
-19.4111 -1.85963
-19.4071 -1.90111
-19.403 -1.94257
-19.3988 -1.98402
-19.3945 -2.02547
-19.3901 -2.06691
-19.3857 -2.10833
-19.3811 -2.14975
-19.3765 -2.19116
-19.3718 -2.23256
-19.367 -2.27394
-19.3621 -2.31532
-19.3571 -2.35669
-19.352 -2.39804
-19.3468 -2.43939
-19.3416 -2.48072
-19.3362 -2.52204
-19.3308 -2.56336
-19.3253 -2.60465
-19.3197 -2.64594
-19.314 -2.68722
-19.3082 -2.72848
-19.3023 -2.76973
-19.2963 -2.81097
-19.2903 -2.85219
-19.2841 -2.89341
-19.2779 -2.9346
-19.2716 -2.97579
-19.2652 -3.01696
-19.2587 -3.05812
-19.2521 -3.09926
-19.2455 -3.14039
-19.2224 -3.27875
-19.2153 -3.31982
-19.2082 -3.36087
-19.201 -3.40191
-19.1937 -3.44293
-19.1863 -3.48393
-19.1788 -3.52492
-19.1712 -3.56589
-19.1635 -3.60685
-19.1558 -3.64779
-19.1479 -3.68871
-19.14 -3.72961
-19.132 -3.7705
-19.1239 -3.81137
-19.1157 -3.85223
-19.1074 -3.89307
-19.0991 -3.93388
-19.0906 -3.97469
-19.0821 -4.01547
-19.0735 -4.05623
-19.0648 -4.09698
-19.056 -4.13771
-19.0471 -4.17841
-19.0381 -4.2191
-19.029 -4.25977
-19.0199 -4.30042
-19.0107 -4.34106
-19.0013 -4.38167
-18.9919 -4.42226
-18.9824 -4.46283
-18.9729 -4.50338
-18.9632 -4.54391
-18.9534 -4.58442
-18.9436 -4.62491
-18.9337 -4.66537
-18.9237 -4.70582
-18.9136 -4.74624
-18.9034 -4.78665
-18.8931 -4.82703
-18.8477 -4.83645
-18.8 -4.85476
-18.7522 -4.87306
-18.7043 -4.89135
-18.6565 -4.90963
-18.6086 -4.9279
-18.5606 -4.94615
-18.5126 -4.9644
-18.4645 -4.98263
-18.4164 -5.00084
-18.3683 -5.01905
-18.3201 -5.03724
-18.2719 -5.05542
-18.2236 -5.07359
-18.1753 -5.09174
-18.1269 -5.10988
-18.0784 -5.12801
-18.03 -5.14612
-17.9815 -5.16422
-17.9329 -5.18231
-17.8843 -5.20038
-17.8356 -5.21843
-17.7869 -5.23648
-17.7381 -5.2545
-17.6893 -5.27252
-17.6404 -5.29051
-17.5915 -5.3085
-17.5425 -5.32646
-17.4935 -5.34442
-17.4444 -5.36235
-17.3953 -5.38027
-17.3461 -5.39817
-17.2969 -5.41606
-17.2476 -5.43393
-17.1982 -5.45178
-17.1489 -5.46962
-17.0994 -5.48744
-17.0499 -5.50524
-17.0003 -5.52302
-16.9507 -5.54079
-16.9011 -5.55854
-16.8513 -5.57627
-16.8016 -5.59398
-16.7517 -5.61167
-16.7018 -5.62934
-16.6519 -5.64699
-16.6019 -5.66463
-16.5518 -5.68224
-16.5518 -5.68224
-16.5805 -5.72689
-16.6091 -5.77152
-16.6377 -5.81614
-16.6662 -5.86073
-16.6947 -5.9053
-16.7231 -5.94985
-16.7514 -5.99438
-16.7797 -6.0389
-16.808 -6.08339
-16.8362 -6.12786
-16.8643 -6.17231
-16.8924 -6.21675
-16.9204 -6.26116
-16.9484 -6.30555
-16.9763 -6.34993
-17.0041 -6.39428
-17.032 -6.43862
-17.0597 -6.48293
-17.0874 -6.52723
-17.1151 -6.57151
-17.1427 -6.61577
-17.1703 -6.66
-17.1978 -6.70422
-17.2252 -6.74842
-17.2526 -6.79261
-17.28 -6.83677
-17.3073 -6.88091
-17.3346 -6.92503
-17.3618 -6.96914
-17.389 -7.01323
-17.4161 -7.05729
-17.4432 -7.10134
-17.4702 -7.14537
-17.4972 -7.18938
-17.5242 -7.23338
-17.5511 -7.27735
-17.5779 -7.32131
-17.6047 -7.36524
-17.6315 -7.40916
-17.6582 -7.45306
-17.6849 -7.49694
-17.7115 -7.54081
-17.7381 -7.58465
-17.7647 -7.62848
-17.7912 -7.67229
-17.8177 -7.71608
-17.8441 -7.75985
-17.8741 -7.79519
-17.8574 -7.83336
-17.8407 -7.8715
-17.8238 -7.90961
-17.8069 -7.94767
-17.7898 -7.9857
-17.7727 -8.0237
-17.7556 -8.06165
-17.7383 -8.09958
-17.7209 -8.13746
-17.7035 -8.17531
-17.686 -8.21312
-17.6684 -8.25089
-17.6507 -8.28862
-17.633 -8.32632
-17.6152 -8.36398
-17.5972 -8.4016
-17.5793 -8.43918
-17.5612 -8.47672
-17.543 -8.51423
-17.5248 -8.55169
-17.5065 -8.58912
-17.4881 -8.6265
-17.4696 -8.66385
-17.4511 -8.70116
-17.4324 -8.73843
-17.4137 -8.77566
-17.3949 -8.81285
-17.3761 -8.85
-17.3571 -8.8871
-17.3381 -8.92417
-17.319 -8.9612
-17.2998 -8.99818
-17.2805 -9.03513
-17.2612 -9.07203
-17.2418 -9.10889
-17.2222 -9.14572
-17.2027 -9.18249
-17.183 -9.21923
-17.1162 -9.3426
-17.0962 -9.37915
-17.0762 -9.41566
-17.056 -9.45212
-17.0358 -9.48855
-17.0155 -9.52493
-16.9951 -9.56126
-16.9746 -9.59755
-16.9541 -9.6338
-16.9334 -9.67001
-16.9127 -9.70617
-16.8919 -9.74228
-16.8711 -9.77836
-16.8502 -9.81438
-16.8292 -9.85037
-16.8081 -9.8863
-16.7869 -9.92219
-16.7657 -9.95804
-16.7443 -9.99384
-16.723 -10.0296
-16.7015 -10.0653
-16.6799 -10.101
-16.6583 -10.1366
-16.6366 -10.1722
-16.6148 -10.2077
-16.593 -10.2432
-16.5711 -10.2786
-16.5491 -10.314
-16.527 -10.3493
-16.5048 -10.3846
-16.4826 -10.4199
-16.4603 -10.455
-16.4379 -10.4902
-16.4155 -10.5253
-16.393 -10.5603
-16.3704 -10.5954
-16.3477 -10.6303
-16.3249 -10.6652
-16.3021 -10.7001
-16.2561 -10.6942
-16.205 -10.6961
-16.1538 -10.6978
-16.1027 -10.6996
-16.0515 -10.7014
-16.0002 -10.7031
-15.9489 -10.7048
-15.8976 -10.7064
-15.8462 -10.7081
-15.7948 -10.7097
-15.7434 -10.7113
-15.6919 -10.7128
-15.6404 -10.7144
-15.5888 -10.7159
-15.5372 -10.7174
-15.4855 -10.7188
-15.4338 -10.7202
-15.3821 -10.7216
-15.3303 -10.723
-15.2785 -10.7243
-15.2267 -10.7256
-15.1748 -10.7269
-15.1228 -10.7281
-15.0709 -10.7294
-15.0188 -10.7305
-14.9668 -10.7317
-14.9147 -10.7328
-14.8625 -10.7339
-14.8103 -10.735
-14.7581 -10.736
-14.7058 -10.737
-14.6535 -10.738
-14.6011 -10.7389
-14.5487 -10.7398
-14.4962 -10.7407
-14.4437 -10.7415
-14.3911 -10.7423
-14.3385 -10.743
-14.2859 -10.7438
-14.2332 -10.7445
-14.1805 -10.7451
-14.1277 -10.7458
-14.0748 -10.7463
-14.022 -10.7469
-13.969 -10.7474
-13.9161 -10.7479
-13.863 -10.7483
-13.81 -10.7487
-13.81 -10.7487
-13.8226 -10.8003
-13.8352 -10.8518
-13.8477 -10.9033
-13.8602 -10.9547
-13.8727 -11.0061
-13.8851 -11.0575
-13.8974 -11.1088
-13.9097 -11.1601
-13.922 -11.2113
-13.9342 -11.2625
-13.9464 -11.3137
-13.9585 -11.3648
-13.9706 -11.416
-13.9826 -11.467
-13.9946 -11.5181
-14.0066 -11.5691
-14.0185 -11.62
-14.0304 -11.671
-14.0422 -11.7218
-14.054 -11.7727
-14.0657 -11.8235
-14.0774 -11.8743
-14.0891 -11.9251
-14.1007 -11.9758
-14.1123 -12.0265
-14.1238 -12.0771
-14.1353 -12.1278
-14.1468 -12.1784
-14.1582 -12.2289
-14.1696 -12.2794
-14.181 -12.3299
-14.1923 -12.3804
-14.2036 -12.4308
-14.2148 -12.4812
-14.226 -12.5315
-14.2372 -12.5819
-14.2483 -12.6322
-14.2594 -12.6824
-14.2704 -12.7327
-14.2815 -12.7829
-14.2924 -12.833
-14.3034 -12.8832
-14.3143 -12.9333
-14.3252 -12.9833
-14.336 -13.0334
-14.3468 -13.0834
-14.3576 -13.1334
-14.3746 -13.1765
-14.3464 -13.2072
-14.3181 -13.2379
-14.2898 -13.2684
-14.2614 -13.2989
-14.233 -13.3294
-14.2045 -13.3598
-14.1759 -13.3901
-14.1473 -13.4203
-14.1185 -13.4505
-14.0898 -13.4807
-14.0609 -13.5107
-14.032 -13.5408
-14.0031 -13.5707
-13.974 -13.6006
-13.9449 -13.6304
-13.9158 -13.6602
-13.8866 -13.6899
-13.8573 -13.7195
-13.8279 -13.7491
-13.7985 -13.7786
-13.7691 -13.8081
-13.7395 -13.8375
-13.7099 -13.8668
-13.6803 -13.8961
-13.6505 -13.9253
-13.6207 -13.9544
-13.5909 -13.9835
-13.561 -14.0125
-13.531 -14.0414
-13.501 -14.0703
-13.4709 -14.0991
-13.4407 -14.1279
-13.4105 -14.1566
-13.3802 -14.1852
-13.3499 -14.2137
-13.3195 -14.2422
-13.289 -14.2707
-13.2585 -14.299
-13.1553 -14.394
-13.1245 -14.4221
-13.0937 -14.4501
-13.0628 -14.4781
-13.0318 -14.5059
-13.0008 -14.5337
-12.9697 -14.5615
-12.9385 -14.5892
-12.9073 -14.6168
-12.8761 -14.6443
-12.8448 -14.6718
-12.8134 -14.6992
-12.7819 -14.7266
-12.7504 -14.7539
-12.7189 -14.7811
-12.6873 -14.8082
-12.6556 -14.8353
-12.6239 -14.8623
-12.5921 -14.8892
-12.5603 -14.9161
-12.5284 -14.9429
-12.4964 -14.9696
-12.4644 -14.9963
-12.4323 -15.0229
-12.4002 -15.0494
-12.368 -15.0759
-12.3358 -15.1023
-12.3035 -15.1286
-12.2711 -15.1549
-12.2387 -15.1811
-12.2062 -15.2072
-12.1737 -15.2332
-12.1411 -15.2592
-12.1085 -15.2851
-12.0758 -15.3109
-12.0431 -15.3367
-12.0103 -15.3624
-11.9774 -15.388
-11.9445 -15.4136
-11.9029 -15.3931
-11.8539 -15.3783
-11.805 -15.3634
-11.756 -15.3484
-11.707 -15.3334
-11.658 -15.3184
-11.6089 -15.3034
-11.5598 -15.2883
-11.5107 -15.2731
-11.4616 -15.258
-11.4124 -15.2428
-11.3632 -15.2275
-11.314 -15.2123
-11.2647 -15.1969
-11.2154 -15.1816
-11.1661 -15.1662
-11.1167 -15.1507
-11.0674 -15.1353
-11.018 -15.1197
-10.9685 -15.1042
-10.9191 -15.0886
-10.8696 -15.0729
-10.82 -15.0572
-10.7705 -15.0415
-10.7209 -15.0257
-10.6713 -15.0099
-10.6216 -14.9941
-10.5719 -14.9782
-10.5222 -14.9622
-10.4725 -14.9462
-10.4227 -14.9302
-10.3729 -14.9141
-10.3231 -14.898
-10.2732 -14.8818
-10.2233 -14.8656
-10.1733 -14.8493
-10.1234 -14.833
-10.0734 -14.8167
-10.0234 -14.8003
-9.97329 -14.7838
-9.92319 -14.7673
-9.87306 -14.7508
-9.8229 -14.7342
-9.77271 -14.7175
-9.72248 -14.7008
-9.67222 -14.6841
-9.62192 -14.6673
-9.57159 -14.6504
-9.57159 -14.6504
-9.56681 -14.7033
-9.56199 -14.7561
-9.55714 -14.8088
-9.55226 -14.8615
-9.54734 -14.9142
-9.54239 -14.9668
-9.53741 -15.0194
-9.5324 -15.0719
-9.52736 -15.1243
-9.52229 -15.1767
-9.51718 -15.2291
-9.51205 -15.2814
-9.50688 -15.3337
-9.50169 -15.3859
-9.49646 -15.438
-9.49121 -15.4901
-9.48593 -15.5422
-9.48062 -15.5942
-9.47528 -15.6462
-9.46991 -15.6982
-9.46451 -15.75
-9.45909 -15.8019
-9.45364 -15.8537
-9.44816 -15.9054
-9.44266 -15.9571
-9.43713 -16.0088
-9.43157 -16.0604
-9.42599 -16.112
-9.42038 -16.1635
-9.41475 -16.215
-9.40909 -16.2664
-9.4034 -16.3178
-9.3977 -16.3691
-9.39196 -16.4205
-9.3862 -16.4717
-9.38042 -16.5229
-9.37462 -16.5741
-9.36879 -16.6253
-9.36293 -16.6764
-9.35706 -16.7274
-9.35116 -16.7784
-9.34524 -16.8294
-9.33929 -16.8803
-9.33332 -16.9312
-9.32734 -16.9821
-9.32132 -17.0329
-9.31529 -17.0837
-9.31731 -17.13
-9.28068 -17.1499
-9.24402 -17.1697
-9.20731 -17.1894
-9.17056 -17.209
-9.13377 -17.2286
-9.09693 -17.2481
-9.06006 -17.2675
-9.02314 -17.2868
-8.98618 -17.306
-8.94918 -17.3252
-8.91214 -17.3443
-8.87506 -17.3633
-8.83794 -17.3822
-8.80078 -17.401
-8.76358 -17.4198
-8.72634 -17.4385
-8.68905 -17.4571
-8.65173 -17.4756
-8.61437 -17.4941
-8.57697 -17.5124
-8.53953 -17.5307
-8.50205 -17.5489
-8.46454 -17.5671
-8.42698 -17.5851
-8.38939 -17.6031
-8.35175 -17.621
-8.31408 -17.6388
-8.27638 -17.6565
-8.23863 -17.6741
-8.20084 -17.6917
-8.16302 -17.7092
-8.12516 -17.7266
-8.08727 -17.7439
-8.04934 -17.7611
-8.01137 -17.7783
-7.97336 -17.7954
-7.93532 -17.8124
-7.89724 -17.8293
-7.76878 -17.8856
-7.73055 -17.9022
-7.69228 -17.9187
-7.65397 -17.9351
-7.61563 -17.9514
-7.57726 -17.9676
-7.53885 -17.9838
-7.5004 -17.9998
-7.46192 -18.0158
-7.42341 -18.0317
-7.38487 -18.0475
-7.34629 -18.0633
-7.30767 -18.0789
-7.26902 -18.0945
-7.23034 -18.11
-7.19163 -18.1254
-7.15289 -18.1407
-7.11411 -18.156
-7.0753 -18.1711
-7.03645 -18.1862
-6.99758 -18.2012
-6.95867 -18.2161
-6.91973 -18.2309
-6.88076 -18.2457
-6.84176 -18.2603
-6.80272 -18.2749
-6.76366 -18.2894
-6.72456 -18.3038
-6.68544 -18.3182
-6.64628 -18.3324
-6.60709 -18.3466
-6.56788 -18.3606
-6.52863 -18.3746
-6.48935 -18.3885
-6.45005 -18.4024
-6.41071 -18.4161
-6.37135 -18.4298
-6.33195 -18.4433
-6.29253 -18.4568
-6.2598 -18.4239
-6.21835 -18.394
-6.1769 -18.364
-6.13543 -18.334
-6.09394 -18.3039
-6.05244 -18.2738
-6.01093 -18.2436
-5.9694 -18.2134
-5.92786 -18.1831
-5.8863 -18.1528
-5.84473 -18.1225
-5.80314 -18.0921
-5.76154 -18.0616
-5.71992 -18.0312
-5.67829 -18.0006
-5.63664 -17.9701
-5.59498 -17.9394
-5.5533 -17.9088
-5.51161 -17.878
-5.4699 -17.8473
-5.42818 -17.8164
-5.38644 -17.7856
-5.34469 -17.7547
-5.30293 -17.7237
-5.26114 -17.6927
-5.21935 -17.6616
-5.17754 -17.6305
-5.13571 -17.5993
-5.09387 -17.5681
-5.05201 -17.5368
-5.01014 -17.5055
-4.96825 -17.4741
-4.92635 -17.4427
-4.88443 -17.4112
-4.8425 -17.3796
-4.80055 -17.348
-4.75859 -17.3164
-4.71661 -17.2847
-4.67462 -17.2529
-4.63261 -17.2211
-4.59059 -17.1892
-4.54855 -17.1573
-4.50649 -17.1253
-4.46442 -17.0933
-4.42234 -17.0612
-4.38024 -17.029
-4.33813 -16.9968
-4.296 -16.9645
-4.296 -16.9645
-4.27431 -17.0129
-4.2526 -17.0613
-4.23089 -17.1097
-4.20915 -17.1579
-4.18741 -17.2061
-4.16565 -17.2543
-4.14387 -17.3024
-4.12208 -17.3504
-4.10028 -17.3984
-4.07847 -17.4463
-4.05664 -17.4942
-4.0348 -17.542
-4.01294 -17.5897
-3.99108 -17.6374
-3.9692 -17.6851
-3.94731 -17.7326
-3.9254 -17.7802
-3.90349 -17.8277
-3.88156 -17.8751
-3.85962 -17.9225
-3.83767 -17.9698
-3.81571 -18.017
-3.79374 -18.0643
-3.77176 -18.1114
-3.74976 -18.1585
-3.72776 -18.2056
-3.70574 -18.2526
-3.68372 -18.2996
-3.66169 -18.3465
-3.63964 -18.3934
-3.61759 -18.4402
-3.59552 -18.4869
-3.57345 -18.5336
-3.55137 -18.5803
-3.52928 -18.6269
-3.50717 -18.6735
-3.48506 -18.72
-3.46295 -18.7665
-3.44082 -18.8129
-3.41868 -18.8593
-3.39654 -18.9056
-3.37439 -18.9519
-3.35222 -18.9982
-3.33006 -19.0444
-3.30788 -19.0905
-3.28569 -19.1366
-3.2635 -19.1827
-3.25036 -19.2272
-3.20927 -19.2341
-3.16816 -19.2409
-3.12704 -19.2476
-3.08591 -19.2543
-3.04476 -19.2608
-3.0036 -19.2673
-2.96242 -19.2737
-2.92123 -19.2799
-2.88003 -19.2861
-2.83881 -19.2923
-2.79758 -19.2983
-2.75634 -19.3042
-2.71509 -19.3101
-2.67382 -19.3158
-2.63254 -19.3215
-2.59125 -19.3271
-2.54995 -19.3326
-2.50863 -19.338
-2.4673 -19.3433
-2.42597 -19.3485
-2.38462 -19.3536
-2.34326 -19.3587
-2.30189 -19.3637
-2.26051 -19.3685
-2.21912 -19.3733
-2.17772 -19.378
-2.13631 -19.3826
-2.09489 -19.3871
-2.05346 -19.3916
-2.01202 -19.3959
-1.97057 -19.4002
-1.92911 -19.4043
-1.88764 -19.4084
-1.84617 -19.4124
-1.80468 -19.4163
-1.76319 -19.4201
-1.72169 -19.4238
-1.68018 -19.4275
-1.54039 -19.4391
-1.49885 -19.4423
-1.4573 -19.4455
-1.41575 -19.4485
-1.37419 -19.4515
-1.33262 -19.4544
-1.29105 -19.4572
-1.24947 -19.4599
-1.20789 -19.4626
-1.1663 -19.4651
-1.12471 -19.4675
-1.08311 -19.4699
-1.0415 -19.4722
-0.999891 -19.4743
-0.958277 -19.4764
-0.916659 -19.4784
-0.875036 -19.4804
-0.833409 -19.4822
-0.791779 -19.4839
-0.750145 -19.4856
-0.708507 -19.4871
-0.666867 -19.4886
-0.625223 -19.49
-0.583576 -19.4913
-0.541927 -19.4925
-0.500275 -19.4936
-0.458621 -19.4946
-0.416965 -19.4955
-0.375307 -19.4964
-0.333647 -19.4971
-0.291986 -19.4978
-0.250323 -19.4984
-0.208659 -19.4989
-0.166995 -19.4993
-0.125329 -19.4996
-0.083663 -19.4998
-0.0419966 -19.5
-0.000329921 -19.5
0.0413367 -19.5
0.0616223 -19.4582
0.0910936 -19.4165
0.120565 -19.3746
0.150036 -19.3328
0.179506 -19.2908
0.208976 -19.2489
0.238446 -19.2069
0.267915 -19.1648
0.297383 -19.1227
0.326851 -19.0805
0.356317 -19.0383
0.385783 -18.9961
0.415248 -18.9538
0.444712 -18.9114
0.474174 -18.869
0.503636 -18.8266
0.533096 -18.7841
0.562555 -18.7416
0.592012 -18.699
0.621467 -18.6563
0.650921 -18.6136
0.680373 -18.5709
0.709823 -18.5281
0.739272 -18.4852
0.768718 -18.4423
0.798162 -18.3994
0.827603 -18.3564
0.857042 -18.3133
0.886479 -18.2702
0.915913 -18.227
0.945344 -18.1838
0.974773 -18.1405
1.0042 -18.0972
1.03362 -18.0538
1.06304 -18.0103
1.09246 -17.9668
1.12187 -17.9233
1.15128 -17.8796
1.18068 -17.836
1.21008 -17.7922
1.23948 -17.7484
1.26887 -17.7046
1.29826 -17.6607
1.32765 -17.6167
1.35703 -17.5727
1.3864 -17.5286
1.41577 -17.4844
1.44514 -17.4402
1.44514 -17.4402
1.48138 -17.479
1.51762 -17.5177
1.55385 -17.5564
1.59008 -17.595
1.6263 -17.6335
1.66251 -17.672
1.69872 -17.7104
1.73493 -17.7487
1.77112 -17.787
1.80732 -17.8253
1.8435 -17.8635
1.87969 -17.9016
1.91586 -17.9397
1.95203 -17.9777
1.98819 -18.0156
2.02435 -18.0535
2.0605 -18.0914
2.09664 -18.1292
2.13278 -18.1669
2.16892 -18.2046
2.20504 -18.2422
2.24116 -18.2798
2.27727 -18.3173
2.31338 -18.3548
2.34948 -18.3922
2.38557 -18.4296
2.42166 -18.4669
2.45774 -18.5042
2.49381 -18.5414
2.52988 -18.5785
2.56594 -18.6157
2.60199 -18.6527
2.63804 -18.6897
2.67407 -18.7267
2.71011 -18.7636
2.74613 -18.8005
2.78215 -18.8373
2.81816 -18.8741
2.85416 -18.9108
2.89016 -18.9475
2.92615 -18.9841
2.96213 -19.0207
2.99811 -19.0573
3.03408 -19.0938
3.07004 -19.1302
3.10599 -19.1666
3.14194 -19.203
3.16881 -19.2408
3.20992 -19.234
3.25101 -19.2271
3.29209 -19.2201
3.33315 -19.213
