0.762869 28.7171
0.754145 28.7401
0.745422 28.7631
0.736698 28.786
0.727974 28.809
0.71925 28.8319
0.710527 28.8549
0.701803 28.8778
0.693079 28.9008
0.684355 28.9237
0.67563 28.9467
0.666906 28.9696
0.658182 28.9925
0.649458 29.0155
0.640733 29.0384
0.632009 29.0613
0.623284 29.0842
0.61456 29.1071
0.605835 29.1301
0.59711 29.153
0.588385 29.1759
0.579661 29.1988
0.570936 29.2217
0.562211 29.2446
0.553486 29.2675
0.544761 29.2904
0.536036 29.3133
0.52731 29.3362
0.518585 29.3591
0.50986 29.3819
0.501135 29.4048
0.492409 29.4277
0.483684 29.4506
0.474958 29.4734
0.471219 29.4962
0.448494 29.4966
0.42577 29.4969
0.403045 29.4972
0.380319 29.4975
0.357594 29.4978
0.334868 29.4981
0.312142 29.4983
0.289416 29.4986
0.26669 29.4988
0.243963 29.499
0.221237 29.4992
0.19851 29.4993
0.175783 29.4995
0.153056 29.4996
0.130329 29.4997
0.107602 29.4998
0.0848751 29.4999
0.0621479 29.4999
0.0394207 29.5
0.0166934 29.5
-0.00603383 29.5
-0.0287611 29.5
-0.0514883 29.5
-0.0742156 29.4999
-0.0969427 29.4998
-0.11967 29.4998
-0.142397 29.4997
-0.165124 29.4995
-0.187851 29.4994
-0.210577 29.4992
-0.233304 29.4991
-0.256031 29.4989
-0.278757 29.4987
-0.301483 29.4985
-0.324209 29.4982
-0.346935 29.498
-0.369661 29.4977
-0.392386 29.4974
-0.415111 29.4971
-0.437836 29.4968
-0.460561 29.4964
-0.483285 29.496
-0.506009 29.4957
-0.528733 29.4953
-0.551456 29.4948
-0.574179 29.4944
-0.596902 29.494
-0.619625 29.4935
-0.642347 29.493
-0.665068 29.4925
-0.68779 29.492
-0.710511 29.4914
-0.733231 29.4909
-0.755951 29.4903
-0.778671 29.4897
-0.80139 29.4891
-0.824108 29.4885
-0.846827 29.4878
-0.869544 29.4872
-0.892261 29.4865
-0.914978 29.4858
-0.937694 29.4851
-0.96041 29.4844
-0.983124 29.4836
-1.00584 29.4828
-1.02855 29.4821
-1.05127 29.4813
-1.07398 29.4804
-1.09669 29.4796
-1.1194 29.4788
-1.14211 29.4779
-1.16482 29.477
-1.18753 29.4761
-1.21024 29.4752
-1.23295 29.4742
-1.25565 29.4733
-1.27836 29.4723
-1.36866 29.4682
-1.39136 29.4672
-1.41407 29.4661
-1.43677 29.465
-1.45947 29.4639
-1.48216 29.4627
-1.50486 29.4616
-1.52756 29.4604
-1.55026 29.4592
-1.57295 29.458
-1.59565 29.4568
-1.61834 29.4556
-1.64103 29.4543
-1.66372 29.453
-1.68641 29.4518
-1.7091 29.4504
-1.73179 29.4491
-1.75448 29.4478
-1.77717 29.4464
-1.79985 29.445
-1.82254 29.4436
-1.84522 29.4422
-1.8679 29.4408
-1.89058 29.4394
-1.91326 29.4379
-1.93594 29.4364
-1.95862 29.4349
-1.9813 29.4334
-2.00397 29.4319
-2.02665 29.4303
-2.04932 29.4287
-2.07199 29.4271
-2.09466 29.4255
-2.11733 29.4239
-2.14 29.4223
-2.16267 29.4206
-2.18533 29.4189
-2.208 29.4173
-2.23066 29.4155
-2.25332 29.4138
-2.27598 29.4121
-2.29864 29.4103
-2.3213 29.4085
-2.34395 29.4067
-2.36661 29.4049
-2.38926 29.4031
-2.41191 29.4012
-2.43456 29.3994
-2.45721 29.3975
-2.47986 29.3956
-2.50251 29.3937
-2.52515 29.3917
-2.54779 29.3898
-2.57043 29.3878
-2.59307 29.3858
-2.61571 29.3838
-2.63835 29.3818
-2.66099 29.3797
-2.68362 29.3777
-2.70625 29.3756
-2.72888 29.3735
-2.75151 29.3714
-2.77414 29.3693
-2.79676 29.3671
-2.81939 29.365
-2.84201 29.3628
-2.86463 29.3606
-2.88725 29.3584
-2.90987 29.3561
-2.93248 29.3539
-2.9551 29.3516
-2.97771 29.3493
-3.00032 29.347
-3.02293 29.3447
-3.04553 29.3424
-3.06814 29.34
-3.09074 29.3376
-3.11334 29.3353
-3.11503 29.3122
-3.12167 29.2887
-3.12831 29.2651
-3.13494 29.2415
-3.14158 29.218
-3.14822 29.1944
-3.15486 29.1708
-3.1615 29.1472
-3.16814 29.1236
-3.17478 29.1001
-3.18141 29.0765
-3.18805 29.0529
-3.19469 29.0293
-3.20132 29.0057
-3.20796 28.9821
-3.21459 28.9585
-3.22123 28.9349
-3.22787 28.9113
-3.2345 28.8877
-3.24113 28.8641
-3.24777 28.8404
-3.2544 28.8168
-3.26104 28.7932
-3.26767 28.7696
-3.2743 28.7459
-3.28093 28.7223
-3.28757 28.6987
-3.2942 28.675
-3.30083 28.6514
-3.30746 28.6278
-3.31409 28.6041
-3.32072 28.5805
-3.32735 28.5568
-3.33398 28.5332
-3.34061 28.5095
-3.34724 28.4858
-3.35387 28.4622
-3.3605 28.4385
-3.36713 28.4148
-3.37375 28.3912
-3.38038 28.3675
-3.38701 28.3438
-3.39363 28.3201
-3.40026 28.2964
-3.40689 28.2727
-3.41351 28.2491
-3.42014 28.2254
-3.42676 28.2017
-3.43338 28.178
-3.44001 28.1543
-3.44663 28.1306
-3.45326 28.1068
-3.45988 28.0831
-3.4665 28.0594
-3.47312 28.0357
-3.47974 28.012
-3.48637 27.9882
-3.49299 27.9645
-3.49961 27.9408
-3.50623 27.917
-3.51285 27.8933
-3.51947 27.8696
-3.52608 27.8458
-3.5327 27.8221
-3.53932 27.7983
-3.54594 27.7746
-3.55255 27.7508
-3.55917 27.727
-3.56579 27.7033
-3.5724 27.6795
-3.57902 27.6557
-3.58563 27.632
-3.59225 27.6082
-3.59886 27.5844
-3.60548 27.5606
-3.61209 27.5368
-3.6187 27.513
-3.62532 27.4892
-3.63193 27.4654
-3.63854 27.4416
-3.64515 27.4178
-3.65176 27.394
-3.65837 27.3702
-3.66498 27.3464
-3.67159 27.3226
-3.6782 27.2988
-3.68481 27.2749
-3.69141 27.2511
-3.69141 27.2511
-3.70412 27.2723
-3.71683 27.2935
-3.72954 27.3147
-3.74225 27.3359
-3.75495 27.3571
-3.76766 27.3783
-3.78037 27.3995
-3.79307 27.4207
-3.80578 27.4419
-3.81848 27.4631
-3.83119 27.4843
-3.84389 27.5054
-3.8566 27.5266
-3.8693 27.5478
-3.882 27.5689
-3.8947 27.5901
-3.9074 27.6113
-3.92011 27.6324
-3.93281 27.6536
-3.94551 27.6747
-3.95821 27.6959
-3.9709 27.717
-3.9836 27.7381
-3.9963 27.7593
-4.009 27.7804
-4.0217 27.8015
-4.03439 27.8227
-4.04709 27.8438
-4.05979 27.8649
-4.07248 27.886
-4.08518 27.9071
-4.09787 27.9282
-4.11057 27.9493
-4.12326 27.9704
-4.13595 27.9915
-4.14864 28.0126
-4.16134 28.0337
-4.17403 28.0548
-4.18672 28.0759
-4.19941 28.097
-4.2121 28.1181
-4.22479 28.1392
-4.23748 28.1602
-4.25017 28.1813
-4.26286 28.2024
-4.27555 28.2234
-4.28823 28.2445
-4.30092 28.2656
-4.31361 28.2866
-4.32629 28.3077
-4.33898 28.3287
-4.35167 28.3498
-4.36435 28.3708
-4.37703 28.3919
-4.38972 28.4129
-4.4024 28.4339
-4.41509 28.455
-4.42777 28.476
-4.44045 28.497
-4.45313 28.518
-4.46581 28.5391
-4.47849 28.5601
-4.49117 28.5811
-4.50385 28.6021
-4.51653 28.6231
-4.52921 28.6441
-4.54189 28.6651
-4.55457 28.6861
-4.56725 28.7071
-4.57992 28.7281
-4.5926 28.7491
-4.60527 28.7701
-4.61795 28.7911
-4.63063 28.8121
-4.6433 28.8331
-4.65597 28.854
-4.66865 28.875
-4.68132 28.896
-4.69399 28.917
-4.70667 28.9379
-4.71934 28.9589
-4.73201 28.9798
-4.74468 29.0008
-4.75735 29.0218
-4.77002 29.0427
-4.78269 29.0637
-4.79536 29.0846
-4.80311 29.1064
-4.82553 29.1026
-4.84795 29.0989
-4.87037 29.0952
-4.89278 29.0914
-4.91519 29.0876
-4.9376 29.0838
-4.96001 29.08
-4.98241 29.0762
-5.00481 29.0724
-5.02721 29.0685
-5.0496 29.0646
-5.07199 29.0607
-5.09438 29.0568
-5.11676 29.0529
-5.13914 29.0489
-5.16152 29.0449
-5.1839 29.041
-5.20627 29.037
-5.22864 29.0329
-5.251 29.0289
-5.27337 29.0248
-5.29572 29.0208
-5.31808 29.0167
-5.34043 29.0126
-5.36278 29.0085
-5.38513 29.0043
-5.40748 29.0002
-5.42982 28.996
-5.45215 28.9918
-5.47449 28.9876
-5.49682 28.9834
-5.51915 28.9791
-5.54147 28.9749
-5.56379 28.9706
-5.58611 28.9663
-5.60842 28.962
-5.63073 28.9576
-5.65304 28.9533
-5.67535 28.9489
-5.69765 28.9445
-5.71995 28.9401
-5.74224 28.9357
-5.76453 28.9313
-5.78682 28.9269
-5.8091 28.9224
-5.83138 28.9179
-5.85366 28.9134
-5.87593 28.9089
-5.8982 28.9043
-5.92047 28.8998
-5.94273 28.8952
-5.96499 28.8906
-5.98725 28.886
-6.0095 28.8814
-6.03175 28.8768
-6.054 28.8721
-6.07624 28.8674
-6.09848 28.8628
-6.12071 28.858
-6.14294 28.8533
-6.16517 28.8486
-6.18739 28.8438
-6.20961 28.839
-6.23183 28.8343
-6.25404 28.8294
-6.27625 28.8246
-6.29845 28.8198
-6.32066 28.8149
-6.34285 28.81
-6.36505 28.8051
-6.38724 28.8002
-6.40942 28.7953
-6.43161 28.7904
-6.45378 28.7854
-6.47596 28.7804
-6.49813 28.7754
-6.5203 28.7704
-6.60842 28.7503
-6.63057 28.7452
-6.65271 28.7401
-6.67485 28.7349
-6.69699 28.7298
-6.71912 28.7246
-6.74125 28.7194
-6.76337 28.7142
-6.78549 28.709
-6.80761 28.7038
-6.82972 28.6985
-6.85183 28.6932
-6.87393 28.688
-6.89603 28.6827
-6.91813 28.6773
-6.94022 28.672
-6.96231 28.6666
-6.98439 28.6613
-7.00647 28.6559
-7.02854 28.6505
-7.05061 28.645
-7.07268 28.6396
-7.09474 28.6342
-7.1168 28.6287
-7.13885 28.6232
-7.1609 28.6177
-7.18295 28.6122
-7.20499 28.6066
-7.22703 28.6011
-7.24906 28.5955
-7.27109 28.5899
-7.29311 28.5843
-7.31513 28.5786
-7.33715 28.573
-7.35916 28.5673
-7.38116 28.5617
-7.40317 28.556
-7.42516 28.5503
-7.44716 28.5445
-7.46915 28.5388
-7.49113 28.533
-7.51311 28.5272
-7.53509 28.5214
-7.55706 28.5156
-7.57903 28.5098
-7.60099 28.5039
-7.62294 28.4981
-7.6449 28.4922
-7.66685 28.4863
-7.68879 28.4804
-7.71073 28.4745
-7.73267 28.4685
-7.7546 28.4625
-7.77652 28.4566
-7.79844 28.4506
-7.82036 28.4445
-7.84227 28.4385
-7.86418 28.4325
-7.88608 28.4264
-7.90798 28.4203
-7.92987 28.4142
-7.95176 28.4081
-7.97364 28.402
-7.99552 28.3958
-8.0174 28.3896
-8.03927 28.3834
-8.06113 28.3772
-8.08299 28.371
-8.10485 28.3648
-8.1267 28.3585
-8.14854 28.3523
-8.17038 28.346
-8.19222 28.3397
-8.21405 28.3334
-8.23587 28.327
-8.2577 28.3207
-8.27951 28.3143
-8.30132 28.3079
-8.29886 28.285
-8.30119 28.2606
-8.30352 28.2362
-8.30584 28.2118
-8.30816 28.1875
-8.31049 28.1631
-8.31281 28.1387
-8.31513 28.1143
-8.31745 28.0899
-8.31977 28.0655
-8.32209 28.0411
-8.32441 28.0167
-8.32673 27.9923
-8.32904 27.9679
-8.33136 27.9435
-8.33367 27.9191
-8.33599 27.8947
-8.3383 27.8703
-8.34061 27.8459
-8.34292 27.8215
-8.34523 27.797
-8.34754 27.7726
-8.34985 27.7482
-8.35216 27.7238
-8.35447 27.6993
-8.35677 27.6749
-8.35908 27.6505
-8.36139 27.626
-8.36369 27.6016
-8.36599 27.5771
-8.36829 27.5527
-8.37059 27.5282
-8.3729 27.5038
-8.37519 27.4793
-8.37749 27.4548
-8.37979 27.4304
-8.38209 27.4059
-8.38438 27.3814
-8.38668 27.357
-8.38897 27.3325
-8.39127 27.308
-8.39356 27.2835
-8.39585 27.259
-8.39814 27.2346
-8.40043 27.2101
-8.40272 27.1856
-8.40501 27.1611
-8.40729 27.1366
-8.40958 27.1121
-8.41186 27.0876
-8.41415 27.0631
-8.41643 27.0385
-8.41871 27.014
-8.42099 26.9895
-8.42327 26.965
-8.42555 26.9405
-8.42783 26.9159
-8.43011 26.8914
-8.43239 26.8669
-8.43466 26.8423
-8.43694 26.8178
-8.43921 26.7933
-8.44148 26.7687
-8.44375 26.7442
-8.44602 26.7196
-8.44829 26.6951
-8.45056 26.6705
-8.45283 26.6459
-8.4551 26.6214
-8.45736 26.5968
-8.45963 26.5722
-8.46189 26.5477
-8.46415 26.5231
-8.46641 26.4985
-8.46867 26.4739
-8.47093 26.4493
-8.47319 26.4248
-8.47545 26.4002
-8.47771 26.3756
-8.47996 26.351
-8.48222 26.3264
-8.48447 26.3018
-8.48672 26.2771
-8.48897 26.2525
-8.49122 26.2279
-8.49347 26.2033
-8.49572 26.1787
-8.49797 26.1541
-8.49797 26.1541
-8.51426 26.1727
-8.53055 26.1913
-8.54684 26.2098
-8.56313 26.2284
-8.57942 26.247
-8.5957 26.2656
-8.61199 26.2842
-8.62828 26.3028
-8.64456 26.3213
-8.66084 26.3399
-8.67712 26.3585
-8.6934 26.3771
-8.70968 26.3956
-8.72596 26.4142
-8.74224 26.4327
-8.75852 26.4513
-8.77479 26.4698
-8.79106 26.4884
-8.80734 26.5069
-8.82361 26.5255
-8.83988 26.544
-8.85615 26.5625
-8.87242 26.5811
-8.88869 26.5996
-8.90496 26.6181
-8.92122 26.6366
-8.93749 26.6552
-8.95375 26.6737
-8.97001 26.6922
-8.98628 26.7107
-9.00254 26.7292
-9.0188 26.7477
-9.03505 26.7662
-9.05131 26.7847
-9.06757 26.8032
-9.08383 26.8217
-9.10008 26.8402
-9.11633 26.8587
-9.13259 26.8772
-9.14884 26.8956
-9.16509 26.9141
-9.18134 26.9326
-9.19759 26.9511
-9.21383 26.9695
-9.23008 26.988
-9.24633 27.0065
-9.26257 27.0249
-9.27882 27.0434
-9.29506 27.0618
-9.3113 27.0803
-9.32754 27.0987
-9.34378 27.1172
-9.36002 27.1356
-9.37626 27.154
-9.39249 27.1725
-9.40873 27.1909
-9.42496 27.2093
-9.4412 27.2278
-9.45743 27.2462
-9.47366 27.2646
-9.48989 27.283
-9.50612 27.3014
-9.52235 27.3199
-9.53858 27.3383
-9.55481 27.3567
-9.57103 27.3751
-9.58726 27.3935
-9.60348 27.4119
-9.6197 27.4303
-9.63593 27.4487
-9.65215 27.4671
-9.66837 27.4855
-9.68459 27.5038
-9.7008 27.5222
-9.71702 27.5406
-9.73324 27.559
-9.74945 27.5774
-9.76567 27.5957
-9.78188 27.6141
-9.79809 27.6325
-9.81431 27.6508
-9.83052 27.6692
-9.84673 27.6875
-9.86293 27.7059
-9.87914 27.7243
-9.89535 27.7426
-9.91155 27.761
-9.92306 27.781
-9.94446 27.7733
-9.96586 27.7657
-9.98725 27.758
-10.0086 27.7503
-10.03 27.7425
-10.0514 27.7348
-10.0727 27.7271
-10.0941 27.7193
-10.1154 27.7115
-10.1368 27.7037
-10.1581 27.6959
-10.1795 27.6881
-10.2008 27.6802
-10.2221 27.6723
-10.2434 27.6645
-10.2647 27.6566
-10.2861 27.6486
-10.3073 27.6407
-10.3286 27.6328
-10.3499 27.6248
-10.3712 27.6168
-10.3925 27.6088
-10.4137 27.6008
-10.435 27.5928
-10.4563 27.5847
-10.4775 27.5767
-10.4988 27.5686
-10.52 27.5605
-10.5412 27.5524
-10.5624 27.5442
-10.5837 27.5361
-10.6049 27.5279
-10.6261 27.5197
-10.6473 27.5116
-10.6685 27.5033
-10.6897 27.4951
-10.7108 27.4869
-10.732 27.4786
-10.7532 27.4703
-10.7743 27.462
-10.7955 27.4537
-10.8166 27.4454
-10.8378 27.4371
-10.8589 27.4287
-10.88 27.4203
-10.9012 27.4119
-10.9223 27.4035
-10.9434 27.3951
-10.9645 27.3867
-10.9856 27.3782
-11.0067 27.3697
-11.0278 27.3613
-11.0488 27.3528
-11.0699 27.3442
-11.091 27.3357
-11.112 27.3271
-11.1331 27.3186
-11.1541 27.31
-11.1752 27.3014
-11.1962 27.2928
-11.2172 27.2841
-11.2382 27.2755
-11.2592 27.2668
-11.2802 27.2581
-11.3012 27.2494
-11.3222 27.2407
-11.3432 27.232
-11.3642 27.2233
-11.3852 27.2145
-11.4061 27.2057
-11.4271 27.1969
-11.448 27.1881
-11.469 27.1793
-11.4899 27.1704
-11.5108 27.1616
-11.5318 27.1527
-11.5527 27.1438
-11.6358 27.1083
-11.6567 27.0993
-11.6775 27.0903
-11.6984 27.0813
-11.7193 27.0723
-11.7401 27.0633
-11.761 27.0542
-11.7818 27.0451
-11.8026 27.036
-11.8235 27.0269
-11.8443 27.0178
-11.8651 27.0087
-11.8859 26.9995
-11.9067 26.9904
-11.9275 26.9812
-11.9483 26.972
-11.969 26.9628
-11.9898 26.9536
-12.0106 26.9443
-12.0313 26.9351
-12.0521 26.9258
-12.0728 26.9165
-12.0936 26.9072
-12.1143 26.8978
-12.135 26.8885
-12.1557 26.8792
-12.1764 26.8698
-12.1971 26.8604
-12.2178 26.851
-12.2385 26.8416
-12.2592 26.8321
-12.2798 26.8227
-12.3005 26.8132
-12.3211 26.8037
-12.3418 26.7942
-12.3624 26.7847
-12.3831 26.7752
-12.4037 26.7656
-12.4243 26.7561
-12.4449 26.7465
-12.4655 26.7369
-12.4861 26.7273
-12.5067 26.7176
-12.5273 26.708
-12.5478 26.6983
-12.5684 26.6887
-12.589 26.679
-12.6095 26.6693
-12.6301 26.6595
-12.6506 26.6498
-12.6711 26.6401
-12.6916 26.6303
-12.7122 26.6205
-12.7327 26.6107
-12.7532 26.6009
-12.7737 26.591
-12.7941 26.5812
-12.8146 26.5713
-12.8351 26.5615
-12.8555 26.5516
-12.876 26.5416
-12.8964 26.5317
-12.9169 26.5218
-12.9373 26.5118
-12.9577 26.5018
-12.9781 26.4918
-12.9985 26.4818
-13.0189 26.4718
-13.0393 26.4618
-13.0597 26.4517
-13.0801 26.4417
-13.1005 26.4316
-13.1208 26.4215
-13.1412 26.4114
-13.1615 26.4012
-13.1818 26.3911
-13.2022 26.3809
-13.2225 26.3707
-13.216 26.3486
-13.2139 26.3242
-13.2118 26.2998
-13.2098 26.2754
-13.2077 26.251
-13.2056 26.2266
-13.2036 26.2022
-13.2015 26.1778
-13.1994 26.1534
-13.1974 26.129
-13.1953 26.1045
-13.1932 26.0801
-13.1911 26.0557
-13.1891 26.0313
-13.187 26.0068
-13.1849 25.9824
-13.1828 25.958
-13.1807 25.9336
-13.1787 25.9091
-13.1766 25.8847
-13.1745 25.8602
-13.1724 25.8358
-13.1703 25.8113
-13.1682 25.7869
-13.1661 25.7624
-13.164 25.738
-13.1619 25.7135
-13.1598 25.6891
-13.1577 25.6646
-13.1556 25.6401
-13.1535 25.6157
-13.1514 25.5912
-13.1493 25.5667
-13.1472 25.5423
-13.1451 25.5178
-13.143 25.4933
-13.1409 25.4688
-13.1388 25.4443
-13.1367 25.4198
-13.1346 25.3953
-13.1324 25.3708
-13.1303 25.3463
-13.1282 25.3218
-13.1261 25.2973
-13.124 25.2728
-13.1219 25.2483
-13.1197 25.2238
-13.1176 25.1993
-13.1155 25.1748
-13.1134 25.1503
-13.1112 25.1257
-13.1091 25.1012
-13.107 25.0767
-13.1048 25.0522
-13.1027 25.0276
-13.1006 25.0031
-13.0984 24.9785
-13.0963 24.954
-13.0941 24.9295
-13.092 24.9049
-13.0899 24.8804
-13.0877 24.8558
-13.0856 24.8312
-13.0834 24.8067
-13.0813 24.7821
-13.0791 24.7576
-13.077 24.733
-13.0748 24.7084
-13.0726 24.6838
-13.0705 24.6593
-13.0683 24.6347
-13.0662 24.6101
-13.064 24.5855
-13.0618 24.5609
-13.0597 24.5363
-13.0575 24.5117
-13.0553 24.4871
-13.0532 24.4625
-13.051 24.4379
-13.0488 24.4133
-13.0467 24.3887
-13.0445 24.3641
-13.0423 24.3395
-13.0401 24.3149
-13.0379 24.2903
-13.0358 24.2656
-13.0336 24.241
-13.0314 24.2164
-13.0314 24.2164
-13.0507 24.2318
-13.0701 24.2472
-13.0894 24.2625
-13.1088 24.2779
-13.1281 24.2933
-13.1475 24.3087
-13.1668 24.3241
-13.1862 24.3394
-13.2055 24.3548
-13.2248 24.3702
-13.2442 24.3855
-13.2635 24.4009
-13.2828 24.4163
-13.3022 24.4316
-13.3215 24.447
-13.3408 24.4623
-13.3601 24.4777
-13.3795 24.493
-13.3988 24.5083
-13.4181 24.5237
-13.4374 24.539
-13.4568 24.5543
-13.4761 24.5697
-13.4954 24.585
-13.5147 24.6003
-13.534 24.6156
-13.5533 24.631
-13.5726 24.6463
-13.5919 24.6616
-13.6112 24.6769
-13.6305 24.6922
-13.6498 24.7075
-13.6692 24.7228
-13.6884 24.7381
-13.7077 24.7534
-13.727 24.7687
-13.7463 24.784
-13.7656 24.7993
-13.7849 24.8145
-13.8042 24.8298
-13.8235 24.8451
-13.8428 24.8604
-13.8621 24.8756
-13.8814 24.8909
-13.9006 24.9062
-13.9199 24.9215
-13.9392 24.9367
-13.9585 24.952
-13.9778 24.9672
-13.997 24.9825
-14.0163 24.9977
-14.0356 25.013
-14.0548 25.0282
-14.0741 25.0435
-14.0934 25.0587
-14.1127 25.0739
-14.1319 25.0892
-14.1512 25.1044
-14.1704 25.1196
-14.1897 25.1349
-14.209 25.1501
-14.2282 25.1653
-14.2475 25.1805
-14.2667 25.1958
-14.286 25.211
-14.3052 25.2262
-14.3245 25.2414
-14.3437 25.2566
-14.363 25.2718
-14.3822 25.287
-14.4015 25.3022
-14.4207 25.3174
-14.44 25.3326
-14.4592 25.3478
-14.4784 25.363
-14.4977 25.3782
-14.5169 25.3933
-14.5361 25.4085
-14.5554 25.4237
-14.5746 25.4389
-14.5938 25.4541
-14.6131 25.4692
-14.6323 25.4844
-14.6515 25.4996
-14.6707 25.5147
-14.69 25.5299
-14.7092 25.545
-14.7241 25.5627
-14.7438 25.5513
-14.7635 25.54
-14.7831 25.5286
-14.8028 25.5172
-14.8224 25.5058
-14.8421 25.4944
-14.8617 25.4829
-14.8814 25.4715
-14.901 25.46
-14.9206 25.4485
-14.9402 25.437
-14.9598 25.4255
-14.9794 25.4139
-14.9989 25.4024
-15.0185 25.3908
-15.0381 25.3793
-15.0576 25.3677
-15.0771 25.3561
-15.0967 25.3444
-15.1162 25.3328
-15.1357 25.3211
-15.1552 25.3095
-15.1747 25.2978
-15.1942 25.2861
-15.2137 25.2744
-15.2331 25.2627
-15.2526 25.2509
-15.272 25.2392
-15.2915 25.2274
-15.3109 25.2156
-15.3303 25.2038
-15.3497 25.192
-15.3692 25.1801
-15.3885 25.1683
-15.4079 25.1564
-15.4273 25.1445
-15.4467 25.1327
-15.466 25.1207
-15.4854 25.1088
-15.5047 25.0969
-15.5241 25.0849
-15.5434 25.073
-15.5627 25.061
-15.582 25.049
-15.6013 25.037
-15.6206 25.0249
-15.6398 25.0129
-15.6591 25.0008
-15.6784 24.9888
-15.6976 24.9767
-15.7168 24.9646
-15.7361 24.9525
-15.7553 24.9403
-15.7745 24.9282
-15.7937 24.916
-15.8129 24.9039
-15.8321 24.8917
-15.8513 24.8795
-15.8704 24.8672
-15.8896 24.855
-15.9087 24.8428
-15.9278 24.8305
-15.947 24.8182
-15.9661 24.8059
-15.9852 24.7936
-16.0043 24.7813
-16.0234 24.769
-16.0425 24.7566
-16.0615 24.7442
-16.0806 24.7319
-16.0996 24.7195
-16.1187 24.7071
-16.1377 24.6946
-16.1567 24.6822
-16.1757 24.6697
-16.1947 24.6573
-16.2137 24.6448
-16.2892 24.595
-16.3081 24.5824
-16.327 24.5699
-16.346 24.5573
-16.3649 24.5447
-16.3838 24.5321
-16.4027 24.5194
-16.4216 24.5068
-16.4404 24.4941
-16.4593 24.4814
-16.4782 24.4688
-16.497 24.4561
-16.5158 24.4433
-16.5347 24.4306
-16.5535 24.4179
-16.5723 24.4051
-16.5911 24.3923
-16.6099 24.3795
-16.6287 24.3667
-16.6474 24.3539
-16.6662 24.3411
-16.6849 24.3282
-16.7037 24.3154
-16.7224 24.3025
-16.7411 24.2896
-16.7598 24.2767
-16.7785 24.2638
-16.7972 24.2509
-16.8159 24.2379
-16.8346 24.2249
-16.8532 24.212
-16.8719 24.199
-16.8905 24.186
-16.9091 24.1729
-16.9277 24.1599
-16.9464 24.1469
-16.965 24.1338
-16.9835 24.1207
-17.0021 24.1076
-17.0207 24.0945
-17.0392 24.0814
-17.0578 24.0683
-17.0763 24.0551
-17.0949 24.042
-17.1134 24.0288
-17.1319 24.0156
-17.1504 24.0024
-17.1689 23.9892
-17.1873 23.9759
-17.2058 23.9627
-17.2243 23.9494
-17.2427 23.9361
-17.2611 23.9229
-17.2796 23.9095
-17.298 23.8962
-17.3164 23.8829
-17.3348 23.8695
-17.3532 23.8562
-17.3715 23.8428
-17.3899 23.8294
-17.4083 23.816
-17.4266 23.8026
-17.4449 23.7892
-17.4633 23.7757
-17.4816 23.7623
-17.4999 23.7488
-17.5182 23.7353
-17.5364 23.7218
-17.5547 23.7083
-17.573 23.6947
-17.5912 23.6812
-17.6095 23.6676
-17.6277 23.6541
-17.6459 23.6405
-17.6641 23.6269
-17.6823 23.6133
-17.7005 23.5996
-17.7187 23.586
-17.7083 23.5653
-17.7019 23.5417
-17.6955 23.5181
-17.6891 23.4944
-17.6828 23.4708
-17.6764 23.4472
-17.67 23.4235
-17.6636 23.3999
-17.6572 23.3762
-17.6508 23.3526
-17.6444 23.3289
-17.638 23.3053
-17.6316 23.2816
-17.6252 23.2579
-17.6188 23.2343
-17.6124 23.2106
-17.6059 23.1869
-17.5995 23.1633
-17.5931 23.1396
-17.5867 23.1159
-17.5803 23.0923
-17.5739 23.0686
-17.5674 23.0449
-17.561 23.0212
-17.5546 22.9975
-17.5482 22.9738
-17.5417 22.9502
-17.5353 22.9265
-17.5289 22.9028
-17.5224 22.8791
-17.516 22.8554
-17.5096 22.8317
-17.5031 22.808
-17.4967 22.7843
-17.4902 22.7605
-17.4838 22.7368
-17.4774 22.7131
-17.4709 22.6894
-17.4645 22.6657
-17.458 22.642
-17.4515 22.6182
-17.4451 22.5945
-17.4386 22.5708
-17.4322 22.547
-17.4257 22.5233
-17.4192 22.4996
-17.4128 22.4758
-17.4063 22.4521
-17.3998 22.4284
-17.3934 22.4046
-17.3869 22.3809
-17.3804 22.3571
-17.3739 22.3334
-17.3675 22.3096
-17.361 22.2858
-17.3545 22.2621
-17.348 22.2383
-17.3415 22.2146
-17.335 22.1908
-17.3285 22.167
-17.3221 22.1432
-17.3156 22.1195
-17.3091 22.0957
-17.3026 22.0719
-17.2961 22.0481
-17.2896 22.0243
-17.2831 22.0005
-17.2765 21.9768
-17.27 21.953
-17.2635 21.9292
-17.257 21.9054
-17.2505 21.8816
-17.244 21.8578
-17.2375 21.8339
-17.2309 21.8101
-17.2244 21.7863
-17.2179 21.7625
-17.2114 21.7387
-17.2048 21.7149
-17.1983 21.691
-17.1918 21.6672
-17.1852 21.6434
-17.1787 21.6196
-17.1722 21.5957
-17.1656 21.5719
-17.1591 21.5481
-17.1525 21.5242
-17.146 21.5004
-17.146 21.5004
-17.1678 21.5121
-17.1895 21.5237
-17.2113 21.5354
-17.2331 21.5471
-17.2549 21.5588
-17.2767 21.5705
-17.2985 21.5821
-17.3202 21.5938
-17.342 21.6055
-17.3638 21.6172
-17.3855 21.6288
-17.4073 21.6405
-17.4291 21.6521
-17.4508 21.6638
-17.4726 21.6754
-17.4943 21.6871
-17.5161 21.6987
-17.5379 21.7104
-17.5596 21.722
