5.96559 23.1659
5.95809 23.1986
5.95058 23.2313
5.94307 23.2641
5.93556 23.2968
5.92805 23.3295
5.92053 23.3622
5.91301 23.3949
5.90549 23.4276
5.89797 23.4603
5.89044 23.4929
5.88918 23.524
5.86022 23.5313
5.83125 23.5385
5.80227 23.5456
5.77328 23.5527
5.74429 23.5598
5.71528 23.5669
5.68627 23.5739
5.65724 23.5809
5.62821 23.5878
5.59917 23.5947
5.57012 23.6016
5.54107 23.6085
5.512 23.6153
5.48293 23.622
5.45385 23.6288
5.42476 23.6355
5.39566 23.6421
5.36655 23.6487
5.33744 23.6553
5.30831 23.6619
5.27918 23.6684
5.25005 23.6749
5.2209 23.6813
5.19174 23.6877
5.16258 23.6941
5.13341 23.7004
5.10423 23.7067
5.07505 23.713
5.04585 23.7192
5.01665 23.7254
4.98744 23.7316
4.95823 23.7377
4.929 23.7438
4.89977 23.7498
4.87053 23.7558
4.84129 23.7618
4.81203 23.7678
4.78277 23.7737
4.7535 23.7795
4.72423 23.7854
4.69495 23.7912
4.66566 23.7969
4.63636 23.8027
4.60706 23.8083
4.57775 23.814
4.54843 23.8196
4.5191 23.8252
4.48977 23.8307
4.46044 23.8363
4.43109 23.8417
4.40174 23.8472
4.37238 23.8526
4.34302 23.8579
4.31364 23.8633
4.28427 23.8685
4.25488 23.8738
4.16704 23.8893
4.13763 23.8944
4.10821 23.8995
4.07879 23.9045
4.04936 23.9095
4.01993 23.9145
3.99049 23.9194
3.96104 23.9243
3.93159 23.9292
3.90213 23.934
3.87266 23.9388
3.84319 23.9435
3.81372 23.9482
3.78424 23.9529
3.75475 23.9576
3.72525 23.9622
3.69575 23.9667
3.66625 23.9713
3.63674 23.9758
3.60722 23.9802
3.5777 23.9846
3.54818 23.989
3.51864 23.9934
3.48911 23.9977
3.45956 24.002
3.43001 24.0062
3.40046 24.0104
3.3709 24.0146
3.34134 24.0187
3.31177 24.0228
3.2822 24.0269
3.25262 24.0309
3.22304 24.0349
3.19345 24.0388
3.16385 24.0427
3.13426 24.0466
3.10465 24.0504
3.07505 24.0542
3.04543 24.058
3.01582 24.0617
2.9862 24.0654
2.95657 24.0691
2.92694 24.0727
2.89731 24.0763
2.86767 24.0798
2.83802 24.0834
2.80837 24.0868
2.77872 24.0903
2.74907 24.0937
2.71941 24.097
2.68974 24.1004
2.66007 24.1037
2.6304 24.1069
2.60072 24.1101
2.57104 24.1133
2.54136 24.1165
2.51167 24.1196
2.49986 24.0908
2.48161 24.0627
2.46337 24.0345
2.44512 24.0064
2.42687 23.9782
2.40862 23.9501
2.39037 23.9219
2.37212 23.8937
2.35387 23.8655
2.33562 23.8373
2.31736 23.8091
2.29911 23.7809
2.28085 23.7527
2.2626 23.7244
2.24434 23.6962
2.22608 23.6679
2.20782 23.6397
2.18956 23.6114
2.1713 23.5831
2.15304 23.5548
2.13477 23.5265
2.11651 23.4982
2.09825 23.4698
2.07998 23.4415
2.06171 23.4131
2.04344 23.3848
2.02518 23.3564
2.00691 23.328
1.98864 23.2996
1.97036 23.2712
1.95209 23.2428
1.93382 23.2144
1.91554 23.1859
1.89727 23.1575
1.87899 23.129
1.86072 23.1006
1.84244 23.0721
1.82416 23.0436
1.80588 23.0151
1.7876 22.9866
1.76932 22.958
1.75104 22.9295
1.73275 22.901
1.71447 22.8724
1.69619 22.8438
1.6779 22.8152
1.65961 22.7867
1.64133 22.7581
1.62304 22.7294
1.60475 22.7008
1.58646 22.6722
1.56817 22.6435
1.54988 22.6149
1.53159 22.5862
1.5133 22.5575
1.495 22.5288
1.47671 22.5001
1.45841 22.4714
1.44012 22.4426
1.42182 22.4139
1.40352 22.3851
1.38522 22.3564
1.36693 22.3276
1.34863 22.2988
1.33033 22.27
1.31202 22.2412
1.29372 22.2124
1.29372 22.2124
1.27889 22.2431
1.26406 22.2739
1.24923 22.3046
1.23439 22.3353
1.21956 22.366
1.20472 22.3967
1.18989 22.4274
1.17505 22.4581
1.16022 22.4887
1.14538 22.5194
1.13054 22.55
1.1157 22.5807
1.10086 22.6113
1.08603 22.6419
1.07118 22.6725
1.05634 22.7031
1.0415 22.7336
1.02666 22.7642
1.01182 22.7947
0.996976 22.8253
0.982133 22.8558
0.967289 22.8863
0.952445 22.9168
0.937601 22.9473
0.922755 22.9777
0.90791 23.0082
0.893064 23.0387
0.878217 23.0691
0.86337 23.0995
0.848523 23.13
0.833676 23.1604
0.818827 23.1908
0.803979 23.2212
0.78913 23.2515
0.774281 23.2819
0.759431 23.3123
0.744581 23.3426
0.729731 23.3729
0.714881 23.4033
0.70003 23.4336
0.685178 23.4639
0.670327 23.4942
0.655475 23.5245
0.640623 23.5547
0.62577 23.585
0.610918 23.6152
0.596065 23.6455
0.581212 23.6757
0.566358 23.7059
0.551504 23.7361
0.53665 23.7663
0.521796 23.7965
0.506942 23.8267
0.492087 23.8569
0.477232 23.887
0.462377 23.9172
0.447522 23.9473
0.432667 23.9774
0.417811 24.0076
0.402955 24.0377
0.388099 24.0678
0.373243 24.0979
0.358387 24.1279
0.343531 24.158
0.328674 24.1881
0.313818 24.2181
0.305425 24.2481
0.275576 24.2484
0.245727 24.2488
0.215878 24.249
0.186028 24.2493
0.156178 24.2495
0.126328 24.2497
0.0964771 24.2498
0.0666266 24.2499
0.0367759 24.25
0.00692516 24.25
-0.0229256 24.25
-0.0527763 24.2499
-0.0826269 24.2499
-0.112477 24.2497
-0.142328 24.2496
-0.172178 24.2494
-0.202028 24.2492
-0.231877 24.2489
-0.261726 24.2486
-0.291575 24.2482
-0.321424 24.2479
-0.351272 24.2475
-0.381119 24.247
-0.410966 24.2465
-0.440812 24.246
-0.470657 24.2454
-0.500502 24.2448
-0.530346 24.2442
-0.560189 24.2435
-0.590032 24.2428
-0.619873 24.2421
-0.649714 24.2413
-0.679553 24.2405
-0.709392 24.2396
-0.739229 24.2387
-0.769065 24.2378
-0.7989 24.2368
-0.828734 24.2358
-0.858567 24.2348
-0.888398 24.2337
-0.918228 24.2326
-0.948057 24.2315
-0.977884 24.2303
-1.00771 24.2291
-1.03753 24.2278
-1.06736 24.2265
-1.09718 24.2252
-1.127 24.2238
-1.15681 24.2224
-1.18663 24.2209
-1.21644 24.2195
-1.24626 24.218
-1.27607 24.2164
-1.30588 24.2148
-1.33568 24.2132
-1.36549 24.2115
-1.45453 24.2063
-1.48433 24.2045
-1.51412 24.2027
-1.54391 24.2008
-1.5737 24.1989
-1.60349 24.1969
-1.63327 24.1949
-1.66306 24.1929
-1.69283 24.1908
-1.72261 24.1887
-1.75239 24.1866
-1.78216 24.1844
-1.81193 24.1822
-1.84169 24.18
-1.87145 24.1777
-1.90121 24.1754
-1.93097 24.173
-1.96073 24.1706
-1.99048 24.1682
-2.02023 24.1657
-2.04997 24.1632
-2.07971 24.1607
-2.10945 24.1581
-2.13919 24.1555
-2.16892 24.1528
-2.19865 24.1501
-2.22838 24.1474
-2.2581 24.1446
-2.28782 24.1418
-2.31754 24.139
-2.34725 24.1361
-2.37696 24.1332
-2.40666 24.1303
-2.43636 24.1273
-2.46606 24.1243
-2.49576 24.1212
-2.52545 24.1181
-2.55513 24.115
-2.58482 24.1118
-2.61449 24.1086
-2.64417 24.1054
-2.67384 24.1021
-2.70351 24.0988
-2.73317 24.0955
-2.76283 24.0921
-2.79248 24.0887
-2.82213 24.0852
-2.85178 24.0817
-2.88142 24.0782
-2.91106 24.0746
-2.94069 24.071
-2.97032 24.0674
-2.99994 24.0637
-3.02956 24.06
-3.05917 24.0563
-3.08878 24.0525
-3.11839 24.0487
-3.12325 24.0179
-3.13451 23.9864
-3.14578 23.9548
-3.15705 23.9232
-3.16831 23.8916
-3.17957 23.86
-3.19083 23.8284
-3.20209 23.7967
-3.21335 23.7651
-3.22461 23.7334
-3.23587 23.7018
-3.24712 23.6701
-3.25837 23.6384
-3.26962 23.6067
-3.28088 23.575
-3.29212 23.5433
-3.30337 23.5116
-3.31462 23.4799
-3.32586 23.4481
-3.33711 23.4164
-3.34835 23.3846
-3.35959 23.3529
-3.37083 23.3211
-3.38207 23.2893
-3.3933 23.2575
-3.40454 23.2257
-3.41577 23.1939
-3.427 23.162
-3.43823 23.1302
-3.44946 23.0983
-3.46068 23.0665
-3.47191 23.0346
-3.48313 23.0027
-3.49435 22.9708
-3.50558 22.9389
-3.51679 22.907
-3.52801 22.8751
-3.53923 22.8431
-3.55044 22.8112
-3.56165 22.7792
-3.57286 22.7472
-3.58407 22.7153
-3.59528 22.6833
-3.60648 22.6513
-3.61768 22.6192
-3.62889 22.5872
-3.64009 22.5552
-3.65128 22.5231
-3.66248 22.4911
-3.67367 22.459
-3.68486 22.4269
-3.69606 22.3948
-3.70724 22.3627
-3.71843 22.3306
-3.72961 22.2985
-3.7408 22.2663
-3.75198 22.2342
-3.76316 22.202
-3.77433 22.1698
-3.78551 22.1376
-3.79668 22.1054
-3.80785 22.0732
-3.81902 22.041
-3.83019 22.0088
-3.84135 21.9765
-3.85251 21.9442
-3.86367 21.912
-3.86367 21.912
-3.8852 21.9385
-3.90672 21.965
-3.92824 21.9915
-3.94976 22.0179
-3.97128 22.0444
-3.99279 22.0708
-4.0143 22.0973
-4.03581 22.1237
-4.05732 22.1501
-4.07882 22.1765
-4.10033 22.2029
-4.12183 22.2293
-4.14333 22.2557
-4.16483 22.282
-4.18632 22.3084
-4.20781 22.3347
-4.2293 22.361
-4.25079 22.3873
-4.27228 22.4136
-4.29376 22.4399
-4.31524 22.4662
-4.33672 22.4925
-4.3582 22.5187
-4.37968 22.545
-4.40115 22.5712
-4.42262 22.5974
-4.44409 22.6236
-4.46556 22.6498
-4.48702 22.676
-4.50849 22.7022
-4.52995 22.7283
-4.5514 22.7545
-4.57286 22.7806
-4.59431 22.8068
-4.61577 22.8329
-4.63722 22.859
-4.65866 22.8851
-4.68011 22.9112
-4.70155 22.9373
-4.72299 22.9634
-4.74443 22.9894
-4.76587 23.0155
-4.78731 23.0415
-4.80874 23.0675
-4.83017 23.0936
-4.8516 23.1196
-4.87302 23.1456
-4.89445 23.1716
-4.91587 23.1975
-4.93729 23.2235
-4.95871 23.2495
-4.98012 23.2754
-5.00154 23.3014
-5.02295 23.3273
-5.04436 23.3532
-5.06577 23.3791
-5.08717 23.405
-5.10857 23.4309
-5.12998 23.4568
-5.15137 23.4827
-5.17277 23.5085
-5.19417 23.5344
-5.21556 23.5602
-5.23695 23.586
-5.25834 23.6119
-5.27972 23.6377
-5.2948 23.6649
-5.32393 23.6584
-5.35304 23.6518
-5.38215 23.6452
-5.41126 23.6385
-5.44035 23.6319
-5.46944 23.6252
-5.49851 23.6184
-5.52758 23.6116
-5.55664 23.6048
-5.5857 23.5979
-5.61474 23.591
-5.64378 23.5841
-5.6728 23.5771
-5.70182 23.5701
-5.73083 23.5631
-5.75983 23.556
-5.78882 23.5489
-5.81781 23.5418
-5.84678 23.5346
-5.87575 23.5274
-5.9047 23.5201
-5.93365 23.5129
-5.96259 23.5055
-5.99152 23.4982
-6.02044 23.4908
-6.04935 23.4834
-6.07825 23.4759
-6.10715 23.4684
-6.13603 23.4609
-6.16491 23.4533
-6.19377 23.4457
-6.22263 23.438
-6.25147 23.4304
-6.28031 23.4226
-6.30914 23.4149
-6.33796 23.4071
-6.36677 23.3993
-6.39556 23.3914
-6.42435 23.3835
-6.45313 23.3756
-6.4819 23.3677
-6.51066 23.3597
-6.53941 23.3516
-6.56815 23.3436
-6.59688 23.3355
-6.6256 23.3273
-6.65431 23.3191
-6.68301 23.3109
-6.7117 23.3027
-6.74038 23.2944
-6.76905 23.2861
-6.79771 23.2778
-6.82636 23.2694
-6.855 23.2609
-6.88362 23.2525
-6.91224 23.244
-6.99769 23.2184
-7.02627 23.2098
-7.05483 23.2011
-7.08339 23.1924
-7.11193 23.1837
-7.14046 23.1749
-7.16898 23.1661
-7.1975 23.1573
-7.226 23.1484
-7.25449 23.1395
-7.28296 23.1305
-7.31143 23.1215
-7.33989 23.1125
-7.36833 23.1035
-7.39677 23.0944
-7.42519 23.0853
-7.4536 23.0761
-7.482 23.0669
-7.51039 23.0577
-7.53877 23.0484
-7.56713 23.0391
-7.59549 23.0298
-7.62383 23.0204
-7.65216 23.011
-7.68048 23.0016
-7.70879 22.9921
-7.73708 22.9826
-7.76537 22.9731
-7.79364 22.9635
-7.8219 22.9539
-7.85015 22.9442
-7.87839 22.9345
-7.90662 22.9248
-7.93483 22.9151
-7.96303 22.9053
-7.99122 22.8955
-8.0194 22.8856
-8.04756 22.8757
-8.07572 22.8658
-8.10386 22.8559
-8.13199 22.8459
-8.1601 22.8358
-8.18821 22.8258
-8.2163 22.8157
-8.24438 22.8055
-8.27244 22.7954
-8.3005 22.7852
-8.32854 22.7749
-8.35657 22.7647
-8.38458 22.7544
-8.41259 22.744
-8.44058 22.7337
-8.46855 22.7233
-8.49652 22.7128
-8.52447 22.7023
-8.55241 22.6918
-8.58034 22.6813
-8.57798 22.6503
-8.58166 22.6169
-8.58534 22.5836
-8.58901 22.5503
-8.59269 22.5169
-8.59636 22.4836
-8.60002 22.4502
-8.60368 22.4168
-8.60734 22.3834
-8.611 22.3501
-8.61465 22.3166
-8.6183 22.2832
-8.62194 22.2498
-8.62558 22.2164
-8.62922 22.1829
-8.63285 22.1495
-8.63648 22.116
-8.64011 22.0826
-8.64373 22.0491
-8.64735 22.0156
-8.65096 21.9821
-8.65457 21.9486
-8.65818 21.9151
-8.66178 21.8816
-8.66538 21.848
-8.66898 21.8145
-8.67257 21.7809
-8.67616 21.7474
-8.67974 21.7138
-8.68332 21.6802
-8.68689 21.6466
-8.69047 21.613
-8.69403 21.5794
-8.6976 21.5458
-8.70116 21.5121
-8.70471 21.4785
-8.70826 21.4448
-8.71181 21.4112
-8.71535 21.3775
-8.71889 21.3438
-8.72243 21.3101
-8.72596 21.2764
-8.72949 21.2427
-8.73301 21.209
-8.73652 21.1752
-8.74004 21.1415
-8.74355 21.1077
-8.74705 21.074
-8.75055 21.0402
-8.75405 21.0064
-8.75754 20.9726
-8.76103 20.9388
-8.76451 20.905
-8.76799 20.8711
-8.77146 20.8373
-8.77493 20.8034
-8.77839 20.7696
-8.78185 20.7357
-8.78531 20.7018
-8.78876 20.6679
-8.7922 20.634
-8.79564 20.6001
-8.79908 20.5661
-8.80251 20.5322
-8.80594 20.4983
-8.80936 20.4643
-8.81277 20.4303
-8.81277 20.4303
-8.83983 20.4511
-8.86689 20.472
-8.89393 20.4928
-8.92098 20.5136
-8.94802 20.5344
-8.97505 20.5551
-9.00208 20.5759
-9.0291 20.5966
-9.05612 20.6174
-9.08314 20.6381
-9.11015 20.6588
-9.13715 20.6795
-9.16415 20.7002
-9.19115 20.7209
-9.21814 20.7416
-9.24513 20.7623
-9.27211 20.7829
-9.29908 20.8036
-9.32606 20.8242
-9.35302 20.8448
-9.37999 20.8654
-9.40694 20.886
-9.4339 20.9066
-9.46085 20.9272
-9.48779 20.9478
-9.51473 20.9684
-9.54166 20.9889
-9.56859 21.0095
-9.59552 21.03
-9.62244 21.0505
-9.64936 21.071
-9.67627 21.0915
-9.70318 21.112
-9.73008 21.1325
-9.75698 21.153
-9.78387 21.1734
-9.81076 21.1939
-9.83764 21.2143
-9.86452 21.2348
-9.8914 21.2552
-9.91827 21.2756
-9.94514 21.296
-9.972 21.3164
-9.99886 21.3368
-10.0257 21.3572
-10.0526 21.3775
-10.0794 21.3979
-10.1062 21.4182
-10.1331 21.4386
-10.1599 21.4589
-10.1867 21.4792
-10.2136 21.4995
-10.2404 21.5198
-10.2672 21.5401
-10.294 21.5604
-10.3208 21.5807
-10.3476 21.6009
-10.3744 21.6212
-10.4012 21.6415
-10.428 21.6617
-10.4548 21.6819
-10.4816 21.7021
-10.5083 21.7224
-10.5351 21.7426
-10.5619 21.7628
-10.5886 21.7829
-10.6096 21.8059
-10.6364 21.7929
-10.6632 21.7798
-10.69 21.7666
-10.7168 21.7534
-10.7436 21.7402
-10.7703 21.727
-10.7971 21.7137
-10.8238 21.7004
-10.8505 21.6871
-10.8772 21.6737
-10.9039 21.6603
-10.9305 21.6469
-10.9572 21.6334
-10.9838 21.6199
-11.0104 21.6063
-11.037 21.5928
-11.0635 21.5792
-11.0901 21.5655
-11.1166 21.5519
-11.1432 21.5382
-11.1697 21.5244
-11.1961 21.5107
-11.2226 21.4969
-11.2491 21.483
-11.2755 21.4692
-11.3019 21.4553
-11.3283 21.4414
-11.3547 21.4274
-11.3811 21.4134
-11.4074 21.3994
-11.4338 21.3853
-11.4601 21.3712
-11.4864 21.3571
-11.5127 21.3429
-11.5389 21.3288
-11.5652 21.3145
-11.5914 21.3003
-11.6176 21.286
-11.6438 21.2717
-11.67 21.2573
-11.6961 21.243
-11.7223 21.2285
-11.7484 21.2141
-11.7745 21.1996
-11.8006 21.1851
-11.8267 21.1706
-11.8527 21.156
-11.8787 21.1414
-11.9048 21.1267
-11.9308 21.1121
-11.9567 21.0974
-11.9827 21.0826
-12.0086 21.0679
-12.0346 21.0531
-12.0605 21.0382
-12.0864 21.0234
-12.1636 20.9788
-12.1894 20.9638
-12.2152 20.9488
-12.241 20.9337
-12.2668 20.9186
-12.2925 20.9035
-12.3182 20.8884
-12.3439 20.8732
-12.3696 20.858
-12.3953 20.8427
-12.4209 20.8275
-12.4465 20.8122
-12.4722 20.7968
-12.4977 20.7815
-12.5233 20.7661
-12.5489 20.7506
-12.5744 20.7352
-12.5999 20.7197
-12.6254 20.7041
-12.6509 20.6886
-12.6763 20.673
-12.7018 20.6574
-12.7272 20.6417
-12.7526 20.626
-12.778 20.6103
-12.8033 20.5946
-12.8287 20.5788
-12.854 20.563
-12.8793 20.5472
-12.9046 20.5313
-12.9299 20.5154
-12.9551 20.4995
-12.9803 20.4835
-13.0055 20.4675
-13.0307 20.4515
-13.0559 20.4354
-13.081 20.4193
-13.1061 20.4032
-13.1313 20.3871
-13.1563 20.3709
-13.1814 20.3547
-13.2065 20.3384
-13.2315 20.3222
-13.2565 20.3059
-13.2815 20.2895
-13.3064 20.2732
-13.3314 20.2568
-13.3563 20.2403
-13.3812 20.2239
-13.4061 20.2074
-13.431 20.1909
-13.4558 20.1743
-13.4806 20.1578
-13.5054 20.1411
-13.5302 20.1245
-13.555 20.1078
-13.5797 20.0911
-13.5703 20.0615
-13.5662 20.0282
-13.5621 19.9949
-13.5579 19.9617
-13.5538 19.9284
-13.5497 19.8951
-13.5456 19.8618
-13.5414 19.8284
-13.5373 19.7951
-13.5332 19.7618
-13.529 19.7284
-13.5249 19.6951
-13.5207 19.6617
-13.5165 19.6283
-13.5124 19.595
-13.5082 19.5616
-13.504 19.5282
-13.4998 19.4948
-13.4956 19.4614
-13.4914 19.428
-13.4872 19.3945
-13.483 19.3611
-13.4788 19.3277
-13.4745 19.2942
-13.4703 19.2607
-13.4661 19.2273
-13.4618 19.1938
-13.4576 19.1603
-13.4533 19.1268
-13.4491 19.0933
-13.4448 19.0598
-13.4405 19.0263
-13.4362 18.9927
-13.432 18.9592
-13.4277 18.9257
-13.4234 18.8921
-13.4191 18.8585
-13.4147 18.825
-13.4104 18.7914
-13.4061 18.7578
-13.4018 18.7242
-13.3974 18.6906
-13.3931 18.6569
-13.3887 18.6233
-13.3844 18.5897
-13.38 18.556
-13.3756 18.5224
-13.3713 18.4887
-13.3669 18.455
-13.3625 18.4213
-13.3581 18.3877
-13.3537 18.3539
-13.3493 18.3202
-13.3449 18.2865
-13.3404 18.2528
-13.336 18.219
-13.3316 18.1853
-13.3271 18.1515
-13.3227 18.1178
-13.3182 18.084
-13.3137 18.0502
-13.3093 18.0164
-13.3048 17.9826
-13.3003 17.9488
-13.2958 17.9149
-13.2913 17.8811
-13.2868 17.8472
-13.2868 17.8472
-13.3179 17.8613
-13.349 17.8753
-13.3802 17.8893
-13.4113 17.9033
-13.4424 17.9173
-13.4735 17.9313
-13.5046 17.9452
-13.5356 17.9592
-13.5667 17.9732
-13.5978 17.9871
-13.6288 18.001
-13.6599 18.015
-13.6909 18.0289
-13.722 18.0428
-13.753 18.0567
-13.784 18.0706
-13.8151 18.0844
-13.8461 18.0983
-13.8771 18.1122
-13.9081 18.126
-13.9391 18.1398
-13.97 18.1537
-14.001 18.1675
-14.032 18.1813
-14.0629 18.1951
-14.0939 18.2089
-14.1248 18.2227
-14.1558 18.2365
-14.1867 18.2502
-14.2176 18.264
-14.2486 18.2778
-14.2795 18.2915
-14.3104 18.3052
-14.3413 18.319
-14.3722 18.3327
-14.4031 18.3464
-14.434 18.3601
-14.4648 18.3738
-14.4957 18.3875
-14.5266 18.4011
-14.5574 18.4148
-14.5883 18.4285
-14.6191 18.4421
-14.6499 18.4557
-14.6808 18.4694
-14.7116 18.483
-14.7424 18.4966
-14.7732 18.5102
-14.804 18.5238
-14.8348 18.5374
-14.8656 18.551
-14.8964 18.5646
-14.9272 18.5782
-14.9579 18.5917
-14.9887 18.6053
-15.0195 18.6188
-15.0502 18.6324
-15.081 18.6459
-15.1117 18.6594
-15.1424 18.6729
-15.1732 18.6864
-15.2039 18.6999
-15.2346 18.7134
-15.2653 18.7269
-15.296 18.7404
-15.3267 18.7539
-15.3524 18.7714
-15.3755 18.7525
-15.3986 18.7336
-15.4216 18.7146
-15.4446 18.6956
-15.4676 18.6766
-15.4906 18.6575
-15.5136 18.6384
-15.5365 18.6193
-15.5594 18.6002
-15.5823 18.581
-15.6052 18.5618
-15.628 18.5426
-15.6508 18.5234
-15.6736 18.5041
-15.6964 18.4848
-15.7191 18.4654
-15.7418 18.4461
-15.7645 18.4267
-15.7872 18.4073
-15.8098 18.3878
-15.8325 18.3683
-15.8551 18.3488
-15.8776 18.3293
-15.9002 18.3097
-15.9227 18.2902
-15.9452 18.2705
-15.9677 18.2509
-15.9901 18.2312
-16.0126 18.2115
-16.035 18.1918
-16.0574 18.1721
-16.0797 18.1523
-16.102 18.1325
-16.1244 18.1126
-16.1466 18.0928
-16.1689 18.0729
-16.1911 18.053
-16.2133 18.033
-16.2355 18.0131
-16.2577 17.9931
-16.2798 17.973
-16.3019 17.953
-16.324 17.9329
-16.3461 17.9128
-16.3681 17.8927
-16.3901 17.8725
-16.4121 17.8523
-16.4341 17.8321
-16.456 17.8118
-16.4779 17.7916
-16.4998 17.7713
-16.5217 17.751
-16.5435 17.7306
-16.5653 17.7102
-16.5871 17.6898
-16.6089 17.6694
-16.6738 17.6082
-16.6954 17.5876
-16.7171 17.5671
-16.7387 17.5465
-16.7603 17.5259
-16.7818 17.5052
-16.8034 17.4845
-16.8249 17.4639
-16.8464 17.4431
-16.8678 17.4224
-16.8893 17.4016
-16.9107 17.3808
-16.932 17.36
-16.9534 17.3391
-16.9747 17.3182
-16.996 17.2973
-17.0173 17.2764
-17.0386 17.2554
-17.0598 17.2344
-17.081 17.2134
-17.1022 17.1924
-17.1233 17.1713
-17.1444 17.1502
-17.1655 17.1291
-17.1866 17.108
-17.2077 17.0868
-17.2287 17.0656
-17.2497 17.0444
-17.2706 17.0231
-17.2916 17.0019
-17.3125 16.9806
-17.3334 16.9592
-17.3543 16.9379
-17.3751 16.9165
-17.3959 16.8951
-17.4167 16.8737
-17.4374 16.8522
-17.4582 16.8308
-17.4789 16.8093
-17.4996 16.7877
-17.5202 16.7662
-17.5408 16.7446
-17.5614 16.723
-17.582 16.7014
-17.6026 16.6797
-17.6231 16.658
-17.6436 16.6363
-17.664 16.6146
-17.6845 16.5928
-17.7049 16.5711
-17.7253 16.5492
-17.7456 16.5274
-17.766 16.5056
-17.7863 16.4837
-17.8065 16.4618
-17.8268 16.4398
-17.847 16.4179
-17.831 16.3912
-17.8193 16.3598
-17.8076 16.3284
-17.796 16.2969
-17.7843 16.2655
-17.7726 16.234
-17.7609 16.2025
-17.7492 16.1711
-17.7375 16.1396
-17.7258 16.1081
-17.714 16.0766
-17.7023 16.0451
-17.6905 16.0136
-17.6788 15.9821
-17.667 15.9506
-17.6553 15.9191
-17.6435 15.8876
-17.6317 15.856
-17.6199 15.8245
-17.6081 15.7929
-17.5963 15.7614
-17.5845 15.7298
-17.5727 15.6983
-17.5609 15.6667
-17.549 15.6351
-17.5372 15.6035
-17.5254 15.5719
-17.5135 15.5403
-17.5016 15.5087
-17.4898 15.4771
-17.4779 15.4455
-17.466 15.4138
-17.4541 15.3822
-17.4422 15.3505
-17.4303 15.3189
-17.4183 15.2872
-17.4064 15.2556
-17.3945 15.2239
-17.3825 15.1922
-17.3706 15.1605
-17.3586 15.1288
-17.3466 15.0971
-17.3347 15.0654
-17.3227 15.0337
-17.3107 15.0019
-17.2987 14.9702
-17.2867 14.9385
-17.2746 14.9067
-17.2626 14.875
-17.2506 14.8432
-17.2385 14.8114
-17.2264 14.7796
-17.2144 14.7479
-17.2023 14.7161
-17.1902 14.6843
-17.1781 14.6524
-17.166 14.6206
-17.1539 14.5888
-17.1418 14.557
-17.1297 14.5251
-17.1175 14.4933
-17.1054 14.4614
-17.0932 14.4296
-17.081 14.3977
-17.0689 14.3658
-17.0567 14.3339
-17.0445 14.302
-17.0445 14.302
-17.078 14.3085
-17.1115 14.315
-17.145 14.3214
-17.1785 14.3279
-17.212 14.3343
-17.2455 14.3407
-17.279 14.3472
-17.3125 14.3536
-17.3459 14.36
-17.3794 14.3664
-17.4128 14.3728
-17.4462 14.3792
-17.4796 14.3855
-17.513 14.3919
-17.5464 14.3983
-17.5798 14.4046
-17.6132 14.411
-17.6466 14.4173
-17.68 14.4237
-17.7133 14.43
-17.7467 14.4363
-17.78 14.4426
-17.8133 14.4489
-17.8466 14.4552
-17.88 14.4615
-17.9133 14.4678
-17.9465 14.4741
-17.9798 14.4804
-18.0131 14.4866
-18.0464 14.4929
-18.0796 14.4991
-18.1129 14.5054
-18.1461 14.5116
-18.1794 14.5178
-18.2126 14.5241
-18.2458 14.5303
-18.279 14.5365
-18.3122 14.5427
-18.3454 14.5489
-18.3786 14.5551
-18.4118 14.5613
-18.4449 14.5674
-18.4781 14.5736
-18.5112 14.5798
-18.5444 14.5859
-18.5775 14.5921
-18.6106 14.5982
-18.6438 14.6044
-18.6769 14.6105
-18.71 14.6166
-18.7431 14.6227
-18.7761 14.6288
-18.8092 14.6349
-18.8423 14.641
-18.8754 14.6471
-18.9084 14.6532
-18.9415 14.6593
-18.9745 14.6654
-19.0075 14.6715
-19.0405 14.6775
-19.0736 14.6836
-19.1066 14.6896
-19.1396 14.6957
-19.1726 14.7017
-19.2055 14.7077
-19.2385 14.7138
-19.2676 14.7249
-19.2857 14.7012
-19.3038 14.6775
-19.3218 14.6537
-19.3398 14.6299
-19.3578 14.6061
-19.3758 14.5822
-19.3937 14.5584
-19.4116 14.5345
-19.4295 14.5106
-19.4474 14.4867
-19.4652 14.4627
-19.483 14.4387
-19.5007 14.4147
-19.5184 14.3907
-19.5361 14.3667
-19.5538 14.3426
-19.5715 14.3185
-19.5891 14.2944
-19.6066 14.2703
-19.6242 14.2462
-19.6417 14.222
-19.6592 14.1978
-19.6767 14.1736
-19.6941 14.1494
-19.7115 14.1251
-19.7289 14.1008
-19.7462 14.0765
-19.7635 14.0522
-19.7808 14.0279
-19.7981 14.0035
-19.8153 13.9791
-19.8325 13.9547
-19.8496 13.9303
-19.8668 13.9059
-19.8839 13.8814
-19.901 13.8569
-19.918 13.8324
-19.935 13.8079
-19.952 13.7833
-19.9689 13.7588
-19.9859 13.7342
-20.0028 13.7096
-20.0196 13.6849
-20.0364 13.6603
-20.0532 13.6356
-20.07 13.6109
-20.0868 13.5862
-20.1035 13.5615
-20.1201 13.5367
-20.1368 13.5119
-20.1534 13.4871
-20.17 13.4623
-20.1866 13.4375
-20.2031 13.4126
-20.2196 13.3877
-20.236 13.3628
-20.2851 13.2883
-20.3014 13.2633
-20.3177 13.2383
-20.334 13.2133
-20.3502 13.1883
-20.3665 13.1632
