-17.0632 7.09171
-17.0352 7.04583
-17.0071 6.99993
-16.9789 6.95401
-16.9507 6.90807
-16.9225 6.86211
-16.8942 6.81613
-16.8658 6.77013
-16.8374 6.72411
-16.809 6.67806
-16.7805 6.632
-16.7519 6.58591
-16.7233 6.5398
-16.6946 6.49367
-16.6659 6.44752
-16.6371 6.40135
-16.6082 6.35515
-16.5793 6.30894
-16.5504 6.2627
-16.5214 6.21644
-16.4923 6.17016
-16.4631 6.12385
-16.434 6.07753
-16.4047 6.03118
-16.3754 5.98481
-16.346 5.93842
-16.3166 5.892
-16.2871 5.84557
-16.2576 5.79911
-16.2279 5.75263
-16.1983 5.70613
-16.1685 5.6596
-16.1387 5.61305
-16.1088 5.56648
-16.0789 5.51989
-16.0789 5.51989
-16.1311 5.50151
-16.1833 5.48311
-16.2354 5.46468
-16.2875 5.44624
-16.3395 5.42777
-16.3914 5.40928
-16.4432 5.39077
-16.495 5.37224
-16.5468 5.35369
-16.5984 5.33512
-16.65 5.31653
-16.7016 5.29792
-16.7531 5.2793
-16.8045 5.26065
-16.8559 5.24198
-16.9072 5.2233
-16.9584 5.2046
-17.0096 5.18588
-17.0608 5.16714
-17.1119 5.14838
-17.1629 5.12961
-17.2138 5.11082
-17.2647 5.09202
-17.3156 5.07319
-17.3664 5.05435
-17.4171 5.0355
-17.4678 5.01663
-17.5184 4.99774
-17.569 4.97884
-17.6195 4.95992
-17.67 4.94099
-17.7204 4.92204
-17.7708 4.90308
-17.8211 4.8841
-17.8714 4.86511
-17.9216 4.8461
-17.9717 4.82709
-18.0218 4.80805
-18.0719 4.78901
-18.1219 4.76995
-18.1718 4.75087
-18.2217 4.73179
-18.2716 4.71269
-18.3214 4.69358
-18.3712 4.67446
-18.4186 4.66422
-18.4292 4.62206
-18.4398 4.57988
-18.4502 4.53767
-18.4605 4.49544
-18.4708 4.45318
-18.4809 4.41091
-18.491 4.3686
-18.5009 4.32628
-18.5108 4.28393
-18.5205 4.24156
-18.5302 4.19917
-18.5397 4.15676
-18.5492 4.11432
-18.5586 4.07186
-18.5678 4.02938
-18.577 3.98688
-18.5861 3.94436
-18.595 3.90182
-18.6039 3.85926
-18.6127 3.81668
-18.6214 3.77408
-18.63 3.73145
-18.6385 3.68881
-18.6469 3.64615
-18.6552 3.60347
-18.6634 3.56077
-18.6715 3.51806
-18.6795 3.47532
-18.6874 3.43257
-18.6952 3.3898
-18.7029 3.34701
-18.7105 3.3042
-18.718 3.26137
-18.7254 3.21853
-18.7327 3.17567
-18.7489 3.0789
-18.7559 3.03599
-18.7628 2.99306
-18.7696 2.95012
-18.7763 2.90716
-18.7829 2.86418
-18.7894 2.82119
-18.7958 2.77819
-18.8021 2.73517
-18.8083 2.69214
-18.8144 2.64909
-18.8204 2.60603
-18.8263 2.56296
-18.8322 2.51987
-18.8379 2.47677
-18.8435 2.43366
-18.849 2.39053
-18.8544 2.34739
-18.8598 2.30424
-18.865 2.26108
-18.8701 2.2179
-18.8751 2.17472
-18.8801 2.13152
-18.8849 2.08831
-18.8896 2.04509
-18.8942 2.00186
-18.8988 1.95862
-18.9032 1.91536
-18.9075 1.8721
-18.9118 1.82883
-18.9159 1.78555
-18.92 1.74226
-18.9239 1.69896
-18.9277 1.65565
-18.9315 1.61233
-18.9351 1.56901
-18.8935 1.54392
-18.8527 1.50968
-18.8118 1.47543
-18.7708 1.44118
-18.7298 1.40693
-18.6888 1.37267
-18.6477 1.3384
-18.6065 1.30414
-18.5653 1.26987
-18.5241 1.23559
-18.4827 1.20132
-18.4414 1.16704
-18.3999 1.13275
-18.3585 1.09846
-18.3169 1.06417
-18.2754 1.02988
-18.2337 0.995582
-18.192 0.961282
-18.1503 0.926978
-18.1084 0.892672
-18.0666 0.858363
-18.0247 0.824052
-17.9827 0.789738
-17.9406 0.755421
-17.8985 0.721101
-17.8564 0.68678
-17.8141 0.652456
-17.7719 0.618129
-17.7295 0.583801
-17.6871 0.549471
-17.6447 0.515138
-17.6021 0.480804
-17.5595 0.446469
-17.5169 0.412131
-17.4742 0.377792
-17.4314 0.343452
-17.3886 0.309111
-17.3456 0.274768
-17.3027 0.240424
-17.2596 0.20608
-17.2165 0.171734
-17.1734 0.137388
-17.1301 0.103042
-17.0868 0.0686947
-17.0434 0.0343474
-17 2.66454e-15
-17 1.49926e-15
-17.0434 -0.0343474
-17.0868 -0.0686947
-17.1301 -0.103042
-17.1734 -0.137388
-17.2165 -0.171734
-17.2596 -0.20608
-17.3027 -0.240424
-17.3456 -0.274768
-17.3886 -0.309111
-17.4314 -0.343452
-17.4742 -0.377792
-17.5169 -0.412131
-17.5595 -0.446469
-17.6021 -0.480804
-17.6447 -0.515138
-17.6871 -0.549471
-17.7295 -0.583801
-17.7719 -0.618129
-17.8141 -0.652456
-17.8564 -0.68678
-17.8985 -0.721101
-17.9406 -0.755421
-17.9827 -0.789738
-18.0247 -0.824052
-18.0666 -0.858363
-18.1084 -0.892672
-18.1503 -0.926978
-18.192 -0.961282
-18.2337 -0.995582
-18.2754 -1.02988
-18.3169 -1.06417
-18.3585 -1.09846
-18.3999 -1.13275
-18.4414 -1.16704
-18.4827 -1.20132
-18.5241 -1.23559
-18.5653 -1.26987
-18.6065 -1.30414
-18.6477 -1.3384
-18.6888 -1.37267
-18.7298 -1.40693
-18.7708 -1.44118
-18.8118 -1.47543
-18.8527 -1.50968
-18.8935 -1.54392
-18.9351 -1.56901
-18.9315 -1.61233
-18.9277 -1.65565
-18.9239 -1.69896
-18.92 -1.74226
-18.9159 -1.78555
-18.9118 -1.82883
-18.9075 -1.8721
-18.9032 -1.91536
-18.8988 -1.95862
-18.8942 -2.00186
-18.8896 -2.04509
-18.8849 -2.08831
-18.8801 -2.13152
-18.8751 -2.17472
-18.8701 -2.2179
-18.865 -2.26108
-18.8598 -2.30424
-18.8544 -2.34739
-18.849 -2.39053
-18.8435 -2.43366
-18.8379 -2.47677
-18.8322 -2.51987
-18.8263 -2.56296
-18.8204 -2.60603
-18.8144 -2.64909
-18.8083 -2.69214
-18.8021 -2.73517
-18.7958 -2.77819
-18.7894 -2.82119
-18.7829 -2.86418
-18.7763 -2.90716
-18.7696 -2.95012
-18.7628 -2.99306
-18.7559 -3.03599
-18.7489 -3.0789
-18.7327 -3.17567
-18.7254 -3.21853
-18.718 -3.26137
-18.7105 -3.3042
-18.7029 -3.34701
-18.6952 -3.3898
-18.6874 -3.43257
-18.6795 -3.47532
-18.6715 -3.51806
-18.6634 -3.56077
-18.6552 -3.60347
-18.6469 -3.64615
-18.6385 -3.68881
-18.63 -3.73145
-18.6214 -3.77408
-18.6127 -3.81668
-18.6039 -3.85926
-18.595 -3.90182
-18.5861 -3.94436
-18.577 -3.98688
-18.5678 -4.02938
-18.5586 -4.07186
-18.5492 -4.11432
-18.5397 -4.15676
-18.5302 -4.19917
-18.5205 -4.24156
-18.5108 -4.28393
-18.5009 -4.32628
-18.491 -4.3686
-18.4809 -4.41091
-18.4708 -4.45318
-18.4605 -4.49544
-18.4502 -4.53767
-18.4398 -4.57988
-18.4292 -4.62206
-18.4186 -4.66422
-18.3712 -4.67446
-18.3214 -4.69358
-18.2716 -4.71269
-18.2217 -4.73179
-18.1718 -4.75087
-18.1219 -4.76995
-18.0719 -4.78901
-18.0218 -4.80805
-17.9717 -4.82709
-17.9216 -4.8461
-17.8714 -4.86511
-17.8211 -4.8841
-17.7708 -4.90308
-17.7204 -4.92204
-17.67 -4.94099
-17.6195 -4.95992
-17.569 -4.97884
-17.5184 -4.99774
-17.4678 -5.01663
-17.4171 -5.0355
-17.3664 -5.05435
-17.3156 -5.07319
-17.2647 -5.09202
-17.2138 -5.11082
-17.1629 -5.12961
-17.1119 -5.14838
-17.0608 -5.16714
-17.0096 -5.18588
-16.9584 -5.2046
-16.9072 -5.2233
-16.8559 -5.24198
-16.8045 -5.26065
-16.7531 -5.2793
-16.7016 -5.29792
-16.65 -5.31653
-16.5984 -5.33512
-16.5468 -5.35369
-16.495 -5.37224
-16.4432 -5.39077
-16.3914 -5.40928
-16.3395 -5.42777
-16.2875 -5.44624
-16.2354 -5.46468
-16.1833 -5.48311
-16.1311 -5.50151
-16.0789 -5.51989
-16.0789 -5.51989
-16.1088 -5.56648
-16.1387 -5.61305
-16.1685 -5.6596
-16.1983 -5.70613
-16.2279 -5.75263
-16.2576 -5.79911
-16.2871 -5.84557
-16.3166 -5.892
-16.346 -5.93842
-16.3754 -5.98481
-16.4047 -6.03118
-16.434 -6.07753
-16.4631 -6.12385
-16.4923 -6.17016
-16.5214 -6.21644
-16.5504 -6.2627
-16.5793 -6.30894
-16.6082 -6.35515
-16.6371 -6.40135
-16.6659 -6.44752
-16.6946 -6.49367
-16.7233 -6.5398
-16.7519 -6.58591
-16.7805 -6.632
-16.809 -6.67806
-16.8374 -6.72411
-16.8658 -6.77013
-16.8942 -6.81613
-16.9225 -6.86211
-16.9507 -6.90807
-16.9789 -6.95401
-17.0071 -6.99993
-17.0352 -7.04583
-17.0632 -7.09171
-17.0912 -7.13756
-17.1192 -7.1834
-17.1471 -7.22921
-17.1749 -7.27501
-17.2027 -7.32078
-17.2305 -7.36653
-17.2582 -7.41226
-17.2858 -7.45798
-17.3134 -7.50367
-17.341 -7.54934
-17.3685 -7.59499
-17.3997 -7.63221
-17.3822 -7.67201
-17.3646 -7.71177
-17.3469 -7.75148
-17.3291 -7.79116
-17.3112 -7.83079
-17.2933 -7.87038
-17.2752 -7.90994
-17.2571 -7.94945
-17.2388 -7.98892
-17.2205 -8.02834
-17.2021 -8.06773
-17.1836 -8.10707
-17.165 -8.14637
-17.1463 -8.18563
-17.1275 -8.22484
-17.1087 -8.26402
-17.0897 -8.30314
-17.0707 -8.34223
-17.0515 -8.38127
-17.0323 -8.42027
-17.013 -8.45922
-16.9936 -8.49813
-16.9741 -8.537
-16.9545 -8.57582
-16.9348 -8.61459
-16.9151 -8.65332
-16.8952 -8.692
-16.8753 -8.73064
-16.8553 -8.76924
-16.8352 -8.80778
-16.815 -8.84629
-16.7947 -8.88474
-16.7743 -8.92315
-16.7538 -8.96151
-16.7333 -8.99983
-16.6866 -9.08611
-16.6658 -9.12428
-16.6448 -9.16239
-16.6238 -9.20045
-16.6027 -9.23847
-16.5815 -9.27644
-16.5603 -9.31436
-16.5389 -9.35223
-16.5175 -9.39005
-16.4959 -9.42782
-16.4743 -9.46555
-16.4526 -9.50322
-16.4308 -9.54084
-16.409 -9.57842
-16.387 -9.61594
-16.3649 -9.65342
-16.3428 -9.69084
-16.3206 -9.72821
-16.2983 -9.76553
-16.2759 -9.8028
-16.2534 -9.84002
-16.2309 -9.87719
-16.2082 -9.91431
-16.1855 -9.95137
-16.1627 -9.98838
-16.1398 -10.0253
-16.1168 -10.0622
-16.0937 -10.0991
-16.0706 -10.1359
-16.0473 -10.1727
-16.024 -10.2093
-16.0006 -10.246
-15.9771 -10.2826
-15.9536 -10.3191
-15.9299 -10.3556
-15.9062 -10.392
-15.858 -10.3863
-15.8047 -10.3882
-15.7514 -10.3901
-15.698 -10.392
-15.6446 -10.3938
-15.5912 -10.3957
-15.5377 -10.3975
-15.4842 -10.3992
-15.4306 -10.4009
-15.377 -10.4027
-15.3233 -10.4043
-15.2696 -10.406
-15.2159 -10.4076
-15.1621 -10.4092
-15.1083 -10.4107
-15.0544 -10.4122
-15.0005 -10.4137
-14.9465 -10.4152
-14.8925 -10.4166
-14.8384 -10.418
-14.7843 -10.4194
-14.7301 -10.4207
-14.6759 -10.422
-14.6217 -10.4232
-14.5674 -10.4245
-14.513 -10.4256
-14.4586 -10.4268
-14.4042 -10.4279
-14.3497 -10.429
-14.2951 -10.43
-14.2405 -10.4311
-14.1859 -10.432
-14.1312 -10.433
-14.0764 -10.4339
-14.0216 -10.4347
-13.9668 -10.4356
-13.9119 -10.4363
-13.8569 -10.4371
-13.8019 -10.4378
-13.7469 -10.4385
-13.6917 -10.4391
-13.6366 -10.4397
-13.5814 -10.4402
-13.5261 -10.4407
-13.4708 -10.4412
-13.4154 -10.4416
-13.4154 -10.4416
-13.4286 -10.4954
-13.4417 -10.5492
-13.4548 -10.6029
-13.4678 -10.6565
-13.4808 -10.7101
-13.4937 -10.7637
-13.5066 -10.8173
-13.5194 -10.8707
-13.5322 -10.9242
-13.5449 -10.9776
-13.5575 -11.031
-13.5702 -11.0843
-13.5827 -11.1376
-13.5952 -11.1909
-13.6077 -11.2441
-13.6201 -11.2973
-13.6325 -11.3504
-13.6448 -11.4035
-13.6571 -11.4566
-13.6694 -11.5096
-13.6815 -11.5626
-13.6937 -11.6155
-13.7058 -11.6684
-13.7178 -11.7213
-13.7299 -11.7741
-13.7418 -11.8269
-13.7537 -11.8796
-13.7656 -11.9324
-13.7775 -11.985
-13.7893 -12.0377
-13.801 -12.0903
-13.8127 -12.1428
-13.8244 -12.1954
-13.836 -12.2479
-13.8476 -12.3003
-13.8592 -12.3528
-13.8707 -12.4052
-13.8821 -12.4575
-13.8936 -12.5098
-13.905 -12.5621
-13.9163 -12.6144
-13.9276 -12.6666
-13.9389 -12.7188
-13.9502 -12.7709
-13.9614 -12.823
-13.9788 -12.8683
-13.9493 -12.9003
-13.9197 -12.9322
-13.8901 -12.964
-13.8604 -12.9958
-13.8306 -13.0274
-13.8008 -13.0591
-13.7708 -13.0906
-13.7408 -13.1221
-13.7108 -13.1535
-13.6806 -13.1848
-13.6504 -13.2161
-13.6202 -13.2473
-13.5898 -13.2784
-13.5594 -13.3095
-13.5289 -13.3405
-13.4983 -13.3714
-13.4677 -13.4023
-13.437 -13.4331
-13.4062 -13.4638
-13.3754 -13.4944
-13.3445 -13.525
-13.3135 -13.5555
-13.2824 -13.5859
-13.2513 -13.6163
-13.2201 -13.6466
-13.1888 -13.6768
-13.1575 -13.7069
-13.1261 -13.737
-13.0946 -13.767
-13.0631 -13.7969
-13.0315 -13.8268
-12.9998 -13.8566
-12.9681 -13.8863
-12.9363 -13.9159
-12.9044 -13.9455
-12.8322 -14.0119
-12.8001 -14.0413
-12.768 -14.0705
-12.7357 -14.0997
-12.7034 -14.1288
-12.6711 -14.1578
-12.6386 -14.1868
-12.6061 -14.2157
-12.5736 -14.2445
-12.5409 -14.2732
-12.5082 -14.3019
-12.4755 -14.3305
-12.4427 -14.359
-12.4098 -14.3874
-12.3768 -14.4158
-12.3438 -14.4441
-12.3107 -14.4723
-12.2776 -14.5004
-12.2443 -14.5285
-12.2111 -14.5564
-12.1777 -14.5843
-12.1443 -14.6122
-12.1108 -14.6399
-12.0773 -14.6676
-12.0437 -14.6952
-12.0101 -14.7227
-11.9763 -14.7502
-11.9426 -14.7775
-11.9087 -14.8048
-11.8748 -14.832
-11.8408 -14.8592
-11.8068 -14.8862
-11.7727 -14.9132
-11.7385 -14.9401
-11.7043 -14.9669
-11.67 -14.9937
-11.6263 -14.9726
-11.5753 -14.9571
-11.5243 -14.9416
-11.4732 -14.9261
-11.4221 -14.9105
-11.3709 -14.8948
-11.3198 -14.8792
-11.2686 -14.8635
-11.2174 -14.8477
-11.1661 -14.8319
-11.1148 -14.8161
-11.0635 -14.8002
-11.0121 -14.7843
-10.9607 -14.7683
-10.9093 -14.7523
-10.8579 -14.7362
-10.8064 -14.7201
-10.7548 -14.704
-10.7033 -14.6878
-10.6517 -14.6715
-10.6001 -14.6553
-10.5484 -14.6389
-10.4967 -14.6225
-10.445 -14.6061
-10.3932 -14.5896
-10.3415 -14.5731
-10.2896 -14.5565
-10.2378 -14.5399
-10.1859 -14.5233
-10.1339 -14.5065
-10.082 -14.4898
-10.03 -14.4729
-9.97793 -14.4561
-9.92585 -14.4391
-9.87374 -14.4222
-9.8216 -14.4051
-9.76942 -14.388
-9.7172 -14.3709
-9.66494 -14.3537
-9.61265 -14.3365
-9.56032 -14.3192
-9.50796 -14.3018
-9.45555 -14.2844
-9.40311 -14.2669
-9.35063 -14.2494
-9.29812 -14.2318
-9.29812 -14.2318
-9.29313 -14.287
-9.28809 -14.3421
-9.28303 -14.3971
-9.27792 -14.4521
-9.27278 -14.507
-9.2676 -14.5619
-9.26239 -14.6167
-9.25714 -14.6715
-9.25186 -14.7262
-9.24655 -14.7808
-9.24119 -14.8354
-9.23581 -14.89
-9.23039 -14.9445
-9.22494 -14.9989
-9.21946 -15.0533
-9.21394 -15.1076
-9.20839 -15.1619
-9.20281 -15.2161
-9.1972 -15.2703
-9.19156 -15.3244
-9.18588 -15.3784
-9.18018 -15.4325
-9.17444 -15.4864
-9.16868 -15.5403
-9.16289 -15.5942
-9.15707 -15.648
-9.15121 -15.7018
-9.14533 -15.7555
-9.13943 -15.8092
-9.13349 -15.8628
-9.12753 -15.9164
-9.12153 -15.9699
-9.11552 -16.0234
-9.10947 -16.0768
-9.1034 -16.1302
-9.0973 -16.1835
-9.09118 -16.2368
-9.08502 -16.2901
-9.07885 -16.3433
-9.07265 -16.3964
-9.06642 -16.4495
-9.06017 -16.5026
-9.05389 -16.5556
-9.04759 -16.6086
-9.04127 -16.6615
-9.043 -16.71
-9.00474 -16.7307
-8.96643 -16.7512
-8.92807 -16.7717
-8.88967 -16.7921
-8.85122 -16.8124
-8.81273 -16.8326
-8.77419 -16.8527
-8.7356 -16.8727
-8.69697 -16.8927
-8.65829 -16.9125
-8.61956 -16.9323
-8.58079 -16.952
-8.54198 -16.9716
-8.50312 -16.9911
-8.46422 -17.0105
-8.42527 -17.0298
-8.38628 -17.0491
-8.34724 -17.0682
-8.30816 -17.0873
-8.26904 -17.1062
-8.22987 -17.1251
-8.19066 -17.1439
-8.15141 -17.1626
-8.11212 -17.1812
-8.07278 -17.1997
-8.0334 -17.2181
-7.99398 -17.2365
-7.95451 -17.2547
-7.91501 -17.2729
-7.87546 -17.291
-7.83587 -17.3089
-7.79624 -17.3268
-7.75657 -17.3446
-7.71686 -17.3623
-7.67711 -17.3799
-7.58726 -17.4193
-7.54738 -17.4367
-7.50746 -17.4539
-7.4675 -17.471
-7.4275 -17.4881
-7.38746 -17.505
-7.34739 -17.5219
-7.30727 -17.5386
-7.26712 -17.5553
-7.22693 -17.5719
-7.1867 -17.5884
-7.14643 -17.6048
-7.10613 -17.6211
-7.06579 -17.6373
-7.02541 -17.6534
-6.98499 -17.6695
-6.94454 -17.6854
-6.90405 -17.7012
-6.86353 -17.717
-6.82297 -17.7327
-6.78237 -17.7482
-6.74174 -17.7637
-6.70107 -17.7791
-6.66037 -17.7944
-6.61964 -17.8096
-6.57886 -17.8247
-6.53806 -17.8397
-6.49722 -17.8546
-6.45634 -17.8694
-6.41544 -17.8841
-6.37449 -17.8988
-6.33352 -17.9133
-6.29251 -17.9278
-6.25147 -17.9421
-6.2104 -17.9564
-6.16929 -17.9705
-6.13477 -17.9364
-6.09155 -17.9052
-6.04831 -17.874
-6.00505 -17.8427
-5.96178 -17.8113
-5.91849 -17.7799
-5.87519 -17.7485
-5.83186 -17.717
-5.78853 -17.6855
-5.74517 -17.6539
-5.7018 -17.6223
-5.65841 -17.5906
-5.61501 -17.5588
-5.57159 -17.527
-5.52815 -17.4952
-5.4847 -17.4633
-5.44123 -17.4314
-5.39774 -17.3994
-5.35424 -17.3673
-5.31072 -17.3352
-5.26718 -17.303
-5.22363 -17.2708
-5.18006 -17.2385
-5.13647 -17.2062
-5.09286 -17.1738
-5.04924 -17.1414
-5.0056 -17.1089
-4.96195 -17.0763
-4.91828 -17.0437
-4.87459 -17.011
-4.83088 -16.9783
-4.78716 -16.9455
-4.74342 -16.9126
-4.69966 -16.8797
-4.65589 -16.8467
-4.6121 -16.8137
-4.56829 -16.7806
-4.52447 -16.7474
-4.48062 -16.7142
-4.43676 -16.6809
-4.39289 -16.6476
-4.349 -16.6141
-4.30509 -16.5807
-4.26116 -16.5471
-4.21721 -16.5135
-4.17325 -16.4798
-4.17325 -16.4798
-4.15062 -16.5304
-4.12797 -16.5808
-4.10531 -16.6312
-4.08263 -16.6816
-4.05993 -16.7319
-4.03722 -16.7821
-4.01449 -16.8322
-3.99175 -16.8823
-3.96899 -16.9324
-3.94621 -16.9823
-3.92342 -17.0322
-3.90062 -17.0821
-3.87781 -17.1318
-3.85498 -17.1815
-3.83213 -17.2312
-3.80927 -17.2808
-3.7864 -17.3303
-3.76352 -17.3798
-3.74062 -17.4292
-3.71771 -17.4786
-3.69479 -17.5279
-3.67186 -17.5771
-3.64891 -17.6263
-3.62595 -17.6754
-3.60298 -17.7245
-3.58 -17.7735
-3.55701 -17.8224
-3.53401 -17.8713
-3.51099 -17.9202
-3.48797 -17.969
-3.46493 -18.0177
-3.44189 -18.0664
-3.41883 -18.115
-3.39576 -18.1636
-3.37269 -18.2121
-3.3496 -18.2605
-3.32651 -18.309
-3.3034 -18.3573
-3.28029 -18.4056
-3.25716 -18.4539
-3.23403 -18.5021
-3.21089 -18.5502
-3.18774 -18.5984
-3.16458 -18.6464
-3.14141 -18.6944
-3.1273 -18.7409
-3.0844 -18.748
-3.04149 -18.755
-2.99857 -18.7619
-2.95563 -18.7687
-2.91267 -18.7754
-2.8697 -18.782
-2.82671 -18.7886
-2.78371 -18.795
-2.74069 -18.8013
-2.69766 -18.8075
-2.65462 -18.8136
-2.61156 -18.8197
-2.56849 -18.8256
-2.5254 -18.8314
-2.4823 -18.8371
-2.43919 -18.8428
-2.39607 -18.8483
-2.35293 -18.8537
-2.30978 -18.8591
-2.26662 -18.8643
-2.22344 -18.8695
-2.18026 -18.8745
-2.13706 -18.8794
-2.09385 -18.8843
-2.05063 -18.889
-2.0074 -18.8937
-1.96416 -18.8982
-1.92091 -18.9026
-1.87765 -18.907
-1.83438 -18.9112
-1.7911 -18.9154
-1.74781 -18.9194
-1.70452 -18.9234
-1.66121 -18.9272
-1.61789 -18.931
-1.52011 -18.9391
-1.47677 -18.9425
-1.43342 -18.9459
-1.39006 -18.9491
-1.3467 -18.9522
-1.30332 -18.9552
-1.25994 -18.9582
-1.21656 -18.961
-1.17317 -18.9637
-1.12977 -18.9664
-1.08636 -18.9689
-1.04295 -18.9714
-0.999538 -18.9737
-0.956118 -18.9759
-0.912692 -18.9781
-0.869262 -18.9801
-0.825827 -18.982
-0.782387 -18.9839
-0.738944 -18.9856
-0.695497 -18.9873
-0.652046 -18.9888
-0.608592 -18.9903
-0.565134 -18.9916
-0.521674 -18.9928
-0.47821 -18.994
-0.434745 -18.995
-0.391277 -18.996
-0.347807 -18.9968
-0.304335 -18.9976
-0.260861 -18.9982
-0.217387 -18.9988
-0.173911 -18.9992
-0.130434 -18.9996
-0.0869562 -18.9998
-0.0434782 -19
-8.21565e-15 -19
0.021567 -18.9565
0.0523199 -18.913
0.0830726 -18.8694
0.113825 -18.8257
0.144577 -18.7821
0.175329 -18.7383
0.20608 -18.6945
0.236831 -18.6507
0.267581 -18.6068
0.298331 -18.5628
0.329079 -18.5188
0.359827 -18.4748
0.390573 -18.4306
0.421318 -18.3865
0.452062 -18.3423
0.482805 -18.298
0.513546 -18.2536
0.544286 -18.2093
0.575024 -18.1648
0.60576 -18.1203
0.636494 -18.0758
0.667227 -18.0311
0.697957 -17.9865
0.728684 -17.9417
0.75941 -17.8969
0.790133 -17.8521
0.820853 -17.8072
0.851571 -17.7622
0.882285 -17.7172
0.912997 -17.6721
0.943705 -17.6269
0.97441 -17.5817
1.00511 -17.5364
1.03581 -17.4911
1.0665 -17.4457
1.09719 -17.4002
1.12788 -17.3547
1.15856 -17.3091
1.18924 -17.2634
1.21991 -17.2177
1.25058 -17.1719
1.28125 -17.1261
1.3119 -17.0801
1.34256 -17.0341
1.37321 -16.9881
1.40385 -16.9419
1.40385 -16.9419
1.44167 -16.9824
1.47948 -17.0228
1.51728 -17.0631
1.55508 -17.1034
1.59288 -17.1435
1.63067 -17.1837
1.66845 -17.2237
1.70622 -17.2637
1.74399 -17.3036
1.78175 -17.3435
1.81951 -17.3833
1.85726 -17.423
1.895 -17.4627
1.93273 -17.5023
1.97046 -17.5419
2.00818 -17.5813
2.0459 -17.6208
2.08361 -17.6601
2.12131 -17.6994
2.159 -17.7387
2.19669 -17.7778
2.23437 -17.817
2.27204 -17.856
2.3097 -17.895
2.34736 -17.934
2.38501 -17.9729
2.42265 -18.0117
2.46028 -18.0505
2.49791 -18.0892
2.53553 -18.1279
2.57314 -18.1665
2.61074 -18.2051
2.64834 -18.2436
2.68593 -18.282
2.72351 -18.3204
2.76108 -18.3588
2.79864 -18.397
2.8362 -18.4353
2.87375 -18.4735
2.91129 -18.5116
2.94882 -18.5497
2.98634 -18.5877
3.02386 -18.6257
3.06137 -18.6636
3.09887 -18.7015
3.1273 -18.7409
3.17017 -18.7337
3.21303 -18.7264
3.25588 -18.719
3.2987 -18.7115
3.34151 -18.7039
3.38431 -18.6962
3.42708 -18.6884
3.46984 -18.6805
3.51257 -18.6725
3.55529 -18.6644
3.59799 -18.6562
3.64068 -18.6479
3.68334 -18.6396
3.72598 -18.6311
3.76861 -18.6225
3.81121 -18.6138
3.8538 -18.6051
3.89636 -18.5962
3.93891 -18.5872
3.98143 -18.5782
4.02393 -18.569
4.06641 -18.5597
4.10887 -18.5504
4.15131 -18.5409
4.19373 -18.5314
4.23612 -18.5218
4.2785 -18.512
4.32085 -18.5022
4.36317 -18.4922
4.40548 -18.4822
4.44776 -18.4721
4.49002 -18.4618
4.53225 -18.4515
4.57447 -18.4411
4.61665 -18.4306
4.71176 -18.4065
4.75387 -18.3957
4.79596 -18.3847
4.83801 -18.3737
4.88005 -18.3626
4.92205 -18.3514
4.96403 -18.3401
5.00599 -18.3287
5.04792 -18.3172
5.08982 -18.3056
5.1317 -18.2939
5.17354 -18.2821
5.21537 -18.2702
5.25716 -18.2582
5.29893 -18.2461
5.34067 -18.234
5.38238 -18.2217
5.42406 -18.2093
5.46572 -18.1969
5.50734 -18.1843
5.54894 -18.1717
5.59051 -18.1589
5.63205 -18.1461
5.67356 -18.1331
5.71504 -18.1201
5.75649 -18.107
5.79791 -18.0938
5.83929 -18.0804
5.88065 -18.067
5.92198 -18.0535
5.96328 -18.0399
6.00454 -18.0262
6.04578 -18.0125
6.08698 -17.9986
6.12815 -17.9846
6.16929 -17.9705
6.17557 -17.9224
6.19052 -17.8712
6.20545 -17.82
6.22037 -17.7688
6.23527 -17.7174
6.25015 -17.6661
6.26501 -17.6147
6.27986 -17.5632
6.29469 -17.5117
6.3095 -17.4602
6.3243 -17.4086
6.33907 -17.3569
6.35383 -17.3052
6.36857 -17.2534
6.38329 -17.2016
6.39799 -17.1498
6.41267 -17.0979
6.42733 -17.0459
6.44197 -16.9939
6.45659 -16.9418
6.47119 -16.8897
6.48578 -16.8375
6.50033 -16.7853
6.51487 -16.733
6.52939 -16.6807
6.54388 -16.6283
6.55836 -16.5758
6.57281 -16.5233
6.58724 -16.4707
6.60164 -16.4181
6.61603 -16.3654
6.63039 -16.3127
6.64472 -16.2599
6.65904 -16.2071
6.67332 -16.1541
6.68759 -16.1012
6.70183 -16.0481
6.71604 -15.9951
6.73023 -15.9419
6.7444 -15.8887
6.75853 -15.8354
6.77265 -15.7821
6.78673 -15.7287
6.80079 -15.6752
6.81482 -15.6217
6.82882 -15.5681
6.82882 -15.5681
6.87773 -15.5941
6.92661 -15.6201
6.97546 -15.6459
7.02428 -15.6717
7.07307 -15.6975
7.12184 -15.7231
7.17058 -15.7488
7.21929 -15.7743
7.26798 -15.7998
7.31664 -15.8252
7.36527 -15.8506
7.41387 -15.876
7.46245 -15.9012
7.511 -15.9264
7.55953 -15.9516
7.60803 -15.9767
7.6565 -16.0017
7.70494 -16.0267
7.75336 -16.0516
7.80175 -16.0765
7.85012 -16.1013
7.89846 -16.1261
7.94678 -16.1508
7.99506 -16.1755
8.04333 -16.2001
8.09157 -16.2246
8.13978 -16.2492
8.18796 -16.2736
8.23613 -16.298
8.28426 -16.3224
