-9.61312 24.182
-9.63383 24.2017
-9.65454 24.2214
-9.67524 24.2412
-9.69595 24.2609
-9.71665 24.2805
-9.73735 24.3002
-9.75804 24.3199
-9.77874 24.3396
-9.79943 24.3593
-9.82012 24.379
-9.84081 24.3986
-9.8615 24.4183
-9.88219 24.4379
-9.90287 24.4576
-9.92355 24.4772
-9.94423 24.4969
-9.96491 24.5165
-9.98558 24.5361
-10.0063 24.5558
-10.0269 24.5754
-10.0476 24.595
-10.0683 24.6146
-10.0889 24.6342
-10.1096 24.6538
-10.1303 24.6734
-10.1509 24.693
-10.1716 24.7126
-10.187 24.7343
-10.211 24.7244
-10.235 24.7145
-10.259 24.7046
-10.283 24.6946
-10.307 24.6846
-10.3309 24.6746
-10.3549 24.6645
-10.3788 24.6545
-10.4028 24.6444
-10.4267 24.6343
-10.4506 24.6241
-10.4745 24.614
-10.4984 24.6038
-10.5223 24.5936
-10.5462 24.5833
-10.57 24.5731
-10.5939 24.5628
-10.6177 24.5525
-10.6416 24.5422
-10.6654 24.5318
-10.6892 24.5215
-10.713 24.5111
-10.7368 24.5007
-10.7606 24.4902
-10.7844 24.4798
-10.8081 24.4693
-10.8319 24.4588
-10.8556 24.4483
-10.8794 24.4377
-10.9031 24.4271
-10.9268 24.4165
-10.9505 24.4059
-10.9742 24.3953
-10.9979 24.3846
-11.0216 24.3739
-11.0452 24.3632
-11.0689 24.3525
-11.0925 24.3417
-11.1162 24.3309
-11.1398 24.3201
-11.1634 24.3093
-11.187 24.2984
-11.2106 24.2876
-11.2341 24.2767
-11.2577 24.2657
-11.2813 24.2548
-11.3048 24.2438
-11.3283 24.2328
-11.3519 24.2218
-11.3754 24.2108
-11.3989 24.1997
-11.4224 24.1887
-11.4459 24.1776
-11.4693 24.1664
-11.4928 24.1553
-11.5162 24.1441
-11.5397 24.1329
-11.5631 24.1217
-11.5865 24.1105
-11.6099 24.0992
-11.6333 24.0879
-11.6567 24.0766
-11.6801 24.0653
-11.7034 24.0539
-11.7268 24.0426
-11.7501 24.0312
-11.8109 24.0013
-11.8342 23.9899
-11.8575 23.9784
-11.8808 23.9668
-11.9041 23.9553
-11.9273 23.9437
-11.9506 23.9321
-11.9738 23.9205
-11.997 23.9089
-12.0202 23.8972
-12.0434 23.8855
-12.0666 23.8738
-12.0898 23.8621
-12.1129 23.8503
-12.1361 23.8386
-12.1592 23.8268
-12.1824 23.815
-12.2055 23.8031
-12.2286 23.7913
-12.2517 23.7794
-12.2748 23.7675
-12.2979 23.7555
-12.3209 23.7436
-12.344 23.7316
-12.367 23.7196
-12.39 23.7076
-12.413 23.6955
-12.436 23.6835
-12.459 23.6714
-12.482 23.6593
-12.505 23.6472
-12.5279 23.635
-12.5509 23.6228
-12.5738 23.6106
-12.5967 23.5984
-12.6196 23.5862
-12.6425 23.5739
-12.6654 23.5616
-12.6883 23.5493
-12.7111 23.537
-12.734 23.5246
-12.7568 23.5122
-12.7797 23.4998
-12.8025 23.4874
-12.8253 23.475
-12.8481 23.4625
-12.8708 23.45
-12.8936 23.4375
-12.9163 23.425
-12.9391 23.4124
-12.9618 23.3999
-12.9845 23.3873
-13.0072 23.3747
-13.0299 23.362
-13.0526 23.3494
-13.0753 23.3367
-13.0979 23.324
-13.1206 23.3112
-13.1432 23.2985
-13.1658 23.2857
-13.1884 23.2729
-13.211 23.2601
-13.2336 23.2473
-13.2561 23.2344
-13.2787 23.2215
-13.3012 23.2086
-13.3238 23.1957
-13.316 23.1702
-13.3132 23.1418
-13.3104 23.1135
-13.3075 23.0852
-13.3047 23.0568
-13.3018 23.0285
-13.2989 23.0001
-13.2961 22.9718
-13.2932 22.9434
-13.2903 22.9151
-13.2875 22.8867
-13.2846 22.8583
-13.2817 22.83
-13.2789 22.8016
-13.276 22.7732
-13.2731 22.7448
-13.2702 22.7164
-13.2673 22.688
-13.2644 22.6596
-13.2615 22.6312
-13.2586 22.6028
-13.2558 22.5744
-13.2529 22.546
-13.2499 22.5175
-13.247 22.4891
-13.2441 22.4607
-13.2412 22.4322
-13.2383 22.4038
-13.2354 22.3753
-13.2325 22.3469
-13.2295 22.3184
-13.2266 22.29
-13.2237 22.2615
-13.2208 22.233
-13.2178 22.2045
-13.2149 22.1761
-13.212 22.1476
-13.209 22.1191
-13.2061 22.0906
-13.2031 22.0621
-13.2002 22.0336
-13.1972 22.0051
-13.1943 21.9765
-13.1913 21.948
-13.1883 21.9195
-13.1854 21.891
-13.1824 21.8624
-13.1794 21.8339
-13.1764 21.8053
-13.1735 21.7768
-13.1705 21.7482
-13.1675 21.7197
-13.1645 21.6911
-13.1615 21.6625
-13.1585 21.634
-13.1555 21.6054
-13.1525 21.5768
-13.1495 21.5482
-13.1465 21.5196
-13.1435 21.491
-13.1405 21.4624
-13.1375 21.4338
-13.1345 21.4052
-13.1314 21.3765
-13.1284 21.3479
-13.1254 21.3193
-13.1224 21.2906
-13.1193 21.262
-13.1163 21.2333
-13.1132 21.2047
-13.1102 21.176
-13.1071 21.1474
-13.1041 21.1187
-13.101 21.09
-13.098 21.0613
-13.0949 21.0326
-13.0919 21.0039
-13.0919 21.0039
-13.1163 21.0193
-13.1407 21.0347
-13.1651 21.0501
-13.1895 21.0655
-13.2139 21.0808
-13.2383 21.0962
-13.2627 21.1115
-13.287 21.1269
-13.3114 21.1422
-13.3358 21.1576
-13.3602 21.1729
-13.3846 21.1882
-13.4089 21.2036
-13.4333 21.2189
-13.4577 21.2342
-13.482 21.2495
-13.5064 21.2648
-13.5307 21.2801
-13.5551 21.2954
-13.5794 21.3107
-13.6038 21.326
-13.6281 21.3413
-13.6525 21.3565
-13.6768 21.3718
-13.7011 21.3871
-13.7255 21.4023
-13.7498 21.4176
-13.7741 21.4328
-13.7984 21.4481
-13.8227 21.4633
-13.847 21.4785
-13.8714 21.4938
-13.8957 21.509
-13.92 21.5242
-13.9443 21.5394
-13.9686 21.5546
-13.9929 21.5698
-14.0172 21.585
-14.0414 21.6002
-14.0657 21.6154
-14.09 21.6306
-14.1143 21.6458
-14.1386 21.661
-14.1628 21.6761
-14.1871 21.6913
-14.2114 21.7065
-14.2356 21.7216
-14.2599 21.7368
-14.2841 21.7519
-14.3084 21.7671
-14.3327 21.7822
-14.3569 21.7973
-14.3811 21.8125
-14.4054 21.8276
-14.4296 21.8427
-14.4539 21.8578
-14.4781 21.8729
-14.5023 21.888
-14.5266 21.9031
-14.5508 21.9182
-14.575 21.9333
-14.5992 21.9484
-14.6234 21.9635
-14.6476 21.9786
-14.6719 21.9937
-14.6961 22.0087
-14.7203 22.0238
-14.7445 22.0389
-14.7687 22.0539
-14.7929 22.069
-14.8171 22.084
-14.8412 22.0991
-14.8654 22.1141
-14.8896 22.1291
-14.9138 22.1442
-14.938 22.1592
-14.9575 22.1774
-14.979 22.1629
-15.0005 22.1483
-15.022 22.1337
-15.0435 22.1191
-15.065 22.1045
-15.0864 22.0899
-15.1079 22.0752
-15.1293 22.0605
-15.1507 22.0458
-15.1721 22.0311
-15.1935 22.0164
-15.2149 22.0016
-15.2362 21.9868
-15.2576 21.972
-15.2789 21.9572
-15.3002 21.9423
-15.3215 21.9275
-15.3428 21.9126
-15.3641 21.8977
-15.3853 21.8827
-15.4066 21.8678
-15.4278 21.8528
-15.449 21.8378
-15.4702 21.8228
-15.4914 21.8078
-15.5125 21.7927
-15.5337 21.7777
-15.5548 21.7626
-15.576 21.7475
-15.5971 21.7323
-15.6182 21.7172
-15.6392 21.702
-15.6603 21.6868
-15.6814 21.6716
-15.7024 21.6564
-15.7234 21.6411
-15.7444 21.6258
-15.7654 21.6105
-15.7864 21.5952
-15.8073 21.5799
-15.8283 21.5645
-15.8492 21.5491
-15.8701 21.5337
-15.891 21.5183
-15.9119 21.5029
-15.9328 21.4874
-15.9537 21.4719
-15.9745 21.4564
-15.9953 21.4409
-16.0161 21.4254
-16.0369 21.4098
-16.0577 21.3942
-16.0785 21.3786
-16.0992 21.363
-16.12 21.3473
-16.1407 21.3317
-16.1614 21.316
-16.1821 21.3003
-16.2028 21.2846
-16.2234 21.2688
-16.2441 21.2531
-16.2647 21.2373
-16.2853 21.2215
-16.3059 21.2057
-16.3265 21.1898
-16.347 21.174
-16.4006 21.1325
-16.4211 21.1166
-16.4416 21.1006
-16.4621 21.0846
-16.4826 21.0687
-16.503 21.0526
-16.5234 21.0366
-16.5439 21.0205
-16.5643 21.0045
-16.5846 20.9884
-16.605 20.9723
-16.6254 20.9561
-16.6457 20.94
-16.666 20.9238
-16.6863 20.9076
-16.7066 20.8914
-16.7269 20.8752
-16.7472 20.8589
-16.7674 20.8426
-16.7877 20.8264
-16.8079 20.81
-16.8281 20.7937
-16.8482 20.7774
-16.8684 20.761
-16.8886 20.7446
-16.9087 20.7282
-16.9288 20.7118
-16.9489 20.6953
-16.969 20.6789
-16.9891 20.6624
-17.0091 20.6459
-17.0292 20.6293
-17.0492 20.6128
-17.0692 20.5962
-17.0892 20.5796
-17.1092 20.563
-17.1291 20.5464
-17.1491 20.5298
-17.169 20.5131
-17.1889 20.4964
-17.2088 20.4797
-17.2287 20.463
-17.2485 20.4463
-17.2684 20.4295
-17.2882 20.4127
-17.308 20.3959
-17.3278 20.3791
-17.3476 20.3623
-17.3674 20.3454
-17.3871 20.3286
-17.4068 20.3117
-17.4266 20.2948
-17.4463 20.2778
-17.4659 20.2609
-17.4856 20.2439
-17.5052 20.2269
-17.5249 20.2099
-17.5445 20.1929
-17.5641 20.1759
-17.5837 20.1588
-17.6032 20.1417
-17.6228 20.1246
-17.6423 20.1075
-17.6618 20.0903
-17.6813 20.0732
-17.7008 20.056
-17.7203 20.0388
-17.7076 20.0154
-17.6991 19.9882
-17.6906 19.961
-17.6821 19.9338
-17.6736 19.9067
-17.6651 19.8795
-17.6566 19.8523
-17.6481 19.8251
-17.6396 19.7979
-17.6311 19.7707
-17.6225 19.7435
-17.614 19.7163
-17.6055 19.689
-17.597 19.6618
-17.5884 19.6346
-17.5799 19.6074
-17.5714 19.5801
-17.5628 19.5529
-17.5543 19.5257
-17.5457 19.4984
-17.5372 19.4712
-17.5286 19.4439
-17.52 19.4167
-17.5115 19.3894
-17.5029 19.3621
-17.4943 19.3349
-17.4857 19.3076
-17.4772 19.2803
-17.4686 19.253
-17.46 19.2258
-17.4514 19.1985
-17.4428 19.1712
-17.4342 19.1439
-17.4256 19.1166
-17.417 19.0893
-17.4084 19.062
-17.3998 19.0347
-17.3912 19.0073
-17.3825 18.98
-17.3739 18.9527
-17.3653 18.9254
-17.3566 18.898
-17.348 18.8707
-17.3394 18.8434
-17.3307 18.816
-17.3221 18.7887
-17.3134 18.7613
-17.3048 18.7339
-17.2961 18.7066
-17.2874 18.6792
-17.2788 18.6518
-17.2701 18.6245
-17.2614 18.5971
-17.2527 18.5697
-17.2441 18.5423
-17.2354 18.5149
-17.2267 18.4875
-17.218 18.4601
-17.2093 18.4327
-17.2006 18.4053
-17.1919 18.3779
-17.1831 18.3505
-17.1744 18.323
-17.1657 18.2956
-17.157 18.2682
-17.1482 18.2407
-17.1395 18.2133
-17.1308 18.1858
-17.122 18.1584
-17.1133 18.1309
-17.1045 18.1035
-17.0958 18.076
-17.087 18.0485
-17.0783 18.0211
-17.0695 17.9936
-17.0607 17.9661
-17.0519 17.9386
-17.0519 17.9386
-17.0789 17.9488
-17.1059 17.9589
-17.1329 17.9691
-17.1599 17.9792
-17.1869 17.9894
-17.2139 17.9995
-17.2409 18.0096
-17.2679 18.0198
-17.2948 18.0299
-17.3218 18.04
-17.3488 18.0501
-17.3757 18.0602
-17.4027 18.0703
-17.4297 18.0804
-17.4566 18.0905
-17.4835 18.1006
-17.5105 18.1107
-17.5374 18.1208
-17.5643 18.1309
-17.5913 18.1409
-17.6182 18.151
-17.6451 18.1611
-17.672 18.1711
-17.6989 18.1812
-17.7258 18.1912
-17.7527 18.2013
-17.7796 18.2113
-17.8065 18.2214
-17.8334 18.2314
-17.8603 18.2414
-17.8872 18.2515
-17.9141 18.2615
-17.9409 18.2715
-17.9678 18.2815
-17.9947 18.2915
-18.0215 18.3015
-18.0484 18.3115
-18.0753 18.3215
-18.1021 18.3315
-18.1289 18.3415
-18.1558 18.3515
-18.1826 18.3615
-18.2095 18.3715
-18.2363 18.3815
-18.2631 18.3914
-18.2899 18.4014
-18.3168 18.4114
-18.3436 18.4213
-18.3704 18.4313
-18.3972 18.4412
-18.424 18.4512
-18.4508 18.4611
-18.4776 18.471
-18.5044 18.481
-18.5312 18.4909
-18.5579 18.5008
-18.5847 18.5108
-18.6115 18.5207
-18.6383 18.5306
-18.665 18.5405
-18.6918 18.5504
-18.7186 18.5603
-18.7453 18.5702
-18.7721 18.5801
-18.7988 18.59
-18.8256 18.5999
-18.8523 18.6098
-18.879 18.6197
-18.9058 18.6296
-18.9325 18.6394
-18.9592 18.6493
-18.9859 18.6592
-19.0127 18.669
-19.0394 18.6789
-19.0661 18.6888
-19.0928 18.6986
-19.1156 18.7125
-19.1337 18.6939
-19.1519 18.6753
-19.17 18.6567
-19.1881 18.6381
-19.2062 18.6195
-19.2243 18.6008
-19.2423 18.5821
-19.2604 18.5634
-19.2784 18.5447
-19.2964 18.526
-19.3143 18.5073
-19.3323 18.4885
-19.3502 18.4697
-19.3682 18.4509
-19.3861 18.4321
-19.404 18.4133
-19.4218 18.3944
-19.4397 18.3756
-19.4575 18.3567
-19.4753 18.3378
-19.4931 18.3188
-19.5109 18.2999
-19.5287 18.281
-19.5464 18.262
-19.5641 18.243
-19.5818 18.224
-19.5995 18.205
-19.6172 18.1859
-19.6348 18.1669
-19.6525 18.1478
-19.6701 18.1287
-19.6877 18.1096
-19.7053 18.0905
-19.7228 18.0713
-19.7403 18.0522
-19.7579 18.033
-19.7754 18.0138
-19.7929 17.9946
-19.8103 17.9754
-19.8278 17.9561
-19.8452 17.9369
-19.8626 17.9176
-19.88 17.8983
-19.8974 17.879
-19.9147 17.8597
-19.932 17.8403
-19.9493 17.8209
-19.9666 17.8016
-19.9839 17.7822
-20.0012 17.7628
-20.0184 17.7433
-20.0356 17.7239
-20.0528 17.7044
-20.07 17.6849
-20.0872 17.6654
-20.1043 17.6459
-20.1214 17.6264
-20.1385 17.6069
-20.1556 17.5873
-20.1727 17.5677
-20.1898 17.5481
-20.2068 17.5285
-20.2238 17.5089
-20.2408 17.4892
-20.2578 17.4696
-20.2747 17.4499
-20.3188 17.3985
-20.3357 17.3788
-20.3526 17.359
-20.3694 17.3392
-20.3862 17.3195
-20.403 17.2997
-20.4198 17.2798
-20.4366 17.26
-20.4534 17.2402
-20.4701 17.2203
-20.4868 17.2004
-20.5035 17.1805
-20.5202 17.1606
-20.5368 17.1406
-20.5534 17.1207
-20.5701 17.1007
-20.5867 17.0808
-20.6032 17.0608
-20.6198 17.0407
-20.6363 17.0207
-20.6528 17.0007
-20.6693 16.9806
-20.6858 16.9605
-20.7023 16.9404
-20.7187 16.9203
-20.7351 16.9002
-20.7515 16.8801
-20.7679 16.8599
-20.7843 16.8397
-20.8006 16.8195
-20.8169 16.7993
-20.8332 16.7791
-20.8495 16.7589
-20.8658 16.7386
-20.882 16.7184
-20.8983 16.6981
-20.9145 16.6778
-20.9306 16.6575
-20.9468 16.6371
-20.963 16.6168
-20.9791 16.5964
-20.9952 16.576
-21.0113 16.5556
-21.0273 16.5352
-21.0434 16.5148
-21.0594 16.4944
-21.0754 16.4739
-21.0914 16.4534
-21.1074 16.4329
-21.1233 16.4124
-21.1392 16.3919
-21.1551 16.3714
-21.171 16.3508
-21.1869 16.3303
-21.2027 16.3097
-21.2186 16.2891
-21.2344 16.2685
-21.2502 16.2479
-21.2659 16.2272
-21.2817 16.2066
-21.2974 16.1859
-21.3131 16.1652
-21.3288 16.1445
-21.3445 16.1238
-21.3601 16.1031
-21.3757 16.0823
-21.3913 16.0615
-21.3742 16.0411
-21.3604 16.0162
-21.3466 15.9913
-21.3328 15.9664
-21.319 15.9415
-21.3052 15.9166
-21.2914 15.8916
-21.2776 15.8667
-21.2638 15.8418
-21.25 15.8169
-21.2361 15.7919
-21.2223 15.767
-21.2085 15.742
-21.1946 15.7171
-21.1808 15.6921
-21.167 15.6672
-21.1531 15.6422
-21.1393 15.6173
-21.1254 15.5923
-21.1115 15.5674
-21.0977 15.5424
-21.0838 15.5174
-21.0699 15.4924
-21.0561 15.4675
-21.0422 15.4425
-21.0283 15.4175
-21.0144 15.3925
-21.0005 15.3675
-20.9866 15.3425
-20.9727 15.3175
-20.9588 15.2925
-20.9449 15.2675
-20.931 15.2425
-20.917 15.2175
-20.9031 15.1925
-20.8892 15.1675
-20.8752 15.1425
-20.8613 15.1174
-20.8474 15.0924
-20.8334 15.0674
-20.8195 15.0424
-20.8055 15.0173
-20.7915 14.9923
-20.7776 14.9672
-20.7636 14.9422
-20.7496 14.9171
-20.7356 14.8921
-20.7217 14.867
-20.7077 14.842
-20.6937 14.8169
-20.6797 14.7918
-20.6657 14.7668
-20.6516 14.7417
-20.6376 14.7166
-20.6236 14.6915
-20.6096 14.6665
-20.5956 14.6414
-20.5815 14.6163
-20.5675 14.5912
-20.5534 14.5661
-20.5394 14.541
-20.5253 14.5159
-20.5113 14.4908
-20.4972 14.4657
-20.4831 14.4406
-20.4691 14.4154
-20.455 14.3903
-20.4409 14.3652
-20.4268 14.3401
-20.4127 14.3149
-20.3986 14.2898
-20.3845 14.2646
-20.3704 14.2395
-20.3563 14.2144
-20.3422 14.1892
-20.328 14.164
-20.3139 14.1389
-20.3139 14.1389
-20.3424 14.1434
-20.3709 14.1479
-20.3994 14.1524
-20.4279 14.1569
-20.4563 14.1614
-20.4848 14.1659
-20.5133 14.1704
-20.5418 14.1749
-20.5702 14.1794
-20.5987 14.1839
-20.6271 14.1883
-20.6556 14.1928
-20.684 14.1973
-20.7124 14.2018
-20.7409 14.2062
-20.7693 14.2107
-20.7977 14.2151
-20.8261 14.2196
-20.8545 14.224
-20.8829 14.2285
-20.9113 14.2329
-20.9397 14.2374
-20.9681 14.2418
-20.9965 14.2463
-21.0249 14.2507
-21.0532 14.2551
-21.0816 14.2595
-21.11 14.264
-21.1383 14.2684
-21.1667 14.2728
-21.195 14.2772
-21.2234 14.2816
-21.2517 14.286
-21.2801 14.2904
-21.3084 14.2948
-21.3367 14.2992
-21.365 14.3036
-21.3934 14.308
-21.4217 14.3124
-21.45 14.3167
-21.4783 14.3211
-21.5066 14.3255
-21.5349 14.3299
-21.5631 14.3342
-21.5914 14.3386
-21.6197 14.343
-21.648 14.3473
-21.6763 14.3517
-21.7045 14.356
-21.7328 14.3604
-21.761 14.3647
-21.7893 14.3691
-21.8175 14.3734
-21.8458 14.3778
-21.874 14.3821
-21.9022 14.3864
-21.9305 14.3908
-21.9587 14.3951
-21.9869 14.3994
-22.0151 14.4037
-22.0433 14.4081
-22.0716 14.4124
-22.0998 14.4167
-22.1279 14.421
-22.1561 14.4253
-22.1843 14.4296
-22.2125 14.4339
-22.2407 14.4382
-22.2689 14.4425
-22.297 14.4468
-22.3252 14.4511
-22.3534 14.4554
-22.3815 14.4597
-22.4097 14.4639
-22.4378 14.4682
-22.466 14.4725
-22.4911 14.4815
-22.5051 14.4597
-22.5192 14.4378
-22.5332 14.4159
-22.5471 14.394
-22.5611 14.3721
-22.5751 14.3502
-22.589 14.3283
-22.6029 14.3064
-22.6168 14.2844
-22.6306 14.2624
-22.6445 14.2405
-22.6583 14.2185
-22.6721 14.1965
-22.6858 14.1744
-22.6996 14.1524
-22.7133 14.1304
-22.727 14.1083
-22.7407 14.0862
-22.7544 14.0641
-22.768 14.042
-22.7817 14.0199
-22.7953 13.9978
-22.8088 13.9757
-22.8224 13.9535
-22.8359 13.9313
-22.8495 13.9092
-22.863 13.887
-22.8764 13.8648
-22.8899 13.8425
-22.9033 13.8203
-22.9167 13.7981
-22.9301 13.7758
-22.9435 13.7535
-22.9568 13.7312
-22.9701 13.7089
-22.9834 13.6866
-22.9967 13.6643
-23.01 13.642
-23.0232 13.6196
-23.0364 13.5973
-23.0496 13.5749
-23.0628 13.5525
-23.0759 13.5301
-23.0891 13.5077
-23.1022 13.4853
-23.1153 13.4628
-23.1283 13.4404
-23.1414 13.4179
-23.1544 13.3954
-23.1674 13.3729
-23.1803 13.3504
-23.1933 13.3279
-23.2062 13.3054
-23.2191 13.2829
-23.232 13.2603
-23.2449 13.2377
-23.2577 13.2152
-23.2705 13.1926
-23.2833 13.17
-23.2961 13.1474
-23.3089 13.1247
-23.3216 13.1021
-23.3343 13.0794
-23.347 13.0568
-23.3597 13.0341
-23.3723 13.0114
-23.4052 12.9522
-23.4178 12.9295
-23.4303 12.9067
-23.4428 12.884
-23.4553 12.8612
-23.4678 12.8384
-23.4802 12.8156
-23.4927 12.7928
-23.5051 12.77
-23.5175 12.7472
-23.5298 12.7243
-23.5422 12.7015
-23.5545 12.6786
-23.5668 12.6557
-23.5791 12.6329
-23.5913 12.61
-23.6036 12.587
-23.6158 12.5641
-23.628 12.5412
-23.6401 12.5182
-23.6523 12.4953
-23.6644 12.4723
-23.6765 12.4493
-23.6886 12.4263
-23.7006 12.4033
-23.7127 12.3803
-23.7247 12.3573
-23.7367 12.3342
-23.7486 12.3112
-23.7606 12.2881
-23.7725 12.265
-23.7844 12.2419
-23.7963 12.2188
-23.8081 12.1957
-23.82 12.1726
-23.8318 12.1495
-23.8435 12.1263
-23.8553 12.1032
-23.8671 12.08
-23.8788 12.0568
-23.8905 12.0336
-23.9021 12.0104
-23.9138 11.9872
-23.9254 11.964
-23.937 11.9407
-23.9486 11.9175
-23.9602 11.8942
-23.9717 11.871
-23.9832 11.8477
-23.9947 11.8244
-24.0062 11.8011
-24.0176 11.7778
-24.0291 11.7544
-24.0405 11.7311
-24.0518 11.7078
-24.0632 11.6844
-24.0745 11.661
-24.0858 11.6376
-24.0971 11.6143
-24.1084 11.5908
-24.1196 11.5674
-24.1309 11.544
-24.1421 11.5206
-24.1532 11.4971
-24.1644 11.4737
-24.1755 11.4502
-24.1866 11.4267
-24.1657 11.4102
-24.1472 11.3886
-24.1287 11.3669
-24.1101 11.3453
-24.0916 11.3237
-24.0731 11.3021
-24.0545 11.2804
-24.036 11.2588
-24.0174 11.2371
-23.9989 11.2155
-23.9803 11.1939
-23.9618 11.1722
-23.9432 11.1506
-23.9246 11.1289
-23.906 11.1073
-23.8875 11.0856
-23.8689 11.064
-23.8503 11.0423
-23.8317 11.0206
-23.8131 10.999
-23.7945 10.9773
-23.7759 10.9556
-23.7572 10.934
-23.7386 10.9123
-23.72 10.8906
-23.7014 10.8689
-23.6827 10.8473
-23.6641 10.8256
-23.6454 10.8039
-23.6268 10.7822
-23.6081 10.7605
-23.5895 10.7388
-23.5708 10.7171
-23.5521 10.6954
-23.5335 10.6737
-23.5148 10.652
-23.4961 10.6303
-23.4774 10.6086
-23.4587 10.5869
-23.44 10.5652
-23.4213 10.5435
-23.4026 10.5218
-23.3839 10.5001
-23.3651 10.4784
-23.3464 10.4566
-23.3277 10.4349
-23.3089 10.4132
-23.2902 10.3915
-23.2714 10.3697
-23.2527 10.348
-23.2339 10.3263
-23.2152 10.3045
-23.1964 10.2828
-23.1776 10.2611
-23.1588 10.2393
-23.14 10.2176
-23.1212 10.1958
-23.1024 10.1741
-23.0836 10.1523
-23.0648 10.1305
-23.046 10.1088
-23.0272 10.087
-23.0084 10.0653
-22.9895 10.0435
-22.9707 10.0217
-22.9519 9.99996
-22.933 9.97818
-22.9142 9.95641
-22.8953 9.93463
-22.8764 9.91285
-22.8576 9.89106
-22.8387 9.86928
-22.8198 9.84749
-22.8009 9.8257
-22.782 9.8039
-22.7631 9.78211
-22.7442 9.76031
-22.7442 9.76031
-22.773 9.75899
-22.8019 9.75767
-22.8307 9.75635
-22.8595 9.75503
-22.8883 9.75371
-22.9171 9.75238
-22.9459 9.75105
-22.9746 9.74971
-23.0034 9.74838
-23.0322 9.74704
-23.061 9.7457
-23.0897 9.74436
-23.1185 9.74302
-23.1472 9.74167
-23.176 9.74032
-23.2047 9.73897
-23.2335 9.73761
-23.2622 9.73626
-23.2909 9.7349
-23.3196 9.73354
-23.3483 9.73217
-23.377 9.73081
-23.4057 9.72944
-23.4344 9.72807
-23.4631 9.7267
-23.4918 9.72532
-23.5205 9.72394
-23.5492 9.72256
-23.5778 9.72118
-23.6065 9.7198
-23.6352 9.71841
-23.6638 9.71702
-23.6925 9.71563
-23.7211 9.71424
-23.7497 9.71285
-23.7784 9.71145
-23.807 9.71005
-23.8356 9.70865
-23.8642 9.70724
-23.8928 9.70584
-23.9214 9.70443
-23.95 9.70302
-23.9786 9.70161
-24.0072 9.70019
-24.0358 9.69878
-24.0644 9.69736
-24.0929 9.69594
-24.1215 9.69452
-24.1501 9.69309
-24.1786 9.69167
-24.2072 9.69024
-24.2357 9.68881
-24.2643 9.68737
-24.2928 9.68594
-24.3213 9.6845
-24.3499 9.68306
-24.3784 9.68162
-24.4069 9.68018
-24.4354 9.67874
-24.4639 9.67729
-24.4924 9.67584
-24.5209 9.67439
-24.5494 9.67294
-24.5779 9.67148
-24.6064 9.67003
-24.6349 9.66857
-24.6634 9.66711
-24.6918 9.66565
-24.7203 9.66418
-24.7487 9.66272
-24.7772 9.66125
-24.8056 9.65978
-24.8341 9.65831
-24.8625 9.65684
-24.891 9.65536
-24.9194 9.65388
-24.9458 9.65766
-24.9552 9.63343
-24.9645 9.60919
-24.9738 9.58495
-24.9831 9.56069
-24.9924 9.53643
-25.0016 9.51216
-25.0109 9.48788
-25.0201 9.46359
-25.0292 9.43929
-25.0384 9.41498
-25.0475 9.39067
-25.0566 9.36634
-25.0657 9.34201
-25.0748 9.31766
-25.0838 9.29331
-25.0928 9.26895
-25.1018 9.24458
-25.1108 9.2202
-25.1197 9.19582
-25.1286 9.17142
-25.1375 9.14702
-25.1464 9.12261
-25.1552 9.09818
-25.1641 9.07375
-25.1729 9.04932
-25.1816 9.02487
-25.1904 9.00041
-25.1991 8.97595
-25.2078 8.95148
-25.2165 8.927
-25.2251 8.90251
-25.2338 8.87801
-25.2424 8.8535
-25.251 8.82899
-25.2595 8.80447
-25.2681 8.77994
-25.2766 8.7554
-25.2851 8.73085
-25.2935 8.70629
-25.302 8.68173
-25.3104 8.65716
-25.3188 8.63258
-25.3272 8.60799
-25.3355 8.58339
-25.3438 8.55879
-25.3521 8.53418
-25.3604 8.50955
-25.3687 8.48493
-25.3769 8.46029
-25.3851 8.43564
-25.3933 8.41099
-25.4014 8.38633
-25.4095 8.36166
-25.4177 8.33699
-25.4257 8.3123
-25.4338 8.28761
-25.4418 8.26291
-25.4498 8.2382
-25.4578 8.21349
-25.4658 8.18876
-25.4737 8.16403
-25.4816 8.13929
-25.4895 8.11455
-25.4974 8.08979
-25.5052 8.06503
-25.5131 8.04026
-25.5333 7.97565
-25.5411 7.95085
-25.5488 7.92605
-25.5565 7.90124
-25.5641 7.87642
-25.5718 7.85159
-25.5794 7.82676
-25.587 7.80192
-25.5945 7.77707
-25.6021 7.75222
-25.6096 7.72735
-25.6171 7.70248
-25.6245 7.6776
-25.632 7.65272
-25.6394 7.62783
-25.6468 7.60293
-25.6542 7.57802
-25.6615 7.55311
-25.6688 7.52819
-25.6761 7.50326
-25.6834 7.47833
-25.6907 7.45338
-25.6979 7.42843
-25.7051 7.40348
-25.7123 7.37852
-25.7194 7.35355
-25.7265 7.32857
-25.7336 7.30359
-25.7407 7.27859
-25.7478 7.2536
-25.7548 7.22859
-25.7618 7.20358
-25.7688 7.17856
-25.7758 7.15354
-25.7827 7.12851
-25.7896 7.10347
-25.7965 7.07843
-25.8033 7.05337
-25.8102 7.02832
-25.817 7.00325
-25.8238 6.97818
-25.8305 6.9531
-25.8373 6.92802
-25.844 6.90293
-25.8507 6.87783
-25.8574 6.85272
