16.1105 21.9776
16.09 21.9926
16.0696 22.0075
16.0492 22.0224
16.0287 22.0373
16.0082 22.0522
15.9877 22.0671
15.9672 22.0819
15.9467 22.0967
15.9261 22.1115
15.9056 22.1263
15.885 22.1411
15.8645 22.1558
15.8439 22.1706
15.8233 22.1853
15.8026 22.2
15.782 22.2146
15.7614 22.2293
15.7407 22.2439
15.72 22.2585
15.6994 22.2731
15.6787 22.2877
15.6579 22.3023
15.6372 22.3168
15.6165 22.3313
15.5957 22.3458
15.575 22.3603
15.5542 22.3748
15.5334 22.3892
15.5126 22.4036
15.4918 22.418
15.4709 22.4324
15.4501 22.4468
15.4292 22.4611
15.4083 22.4754
15.3874 22.4898
15.3665 22.504
15.3456 22.5183
15.3247 22.5326
15.3038 22.5468
15.2828 22.561
15.2618 22.5752
15.2409 22.5893
15.2199 22.6035
15.1989 22.6176
15.1778 22.6317
15.1007 22.6833
15.0796 22.6973
15.0585 22.7113
15.0374 22.7253
15.0163 22.7393
14.9952 22.7532
14.974 22.7671
14.9529 22.781
14.9317 22.7949
14.9105 22.8088
14.8893 22.8226
14.8681 22.8364
14.8469 22.8502
14.8256 22.864
14.8044 22.8778
14.7831 22.8915
14.7619 22.9052
14.7406 22.9189
14.7193 22.9326
14.698 22.9463
14.6766 22.9599
14.6553 22.9736
14.6339 22.9872
14.6126 23.0008
14.5912 23.0143
14.5698 23.0279
14.5484 23.0414
14.527 23.0549
14.5056 23.0684
14.4841 23.0819
14.4627 23.0953
14.4412 23.1087
14.4198 23.1221
14.3983 23.1355
14.3768 23.1489
14.3553 23.1622
14.3337 23.1756
14.3122 23.1889
14.2906 23.2022
14.2691 23.2154
14.2475 23.2287
14.2259 23.2419
14.2043 23.2551
14.1827 23.2683
14.1611 23.2815
14.1394 23.2946
14.1178 23.3077
14.0961 23.3208
14.0745 23.3339
14.0528 23.347
14.0311 23.36
14.0094 23.3731
13.9877 23.3861
13.9659 23.399
13.9442 23.412
13.9224 23.425
13.9007 23.4379
13.8789 23.4508
13.8571 23.4637
13.8353 23.4765
13.8135 23.4894
13.7916 23.5022
13.7698 23.515
13.7479 23.5278
13.7261 23.5405
13.7042 23.5533
13.6823 23.566
13.6604 23.5787
13.6429 23.5596
13.6207 23.5432
13.5985 23.5268
13.5763 23.5104
13.554 23.494
13.5318 23.4776
13.5096 23.4612
13.4873 23.4448
13.4651 23.4284
13.4429 23.4119
13.4206 23.3955
13.3984 23.3791
13.3761 23.3626
13.3539 23.3462
13.3316 23.3298
13.3094 23.3133
13.2871 23.2969
13.2649 23.2804
13.2426 23.264
13.2204 23.2475
13.1981 23.231
13.1758 23.2146
13.1536 23.1981
13.1313 23.1816
13.109 23.1651
13.0868 23.1486
13.0645 23.1321
13.0422 23.1156
13.0199 23.0991
12.9976 23.0826
12.9754 23.0661
12.9531 23.0496
12.9308 23.0331
12.9085 23.0166
12.8862 23.0001
12.8639 22.9835
12.8416 22.967
12.8193 22.9505
12.797 22.9339
12.7747 22.9174
12.7524 22.9008
12.7301 22.8843
12.7077 22.8677
12.6854 22.8511
12.6631 22.8346
12.6408 22.818
12.6185 22.8014
12.5961 22.7848
12.5738 22.7682
12.5515 22.7517
12.5291 22.7351
12.5068 22.7185
12.4845 22.7019
12.4621 22.6852
12.4398 22.6686
12.4174 22.652
12.3951 22.6354
12.3727 22.6188
12.3504 22.6021
12.328 22.5855
12.3057 22.5689
12.2833 22.5522
12.2609 22.5356
12.2386 22.5189
12.2162 22.5022
12.1938 22.4856
12.1715 22.4689
12.1491 22.4522
12.1267 22.4356
12.1043 22.4189
12.0819 22.4022
12.0596 22.3855
12.0372 22.3688
12.0148 22.3521
11.9924 22.3354
11.97 22.3187
11.9476 22.302
11.9252 22.2852
11.9028 22.2685
11.9028 22.2685
11.9042 22.2964
11.9057 22.3244
11.9071 22.3523
11.9086 22.3802
11.91 22.4081
11.9115 22.436
11.9129 22.4639
11.9144 22.4918
11.9158 22.5196
11.9173 22.5475
11.9187 22.5754
11.9201 22.6033
11.9215 22.6311
11.923 22.659
11.9244 22.6868
11.9258 22.7147
11.9272 22.7425
11.9287 22.7704
11.9301 22.7982
11.9315 22.826
11.9329 22.8539
11.9343 22.8817
11.9357 22.9095
11.9371 22.9373
11.9385 22.9651
11.9399 22.9929
11.9413 23.0207
11.9427 23.0485
11.9441 23.0763
11.9455 23.1041
11.9469 23.1319
11.9482 23.1597
11.9496 23.1874
11.951 23.2152
11.9524 23.243
11.9537 23.2707
11.9551 23.2985
11.9565 23.3262
11.9579 23.354
11.9592 23.3817
11.9606 23.4094
11.9619 23.4372
11.9633 23.4649
11.9647 23.4926
11.966 23.5203
11.9674 23.5481
11.9687 23.5758
11.9701 23.6035
11.9714 23.6312
11.9727 23.6589
11.9741 23.6866
11.9754 23.7143
11.9768 23.7419
11.9781 23.7696
11.9794 23.7973
11.9808 23.825
11.9821 23.8526
11.9834 23.8803
11.9847 23.9079
11.9861 23.9356
11.9874 23.9633
11.9887 23.9909
11.99 24.0185
11.9913 24.0462
11.9926 24.0738
11.9939 24.1014
11.9952 24.1291
11.9966 24.1567
11.9979 24.1843
11.9992 24.2119
12.0005 24.2395
12.0017 24.2671
12.003 24.2947
12.0043 24.3223
12.0056 24.3499
12.0069 24.3775
12.0082 24.4051
12.0095 24.4327
12.0157 24.4578
11.9929 24.469
11.9702 24.4801
11.9475 24.4912
11.9247 24.5023
11.9019 24.5134
11.8791 24.5244
11.8564 24.5355
11.8336 24.5465
11.8107 24.5575
11.7879 24.5684
11.7651 24.5794
11.7423 24.5903
11.7194 24.6012
11.6965 24.6121
11.6737 24.6229
11.6508 24.6337
11.6279 24.6446
11.605 24.6554
11.5821 24.6661
11.5592 24.6769
11.5362 24.6876
11.5133 24.6983
11.4903 24.709
11.4674 24.7197
11.4444 24.7303
11.4214 24.7409
11.3984 24.7515
11.3754 24.7621
11.3524 24.7727
11.3294 24.7832
11.3064 24.7937
11.2833 24.8042
11.2603 24.8147
11.2372 24.8251
11.2142 24.8356
11.1911 24.846
11.168 24.8564
11.1449 24.8667
11.1218 24.8771
11.0987 24.8874
11.0756 24.8977
11.0524 24.908
11.0293 24.9182
11.0061 24.9285
10.983 24.9387
10.9598 24.9489
10.9366 24.959
10.9134 24.9692
10.8902 24.9793
10.867 24.9894
10.8438 24.9995
10.8205 25.0096
10.7973 25.0196
10.7741 25.0296
10.7508 25.0396
10.7275 25.0496
10.7042 25.0596
10.681 25.0695
10.6577 25.0794
10.6344 25.0893
10.611 25.0992
10.5877 25.109
10.5644 25.1188
10.5411 25.1286
10.5177 25.1384
10.4943 25.1482
10.471 25.1579
10.3852 25.1934
10.3618 25.2031
10.3384 25.2127
10.315 25.2223
10.2915 25.2319
10.2681 25.2414
10.2446 25.2509
10.2212 25.2604
10.1977 25.2699
10.1742 25.2794
10.1507 25.2888
10.1272 25.2983
10.1037 25.3076
10.0802 25.317
10.0567 25.3264
10.0332 25.3357
10.0096 25.345
9.98606 25.3543
9.9625 25.3636
9.93894 25.3728
9.91536 25.382
9.89177 25.3912
9.86818 25.4004
9.84458 25.4096
9.82097 25.4187
9.79735 25.4278
9.77372 25.4369
9.75008 25.446
9.72644 25.455
9.70279 25.4641
9.67912 25.4731
9.65545 25.482
9.63178 25.491
9.60809 25.4999
9.58439 25.5089
9.56069 25.5178
9.53698 25.5266
9.51326 25.5355
9.48953 25.5443
9.4658 25.5531
9.44205 25.5619
9.4183 25.5706
9.39454 25.5794
9.37077 25.5881
9.347 25.5968
9.32321 25.6055
9.29942 25.6141
9.27562 25.6228
9.25181 25.6314
9.22799 25.6399
9.20417 25.6485
9.18034 25.657
9.15649 25.6656
9.13265 25.6741
9.10879 25.6825
9.08493 25.691
9.06105 25.6994
9.03717 25.7078
9.01329 25.7162
8.98939 25.7246
8.96549 25.7329
8.94158 25.7412
8.91766 25.7495
8.89373 25.7578
8.8698 25.766
8.84586 25.7743
8.82191 25.7825
8.79795 25.7907
8.78452 25.7685
8.76593 25.7481
8.74733 25.7277
8.72873 25.7073
8.71014 25.6868
8.69154 25.6664
8.67293 25.646
8.65433 25.6255
8.63573 25.6051
8.61712 25.5847
8.59852 25.5642
8.57991 25.5437
8.5613 25.5233
8.54269 25.5028
8.52407 25.4824
8.50546 25.4619
8.48684 25.4414
8.46823 25.4209
8.44961 25.4004
8.43099 25.38
8.41236 25.3595
8.39374 25.339
8.37512 25.3185
8.35649 25.298
8.33786 25.2774
8.31923 25.2569
8.3006 25.2364
8.28197 25.2159
8.26334 25.1954
8.2447 25.1748
8.22607 25.1543
8.20743 25.1337
8.18879 25.1132
8.17015 25.0926
8.1515 25.0721
8.13286 25.0515
8.11421 25.031
8.09557 25.0104
8.07692 24.9898
8.05827 24.9692
8.03961 24.9486
8.02096 24.9281
8.00231 24.9075
7.98365 24.8869
7.96499 24.8663
7.94633 24.8456
7.92767 24.825
7.90901 24.8044
7.89034 24.7838
7.87168 24.7632
7.85301 24.7425
7.83434 24.7219
7.81567 24.7012
7.797 24.6806
7.77833 24.6599
7.75965 24.6393
7.74098 24.6186
7.7223 24.598
7.70362 24.5773
7.68494 24.5566
7.66625 24.5359
7.64757 24.5152
7.62888 24.4945
7.61019 24.4738
7.59151 24.4531
7.57281 24.4324
7.55412 24.4117
7.53543 24.391
7.51673 24.3703
7.49804 24.3495
7.47934 24.3288
7.46064 24.3081
7.44193 24.2873
7.42323 24.2666
7.40453 24.2458
7.38582 24.2251
7.36711 24.2043
7.3484 24.1835
7.32969 24.1627
7.32969 24.1627
7.32567 24.1904
7.32166 24.2181
7.31764 24.2457
7.31362 24.2734
7.3096 24.301
7.30557 24.3287
7.30155 24.3563
7.29752 24.384
7.29349 24.4116
7.28946 24.4392
7.28543 24.4668
7.2814 24.4944
7.27736 24.5221
7.27333 24.5497
7.26929 24.5773
7.26525 24.6048
7.26121 24.6324
7.25717 24.66
7.25313 24.6876
7.24908 24.7152
7.24504 24.7427
7.24099 24.7703
7.23694 24.7978
7.23289 24.8254
7.22884 24.8529
7.22478 24.8805
7.22073 24.908
7.21667 24.9356
7.21261 24.9631
7.20855 24.9906
7.20449 25.0181
7.20043 25.0456
7.19637 25.0731
7.1923 25.1006
7.18824 25.1281
7.18417 25.1556
7.1801 25.1831
7.17603 25.2106
7.17196 25.2381
7.16788 25.2656
7.16381 25.293
7.15973 25.3205
7.15566 25.348
7.15158 25.3754
7.1475 25.4029
7.14342 25.4303
7.13933 25.4577
7.13525 25.4852
7.13116 25.5126
7.12708 25.54
7.12299 25.5675
7.1189 25.5949
7.11481 25.6223
7.11072 25.6497
7.10663 25.6771
7.10253 25.7045
7.09844 25.7319
7.09434 25.7593
7.09024 25.7867
7.08614 25.8141
7.08204 25.8414
7.07794 25.8688
7.07384 25.8962
7.06973 25.9235
7.06563 25.9509
7.06152 25.9782
7.05741 26.0056
7.0533 26.0329
7.04919 26.0603
7.04508 26.0876
7.04097 26.1149
7.03686 26.1423
7.03274 26.1696
7.02863 26.1969
7.02451 26.2242
7.02039 26.2515
7.01627 26.2788
7.01215 26.3061
7.0133 26.332
6.98883 26.3385
6.96436 26.345
6.93988 26.3515
6.9154 26.3579
6.89091 26.3643
6.86641 26.3707
6.84191 26.3771
6.8174 26.3834
6.79288 26.3898
6.76836 26.3961
6.74384 26.4023
6.71931 26.4086
6.69477 26.4148
6.67022 26.421
6.64568 26.4272
6.62112 26.4334
6.59656 26.4395
6.57199 26.4456
6.54742 26.4517
6.52284 26.4578
6.49826 26.4638
6.47367 26.4699
6.44908 26.4759
6.42448 26.4819
6.39987 26.4878
6.37526 26.4937
6.35064 26.4997
6.32602 26.5055
6.30139 26.5114
6.27676 26.5173
6.25212 26.5231
6.22748 26.5289
6.20283 26.5346
6.17818 26.5404
6.15352 26.5461
6.12885 26.5518
6.10418 26.5575
6.0795 26.5632
6.05482 26.5688
6.03014 26.5744
6.00545 26.58
5.98075 26.5856
5.95605 26.5911
5.93134 26.5966
5.90663 26.6021
5.88191 26.6076
5.85719 26.6131
5.83246 26.6185
5.80773 26.6239
5.78299 26.6293
5.75825 26.6347
5.7335 26.64
5.70875 26.6453
5.68399 26.6506
5.65923 26.6559
5.63446 26.6611
5.60969 26.6663
5.58492 26.6715
5.56013 26.6767
5.53535 26.6819
5.51056 26.687
5.48576 26.6921
5.46096 26.6972
5.43616 26.7023
5.41135 26.7073
5.38653 26.7123
5.36171 26.7173
5.2707 26.7354
5.24585 26.7403
5.22101 26.7452
5.19616 26.75
5.17131 26.7548
5.14645 26.7596
5.12158 26.7644
5.09672 26.7691
5.07184 26.7738
5.04697 26.7785
5.02209 26.7832
4.9972 26.7879
4.97231 26.7925
4.94742 26.7971
4.92252 26.8017
4.89762 26.8063
4.87271 26.8108
4.8478 26.8153
4.82289 26.8198
4.79797 26.8243
4.77305 26.8287
4.74812 26.8331
4.72319 26.8375
4.69825 26.8419
4.67331 26.8463
4.64837 26.8506
4.62342 26.8549
4.59847 26.8592
4.57352 26.8635
4.54856 26.8677
4.52359 26.8719
4.49863 26.8761
4.47366 26.8803
4.44868 26.8844
4.4237 26.8885
4.39872 26.8926
4.37373 26.8967
4.34874 26.9008
4.32375 26.9048
4.29875 26.9088
4.27375 26.9128
4.24874 26.9167
4.22374 26.9207
4.19872 26.9246
4.17371 26.9285
4.14869 26.9323
4.12367 26.9362
4.09864 26.94
4.07361 26.9438
4.04857 26.9476
4.02354 26.9513
3.9985 26.955
3.97345 26.9587
3.94841 26.9624
3.92335 26.9661
3.8983 26.9697
3.87324 26.9733
3.84818 26.9769
3.82312 26.9805
3.79805 26.984
3.77298 26.9875
3.7479 26.991
3.72283 26.9945
3.69775 26.9979
3.67266 27.0014
3.64757 27.0048
3.62248 27.0081
3.59739 27.0115
3.58854 26.9871
3.57429 26.9635
3.56003 26.9398
3.54578 26.9162
3.53152 26.8925
3.51726 26.8689
3.50301 26.8452
3.48875 26.8215
3.47449 26.7978
3.46023 26.7742
3.44597 26.7505
3.43171 26.7268
3.41745 26.7031
3.40319 26.6794
3.38892 26.6557
3.37466 26.632
3.3604 26.6083
3.34613 26.5845
3.33187 26.5608
3.3176 26.5371
3.30334 26.5134
3.28907 26.4896
3.2748 26.4659
3.26054 26.4421
3.24627 26.4184
3.232 26.3946
3.21773 26.3709
3.20346 26.3471
3.18919 26.3233
3.17492 26.2996
3.16065 26.2758
3.14637 26.252
3.1321 26.2282
3.11783 26.2044
3.10355 26.1806
3.08928 26.1568
3.075 26.133
3.06073 26.1092
3.04645 26.0854
3.03217 26.0615
3.0179 26.0377
3.00362 26.0139
2.98934 25.99
2.97506 25.9662
2.96078 25.9424
2.9465 25.9185
2.93222 25.8946
2.91794 25.8708
2.90366 25.8469
2.88937 25.823
2.87509 25.7992
2.86081 25.7753
2.84652 25.7514
2.83224 25.7275
2.81795 25.7036
2.80367 25.6797
2.78938 25.6558
2.77509 25.6319
2.7608 25.6079
2.74652 25.584
2.73223 25.5601
2.71794 25.5361
2.70365 25.5122
2.68936 25.4883
2.67507 25.4643
2.66077 25.4403
2.64648 25.4164
2.63219 25.3924
2.6179 25.3684
2.6036 25.3445
2.58931 25.3205
2.57501 25.2965
2.56072 25.2725
2.54642 25.2485
2.53212 25.2245
2.51783 25.2005
2.50353 25.1765
2.48923 25.1524
2.47493 25.1284
2.47493 25.1284
2.4656 25.1548
2.45626 25.1811
2.44692 25.2075
2.43758 25.2338
2.42824 25.2601
2.41891 25.2865
2.40957 25.3128
2.40023 25.3391
2.39088 25.3654
2.38154 25.3917
2.3722 25.418
2.36286 25.4443
2.35352 25.4706
2.34417 25.4969
2.33483 25.5232
2.32549 25.5494
2.31614 25.5757
2.3068 25.602
2.29745 25.6282
2.2881 25.6545
2.27876 25.6807
2.26941 25.707
2.26006 25.7332
2.25071 25.7595
2.24137 25.7857
2.23202 25.8119
2.22267 25.8381
2.21332 25.8643
2.20397 25.8905
2.19462 25.9167
2.18527 25.9429
2.17591 25.9691
2.16656 25.9953
2.15721 26.0215
2.14786 26.0477
2.1385 26.0738
2.12915 26.1
2.1198 26.1262
2.11044 26.1523
2.10109 26.1785
2.09173 26.2046
2.08238 26.2308
2.07302 26.2569
2.06366 26.283
2.05431 26.3092
2.04495 26.3353
2.03559 26.3614
2.02624 26.3875
2.01688 26.4136
2.00752 26.4397
1.99816 26.4658
1.9888 26.4919
1.97944 26.518
1.97008 26.5441
1.96072 26.5702
1.95136 26.5962
1.942 26.6223
1.93264 26.6484
1.92327 26.6744
1.91391 26.7005
1.90455 26.7265
1.89519 26.7526
1.88582 26.7786
1.87646 26.8047
1.8671 26.8307
1.85773 26.8567
1.84837 26.8827
1.839 26.9088
1.82964 26.9348
1.82027 26.9608
1.81091 26.9868
1.80154 27.0128
1.79218 27.0388
1.78281 27.0648
1.77344 27.0907
1.76407 27.1167
1.75471 27.1427
1.74534 27.1687
1.74141 27.1943
1.71615 27.1959
1.69088 27.1975
1.66561 27.199
1.64034 27.2006
1.61507 27.2021
1.5898 27.2036
1.56453 27.2051
1.53925 27.2065
1.51397 27.2079
1.4887 27.2093
1.46342 27.2107
1.43814 27.212
1.41285 27.2133
1.38757 27.2146
1.36229 27.2159
1.337 27.2172
1.31172 27.2184
1.28643 27.2196
1.26114 27.2208
1.23585 27.222
1.21056 27.2231
1.18527 27.2242
1.15997 27.2253
1.13468 27.2264
1.10938 27.2274
1.08409 27.2284
1.05879 27.2294
1.03349 27.2304
1.00819 27.2313
0.982895 27.2323
0.957595 27.2332
0.932294 27.234
0.906992 27.2349
0.881689 27.2357
0.856385 27.2365
0.831081 27.2373
0.805776 27.2381
0.78047 27.2388
0.755164 27.2395
0.729857 27.2402
0.704549 27.2409
0.679241 27.2415
0.653932 27.2422
0.628622 27.2427
0.603312 27.2433
0.578002 27.2439
0.552691 27.2444
0.527379 27.2449
0.502067 27.2454
0.476755 27.2458
0.451442 27.2463
0.426129 27.2467
0.400816 27.2471
0.375502 27.2474
0.350187 27.2477
0.324873 27.2481
0.299558 27.2484
0.274243 27.2486
0.248928 27.2489
0.223612 27.2491
0.198297 27.2493
0.172981 27.2495
0.147665 27.2496
0.122349 27.2497
0.0970323 27.2498
0.071716 27.2499
0.0463996 27.25
-0.0463996 27.25
-0.071716 27.2499
-0.0970323 27.2498
-0.122349 27.2497
-0.147665 27.2496
-0.172981 27.2495
-0.198297 27.2493
-0.223612 27.2491
-0.248928 27.2489
-0.274243 27.2486
-0.299558 27.2484
-0.324873 27.2481
-0.350187 27.2477
-0.375502 27.2474
-0.400816 27.2471
-0.426129 27.2467
-0.451442 27.2463
-0.476755 27.2458
-0.502067 27.2454
-0.527379 27.2449
-0.552691 27.2444
-0.578002 27.2439
-0.603312 27.2433
-0.628622 27.2427
-0.653932 27.2422
-0.679241 27.2415
-0.704549 27.2409
-0.729857 27.2402
-0.755164 27.2395
-0.78047 27.2388
-0.805776 27.2381
-0.831081 27.2373
-0.856385 27.2365
-0.881689 27.2357
-0.906992 27.2349
-0.932294 27.234
-0.957595 27.2332
-0.982895 27.2323
-1.00819 27.2313
-1.03349 27.2304
-1.05879 27.2294
-1.08409 27.2284
-1.10938 27.2274
-1.13468 27.2264
-1.15997 27.2253
-1.18527 27.2242
-1.21056 27.2231
-1.23585 27.222
-1.26114 27.2208
-1.28643 27.2196
-1.31172 27.2184
-1.337 27.2172
-1.36229 27.2159
-1.38757 27.2146
-1.41285 27.2133
-1.43814 27.212
-1.46342 27.2107
-1.4887 27.2093
-1.51397 27.2079
-1.53925 27.2065
-1.56453 27.2051
-1.5898 27.2036
-1.61507 27.2021
-1.64034 27.2006
-1.66561 27.199
-1.69088 27.1975
-1.71615 27.1959
-1.74141 27.1943
-1.74534 27.1687
-1.75471 27.1427
-1.76407 27.1167
-1.77344 27.0907
-1.78281 27.0648
-1.79218 27.0388
-1.80154 27.0128
-1.81091 26.9868
-1.82027 26.9608
-1.82964 26.9348
-1.839 26.9088
-1.84837 26.8827
-1.85773 26.8567
-1.8671 26.8307
-1.87646 26.8047
-1.88582 26.7786
-1.89519 26.7526
-1.90455 26.7265
-1.91391 26.7005
-1.92327 26.6744
-1.93264 26.6484
-1.942 26.6223
-1.95136 26.5962
-1.96072 26.5702
-1.97008 26.5441
-1.97944 26.518
-1.9888 26.4919
-1.99816 26.4658
-2.00752 26.4397
-2.01688 26.4136
-2.02624 26.3875
-2.03559 26.3614
-2.04495 26.3353
-2.05431 26.3092
-2.06366 26.283
-2.07302 26.2569
-2.08238 26.2308
-2.09173 26.2046
-2.10109 26.1785
-2.11044 26.1523
-2.1198 26.1262
-2.12915 26.1
-2.1385 26.0738
-2.14786 26.0477
-2.15721 26.0215
-2.16656 25.9953
-2.17591 25.9691
-2.18527 25.9429
-2.19462 25.9167
-2.20397 25.8905
-2.21332 25.8643
-2.22267 25.8381
-2.23202 25.8119
-2.24137 25.7857
-2.25071 25.7595
-2.26006 25.7332
-2.26941 25.707
-2.27876 25.6807
-2.2881 25.6545
-2.29745 25.6282
-2.3068 25.602
-2.31614 25.5757
-2.32549 25.5494
-2.33483 25.5232
-2.34417 25.4969
-2.35352 25.4706
-2.36286 25.4443
-2.3722 25.418
-2.38154 25.3917
-2.39088 25.3654
-2.40023 25.3391
-2.40957 25.3128
-2.41891 25.2865
-2.42824 25.2601
-2.43758 25.2338
-2.44692 25.2075
-2.45626 25.1811
-2.4656 25.1548
-2.47493 25.1284
-2.47493 25.1284
-2.48923 25.1524
-2.50353 25.1765
-2.51783 25.2005
-2.53212 25.2245
-2.54642 25.2485
-2.56072 25.2725
-2.57501 25.2965
-2.58931 25.3205
-2.6036 25.3445
-2.6179 25.3684
-2.63219 25.3924
-2.64648 25.4164
-2.66077 25.4403
-2.67507 25.4643
-2.68936 25.4883
-2.70365 25.5122
-2.71794 25.5361
-2.73223 25.5601
-2.74652 25.584
-2.7608 25.6079
-2.77509 25.6319
-2.78938 25.6558
-2.80367 25.6797
-2.81795 25.7036
-2.83224 25.7275
-2.84652 25.7514
-2.86081 25.7753
-2.87509 25.7992
-2.88937 25.823
-2.90366 25.8469
-2.91794 25.8708
-2.93222 25.8946
-2.9465 25.9185
-2.96078 25.9424
-2.97506 25.9662
-2.98934 25.99
-3.00362 26.0139
-3.0179 26.0377
-3.03217 26.0615
-3.04645 26.0854
-3.06073 26.1092
-3.075 26.133
-3.08928 26.1568
-3.10355 26.1806
-3.11783 26.2044
-3.1321 26.2282
-3.14637 26.252
-3.16065 26.2758
-3.17492 26.2996
-3.18919 26.3233
-3.20346 26.3471
-3.21773 26.3709
-3.232 26.3946
-3.24627 26.4184
-3.26054 26.4421
-3.2748 26.4659
-3.28907 26.4896
-3.30334 26.5134
-3.3176 26.5371
-3.33187 26.5608
-3.34613 26.5845
-3.3604 26.6083
-3.37466 26.632
-3.38892 26.6557
-3.40319 26.6794
-3.41745 26.7031
-3.43171 26.7268
-3.44597 26.7505
-3.46023 26.7742
-3.47449 26.7978
-3.48875 26.8215
-3.50301 26.8452
-3.51726 26.8689
-3.53152 26.8925
-3.54578 26.9162
-3.56003 26.9398
-3.57429 26.9635
-3.58854 26.9871
-3.59739 27.0115
-3.62248 27.0081
-3.64757 27.0048
-3.67266 27.0014
-3.69775 26.9979
-3.72283 26.9945
-3.7479 26.991
-3.77298 26.9875
-3.79805 26.984
-3.82312 26.9805
-3.84818 26.9769
-3.87324 26.9733
-3.8983 26.9697
-3.92335 26.9661
-3.94841 26.9624
-3.97345 26.9587
-3.9985 26.955
-4.02354 26.9513
-4.04857 26.9476
-4.07361 26.9438
-4.09864 26.94
-4.12367 26.9362
-4.14869 26.9323
-4.17371 26.9285
-4.19872 26.9246
-4.22374 26.9207
-4.24874 26.9167
-4.27375 26.9128
-4.29875 26.9088
-4.32375 26.9048
-4.34874 26.9008
-4.37373 26.8967
-4.39872 26.8926
-4.4237 26.8885
-4.44868 26.8844
-4.47366 26.8803
-4.49863 26.8761
-4.52359 26.8719
-4.54856 26.8677
-4.57352 26.8635
-4.59847 26.8592
-4.62342 26.8549
-4.64837 26.8506
-4.67331 26.8463
-4.69825 26.8419
-4.72319 26.8375
-4.74812 26.8331
-4.77305 26.8287
-4.79797 26.8243
-4.82289 26.8198
-4.8478 26.8153
-4.87271 26.8108
-4.89762 26.8063
-4.92252 26.8017
-4.94742 26.7971
-4.97231 26.7925
-4.9972 26.7879
-5.02209 26.7832
-5.04697 26.7785
-5.07184 26.7738
-5.09672 26.7691
-5.12158 26.7644
-5.14645 26.7596
-5.17131 26.7548
-5.19616 26.75
-5.22101 26.7452
-5.24585 26.7403
-5.2707 26.7354
-5.36171 26.7173
-5.38653 26.7123
-5.41135 26.7073
-5.43616 26.7023
-5.46096 26.6972
-5.48576 26.6921
-5.51056 26.687
-5.53535 26.6819
-5.56013 26.6767
-5.58492 26.6715
-5.60969 26.6663
-5.63446 26.6611
-5.65923 26.6559
-5.68399 26.6506
-5.70875 26.6453
-5.7335 26.64
-5.75825 26.6347
-5.78299 26.6293
-5.80773 26.6239
-5.83246 26.6185
-5.85719 26.6131
-5.88191 26.6076
-5.90663 26.6021
-5.93134 26.5966
-5.95605 26.5911
-5.98075 26.5856
-6.00545 26.58
-6.03014 26.5744
-6.05482 26.5688
-6.0795 26.5632
-6.10418 26.5575
-6.12885 26.5518
-6.15352 26.5461
-6.17818 26.5404
-6.20283 26.5346
-6.22748 26.5289
-6.25212 26.5231
-6.27676 26.5173
-6.30139 26.5114
-6.32602 26.5055
-6.35064 26.4997
-6.37526 26.4937
-6.39987 26.4878
-6.42448 26.4819
-6.44908 26.4759
-6.47367 26.4699
-6.49826 26.4638
-6.52284 26.4578
-6.54742 26.4517
-6.57199 26.4456
-6.59656 26.4395
-6.62112 26.4334
-6.64568 26.4272
-6.67022 26.421
-6.69477 26.4148
-6.71931 26.4086
-6.74384 26.4023
-6.76836 26.3961
-6.79288 26.3898
-6.8174 26.3834
-6.84191 26.3771
-6.86641 26.3707
-6.89091 26.3643
-6.9154 26.3579
-6.93988 26.3515
-6.96436 26.345
-6.98883 26.3385
-7.0133 26.332
-7.01215 26.3061
-7.01627 26.2788
-7.02039 26.2515
-7.02451 26.2242
-7.02863 26.1969
-7.03274 26.1696
-7.03686 26.1423
-7.04097 26.1149
-7.04508 26.0876
-7.04919 26.0603
-7.0533 26.0329
-7.05741 26.0056
-7.06152 25.9782
-7.06563 25.9509
-7.06973 25.9235
-7.07384 25.8962
-7.07794 25.8688
-7.08204 25.8414
-7.08614 25.8141
-7.09024 25.7867
-7.09434 25.7593
-7.09844 25.7319
-7.10253 25.7045
-7.10663 25.6771
-7.11072 25.6497
-7.11481 25.6223
-7.1189 25.5949
-7.12299 25.5675
-7.12708 25.54
-7.13116 25.5126
-7.13525 25.4852
-7.13933 25.4577
-7.14342 25.4303
-7.1475 25.4029
-7.15158 25.3754
-7.15566 25.348
-7.15973 25.3205
-7.16381 25.293
-7.16788 25.2656
-7.17196 25.2381
-7.17603 25.2106
-7.1801 25.1831
-7.18417 25.1556
-7.18824 25.1281
-7.1923 25.1006
-7.19637 25.0731
-7.20043 25.0456
-7.20449 25.0181
-7.20855 24.9906
-7.21261 24.9631
-7.21667 24.9356
-7.22073 24.908
-7.22478 24.8805
-7.22884 24.8529
-7.23289 24.8254
-7.23694 24.7978
-7.24099 24.7703
-7.24504 24.7427
-7.24908 24.7152
-7.25313 24.6876
-7.25717 24.66
-7.26121 24.6324
-7.26525 24.6048
-7.26929 24.5773
-7.27333 24.5497
-7.27736 24.5221
-7.2814 24.4944
-7.28543 24.4668
-7.28946 24.4392
-7.29349 24.4116
-7.29752 24.384
-7.30155 24.3563
-7.30557 24.3287
-7.3096 24.301
-7.31362 24.2734
-7.31764 24.2457
-7.32166 24.2181
-7.32567 24.1904
-7.32969 24.1627
-7.32969 24.1627
-7.3484 24.1835
