6.27866 22.3404
6.27135 22.373
6.26405 22.4055
6.25673 22.4381
6.24942 22.4707
6.2421 22.5032
6.23478 22.5358
6.22746 22.5683
6.22013 22.6009
6.21281 22.6334
6.20547 22.6659
6.19814 22.6984
6.1908 22.7309
6.18346 22.7633
6.17612 22.7958
6.16878 22.8283
6.16143 22.8607
6.15408 22.8931
6.14673 22.9256
6.13937 22.958
6.13201 22.9904
6.12465 23.0228
6.11729 23.0552
6.10992 23.0876
6.10256 23.1199
6.09519 23.1523
6.08781 23.1846
6.08044 23.217
6.07306 23.2493
6.06568 23.2816
6.05829 23.3139
6.05091 23.3463
6.04352 23.3785
6.03613 23.4108
6.02874 23.4431
6.02134 23.4754
6.01394 23.5076
6.00654 23.5399
5.99914 23.5721
5.99174 23.6043
5.98433 23.6366
5.97692 23.6688
5.96951 23.701
5.9621 23.7332
5.96095 23.7638
5.93242 23.7709
5.90388 23.778
5.87533 23.7851
5.84677 23.7921
5.8182 23.7991
5.78963 23.8061
5.76105 23.813
5.73246 23.8199
5.70386 23.8268
5.67525 23.8336
5.64663 23.8404
5.61801 23.8472
5.58938 23.8539
5.56074 23.8606
5.53209 23.8673
5.50343 23.8739
5.47477 23.8805
5.4461 23.887
5.41742 23.8935
5.38873 23.9
5.36003 23.9065
5.33133 23.9129
5.30262 23.9193
5.2739 23.9256
5.24517 23.9319
5.21644 23.9382
5.1877 23.9445
5.15895 23.9507
5.13019 23.9569
5.10143 23.963
5.07266 23.9691
5.04388 23.9752
5.0151 23.9812
4.9863 23.9872
4.9575 23.9932
4.9287 23.9991
4.89988 24.005
4.87106 24.0109
4.84223 24.0167
4.8134 24.0225
4.78456 24.0283
4.75571 24.034
4.72685 24.0397
4.69799 24.0454
4.66912 24.051
4.64025 24.0566
4.61136 24.0621
4.58247 24.0676
4.55358 24.0731
4.52467 24.0786
4.49577 24.084
4.46685 24.0894
4.43793 24.0947
4.409 24.1
4.38006 24.1053
4.35112 24.1105
4.32218 24.1157
4.29322 24.1209
4.21553 24.1346
4.18655 24.1397
4.15757 24.1447
4.12858 24.1496
4.09959 24.1546
4.07059 24.1595
4.04158 24.1643
4.01257 24.1692
3.98355 24.174
3.95453 24.1787
3.9255 24.1835
3.89646 24.1882
3.86742 24.1928
3.83838 24.1975
3.80933 24.202
3.78027 24.2066
3.75121 24.2111
3.72214 24.2156
3.69307 24.2201
3.66399 24.2245
3.63491 24.2289
3.60582 24.2332
3.57672 24.2375
3.54762 24.2418
3.51852 24.246
3.48941 24.2502
3.4603 24.2544
3.43118 24.2585
3.40205 24.2626
3.37292 24.2667
3.34379 24.2707
3.31465 24.2747
3.28551 24.2787
3.25636 24.2826
3.2272 24.2865
3.19805 24.2904
3.16888 24.2942
3.13972 24.298
3.11054 24.3017
3.08137 24.3055
3.05219 24.3091
3.023 24.3128
2.99381 24.3164
2.96462 24.32
2.93542 24.3235
2.90622 24.327
2.87702 24.3305
2.8478 24.3339
2.81859 24.3373
2.78937 24.3407
2.76015 24.344
2.73092 24.3473
2.70169 24.3506
2.67246 24.3538
2.64322 24.357
2.61398 24.3602
2.58473 24.3633
2.55548 24.3664
2.52623 24.3694
2.51468 24.341
2.49671 24.3133
2.47873 24.2856
2.46075 24.2579
2.44277 24.2301
2.42479 24.2024
2.40681 24.1746
2.38882 24.1468
2.37084 24.1191
2.35285 24.0913
2.33487 24.0635
2.31688 24.0357
2.29889 24.0078
2.28091 23.98
2.26292 23.9522
2.24493 23.9243
2.22693 23.8965
2.20894 23.8686
2.19095 23.8407
2.17296 23.8128
2.15496 23.7849
2.13697 23.757
2.11897 23.7291
2.10097 23.7012
2.08297 23.6732
2.06497 23.6453
2.04697 23.6173
2.02897 23.5894
2.01097 23.5614
1.99297 23.5334
1.97496 23.5054
1.95696 23.4774
1.93895 23.4494
1.92095 23.4214
1.90294 23.3933
1.88493 23.3653
1.86692 23.3372
1.84892 23.3091
1.8309 23.2811
1.81289 23.253
1.79488 23.2249
1.77687 23.1968
1.75886 23.1686
1.74084 23.1405
1.72283 23.1123
1.70481 23.0842
1.68679 23.056
1.66877 23.0278
1.65076 22.9997
1.63274 22.9715
1.61472 22.9432
1.5967 22.915
1.57867 22.8868
1.56065 22.8586
1.54263 22.8303
1.5246 22.802
1.50658 22.7738
1.48855 22.7455
1.47053 22.7172
1.4525 22.6888
1.43447 22.6605
1.41644 22.6322
1.39842 22.6038
1.38039 22.5755
1.36235 22.5471
1.34432 22.5187
1.32629 22.4903
1.30826 22.4619
1.30826 22.4619
1.29365 22.4922
1.27903 22.5225
1.26442 22.5528
1.2498 22.5831
1.23519 22.6133
1.22057 22.6436
1.20595 22.6738
1.19134 22.7041
1.17672 22.7343
1.1621 22.7645
1.14748 22.7947
1.13286 22.8248
1.11824 22.855
1.10362 22.8852
1.089 22.9153
1.07437 22.9454
1.05975 22.9756
1.04513 23.0057
1.0305 23.0358
1.01588 23.0659
1.00125 23.096
0.98663 23.126
0.972004 23.1561
0.957378 23.1861
0.942751 23.2162
0.928124 23.2462
0.913497 23.2762
0.898869 23.3062
0.884241 23.3362
0.869612 23.3662
0.854983 23.3961
0.840354 23.4261
0.825724 23.4561
0.811094 23.486
0.796463 23.5159
0.781832 23.5458
0.767201 23.5758
0.75257 23.6057
0.737938 23.6355
0.723306 23.6654
0.708673 23.6953
0.69404 23.7251
0.679407 23.755
0.664774 23.7848
0.65014 23.8147
0.635506 23.8445
0.620872 23.8743
0.606237 23.9041
0.591603 23.9339
0.576968 23.9636
0.562332 23.9934
0.547697 24.0232
0.533061 24.0529
0.518425 24.0827
0.503789 24.1124
0.489153 24.1421
0.474517 24.1718
0.45988 24.2015
0.445243 24.2312
0.430606 24.2609
0.415969 24.2906
0.401331 24.3202
0.386694 24.3499
0.372056 24.3795
0.357418 24.4091
0.342781 24.4388
0.328142 24.4684
0.319968 24.4979
0.290558 24.4983
0.261149 24.4986
0.231738 24.4989
0.202328 24.4992
0.172917 24.4994
0.143506 24.4996
0.114094 24.4997
0.0846827 24.4999
0.0552711 24.4999
0.0258594 24.5
-0.00355238 24.5
-0.0329641 24.5
-0.0623758 24.4999
-0.0917875 24.4998
-0.121199 24.4997
-0.15061 24.4995
-0.180021 24.4993
-0.209432 24.4991
-0.238843 24.4988
-0.268253 24.4985
-0.297663 24.4982
-0.327072 24.4978
-0.356481 24.4974
-0.385889 24.497
-0.415297 24.4965
-0.444704 24.496
-0.474111 24.4954
-0.503517 24.4948
-0.532922 24.4942
-0.562327 24.4935
-0.59173 24.4929
-0.621133 24.4921
-0.650535 24.4914
-0.679936 24.4906
-0.709336 24.4897
-0.738735 24.4889
-0.768132 24.488
-0.797529 24.487
-0.826925 24.486
-0.856319 24.485
-0.885712 24.484
-0.915104 24.4829
-0.944495 24.4818
-0.973884 24.4806
-1.00327 24.4794
-1.03266 24.4782
-1.06204 24.477
-1.09143 24.4757
-1.12081 24.4743
-1.15019 24.473
-1.17957 24.4716
-1.20894 24.4702
-1.23832 24.4687
-1.26769 24.4672
-1.29706 24.4656
-1.32643 24.4641
-1.3558 24.4625
-1.38517 24.4608
-1.46393 24.4562
-1.49328 24.4544
-1.52264 24.4526
-1.55199 24.4508
-1.58135 24.4489
-1.6107 24.447
-1.64004 24.445
-1.66939 24.4431
-1.69873 24.441
-1.72807 24.439
-1.75741 24.4369
-1.78674 24.4348
-1.81607 24.4326
-1.8454 24.4304
-1.87473 24.4282
-1.90405 24.4259
-1.93338 24.4236
-1.96269 24.4213
-1.99201 24.4189
-2.02132 24.4165
-2.05063 24.414
-2.07994 24.4116
-2.10924 24.409
-2.13854 24.4065
-2.16784 24.4039
-2.19714 24.4013
-2.22643 24.3986
-2.25572 24.3959
-2.285 24.3932
-2.31428 24.3905
-2.34356 24.3877
-2.37284 24.3848
-2.40211 24.382
-2.43138 24.3791
-2.46064 24.3761
-2.4899 24.3731
-2.51916 24.3701
-2.54842 24.3671
-2.57767 24.364
-2.60691 24.3609
-2.63616 24.3578
-2.6654 24.3546
-2.69463 24.3514
-2.72386 24.3481
-2.75309 24.3448
-2.78231 24.3415
-2.81153 24.3381
-2.84075 24.3348
-2.86996 24.3313
-2.89917 24.3279
-2.92837 24.3244
-2.95757 24.3208
-2.98676 24.3173
-3.01595 24.3137
-3.04514 24.31
-3.07432 24.3063
-3.1035 24.3026
-3.13267 24.2989
-3.16184 24.2951
-3.16653 24.2648
-3.17763 24.2337
-3.18873 24.2026
-3.19983 24.1715
-3.21093 24.1403
-3.22202 24.1092
-3.23312 24.078
-3.24421 24.0469
-3.2553 24.0157
-3.26639 23.9845
-3.27748 23.9533
-3.28857 23.9221
-3.29966 23.8909
-3.31075 23.8596
-3.32183 23.8284
-3.33291 23.7971
-3.344 23.7659
-3.35508 23.7346
-3.36615 23.7034
-3.37723 23.6721
-3.38831 23.6408
-3.39938 23.6095
-3.41046 23.5782
-3.42153 23.5468
-3.4326 23.5155
-3.44367 23.4842
-3.45474 23.4528
-3.4658 23.4214
-3.47687 23.3901
-3.48793 23.3587
-3.49899 23.3273
-3.51005 23.2959
-3.52111 23.2645
-3.53217 23.233
-3.54322 23.2016
-3.55428 23.1702
-3.56533 23.1387
-3.57638 23.1072
-3.58743 23.0757
-3.59848 23.0443
-3.60952 23.0128
-3.62057 22.9813
-3.63161 22.9497
-3.64265 22.9182
-3.65369 22.8867
-3.66473 22.8551
-3.67576 22.8235
-3.6868 22.792
-3.69783 22.7604
-3.70886 22.7288
-3.71989 22.6972
-3.73091 22.6656
-3.74194 22.6339
-3.75296 22.6023
-3.76398 22.5707
-3.775 22.539
-3.78602 22.5073
-3.79703 22.4756
-3.80805 22.4439
-3.81906 22.4122
-3.83007 22.3805
-3.84108 22.3488
-3.85208 22.3171
-3.86309 22.2853
-3.87409 22.2535
-3.88509 22.2218
-3.89609 22.19
-3.90708 22.1582
-3.90708 22.1582
-3.92829 22.1843
-3.9495 22.2104
-3.9707 22.2365
-3.99191 22.2626
-4.01311 22.2887
-4.0343 22.3147
-4.0555 22.3408
-4.07669 22.3668
-4.09789 22.3928
-4.11908 22.4189
-4.14026 22.4449
-4.16145 22.4709
-4.18263 22.4968
-4.20381 22.5228
-4.22499 22.5488
-4.24617 22.5747
-4.26735 22.6007
-4.28852 22.6266
-4.30969 22.6525
-4.33086 22.6784
-4.35203 22.7043
-4.37319 22.7302
-4.39436 22.7561
-4.41552 22.7819
-4.43668 22.8078
-4.45783 22.8336
-4.47899 22.8595
-4.50014 22.8853
-4.52129 22.9111
-4.54244 22.9369
-4.56359 22.9627
-4.58473 22.9885
-4.60587 23.0142
-4.62701 23.04
-4.64815 23.0657
-4.66929 23.0915
-4.69042 23.1172
-4.71155 23.1429
-4.73268 23.1686
-4.75381 23.1943
-4.77494 23.22
-4.79606 23.2457
-4.81718 23.2714
-4.8383 23.297
-4.85942 23.3227
-4.88054 23.3483
-4.90165 23.3739
-4.92276 23.3995
-4.94387 23.4252
-4.96498 23.4508
-4.98609 23.4763
-5.00719 23.5019
-5.02829 23.5275
-5.04939 23.5531
-5.07049 23.5786
-5.09158 23.6042
-5.11268 23.6297
-5.13377 23.6552
-5.15486 23.6807
-5.17595 23.7062
-5.19703 23.7317
-5.21811 23.7572
-5.2392 23.7827
-5.26028 23.8082
-5.28135 23.8336
-5.30243 23.8591
-5.3235 23.8845
-5.33826 23.9114
-5.36697 23.9049
-5.39566 23.8985
-5.42434 23.892
-5.45302 23.8854
-5.48169 23.8789
-5.51035 23.8723
-5.53901 23.8657
-5.56765 23.859
-5.59629 23.8523
-5.62492 23.8455
-5.65355 23.8388
-5.68216 23.832
-5.71077 23.8251
-5.73936 23.8183
-5.76795 23.8114
-5.79653 23.8044
-5.82511 23.7974
-5.85367 23.7904
-5.88223 23.7834
-5.91077 23.7763
-5.93931 23.7692
-5.96784 23.762
-5.99636 23.7549
-6.02488 23.7476
-6.05338 23.7404
-6.08188 23.7331
-6.11036 23.7258
-6.13884 23.7184
-6.16731 23.7111
-6.19577 23.7036
-6.22422 23.6962
-6.25266 23.6887
-6.2811 23.6812
-6.30952 23.6736
-6.33794 23.666
-6.36634 23.6584
-6.39474 23.6507
-6.42313 23.643
-6.4515 23.6353
-6.47987 23.6276
-6.50823 23.6198
-6.53658 23.6119
-6.56492 23.6041
-6.59326 23.5962
-6.62158 23.5882
-6.64989 23.5803
-6.67819 23.5723
-6.70649 23.5642
-6.73477 23.5562
-6.76304 23.5481
-6.79131 23.5399
-6.81956 23.5318
-6.84781 23.5236
-6.87604 23.5153
-6.90427 23.507
-6.93248 23.4987
-6.96069 23.4904
-6.98888 23.482
-7.06446 23.4594
-7.09262 23.4509
-7.12076 23.4424
-7.1489 23.4338
-7.17703 23.4252
-7.20514 23.4166
-7.23325 23.4079
-7.26135 23.3992
-7.28943 23.3905
-7.31751 23.3817
-7.34557 23.3729
-7.37362 23.3641
-7.40167 23.3552
-7.4297 23.3463
-7.45772 23.3374
-7.48573 23.3284
-7.51373 23.3194
-7.54172 23.3104
-7.5697 23.3013
-7.59766 23.2922
-7.62562 23.283
-7.65357 23.2739
-7.6815 23.2647
-7.70942 23.2554
-7.73734 23.2462
-7.76524 23.2368
-7.79313 23.2275
-7.821 23.2181
-7.84887 23.2087
-7.87673 23.1993
-7.90457 23.1898
-7.93241 23.1803
-7.96023 23.1708
-7.98804 23.1612
-8.01584 23.1516
-8.04362 23.142
-8.0714 23.1323
-8.09916 23.1226
-8.12692 23.1128
-8.15466 23.1031
-8.18239 23.0933
-8.2101 23.0834
-8.23781 23.0735
-8.2655 23.0636
-8.29318 23.0537
-8.32085 23.0437
-8.34851 23.0337
-8.37616 23.0237
-8.40379 23.0136
-8.43141 23.0035
-8.45902 22.9934
-8.48662 22.9832
-8.5142 22.973
-8.54177 22.9628
-8.56933 22.9525
-8.59688 22.9422
-8.62442 22.9318
-8.65194 22.9215
-8.67945 22.9111
-8.67703 22.8805
-8.68066 22.8477
-8.68428 22.8149
-8.6879 22.782
-8.69152 22.7491
-8.69513 22.7163
-8.69874 22.6834
-8.70235 22.6505
-8.70595 22.6176
-8.70955 22.5847
-8.71315 22.5518
-8.71674 22.5189
-8.72033 22.4859
-8.72391 22.453
-8.7275 22.42
-8.73107 22.3871
-8.73465 22.3541
-8.73822 22.3211
-8.74179 22.2881
-8.74535 22.2551
-8.74891 22.2221
-8.75247 22.1891
-8.75602 22.1561
-8.75957 22.1231
-8.76312 22.09
-8.76666 22.057
-8.7702 22.0239
-8.77374 21.9908
-8.77727 21.9578
-8.78079 21.9247
-8.78432 21.8916
-8.78784 21.8585
-8.79135 21.8253
-8.79486 21.7922
-8.79837 21.7591
-8.80188 21.7259
-8.80538 21.6928
-8.80887 21.6596
-8.81236 21.6264
-8.81585 21.5932
-8.81934 21.56
-8.82282 21.5268
-8.82629 21.4936
-8.82976 21.4604
-8.83323 21.4272
-8.83669 21.3939
-8.84015 21.3606
-8.84361 21.3274
-8.84706 21.2941
-8.85051 21.2608
-8.85395 21.2275
-8.85739 21.1942
-8.86082 21.1609
-8.86425 21.1276
-8.86768 21.0942
-8.8711 21.0609
-8.87451 21.0275
-8.87792 20.9941
-8.88133 20.9608
-8.88473 20.9274
-8.88813 20.894
-8.89153 20.8606
-8.89492 20.8271
-8.8983 20.7937
-8.90168 20.7603
-8.90506 20.7268
-8.90843 20.6933
-8.91179 20.6599
-8.91179 20.6599
-8.93846 20.6804
-8.96511 20.7009
-8.99176 20.7214
-9.01841 20.7419
-9.04505 20.7624
-9.07169 20.7828
-9.09832 20.8033
-9.12495 20.8238
-9.15157 20.8442
-9.17819 20.8646
-9.2048 20.885
-9.23141 20.9055
-9.25802 20.9259
-9.28462 20.9462
-9.31121 20.9666
-9.3378 20.987
-9.36439 21.0073
-9.39097 21.0277
-9.41755 21.048
-9.44412 21.0683
-9.47069 21.0887
-9.49726 21.109
-9.52381 21.1293
-9.55037 21.1495
-9.57692 21.1698
-9.60347 21.1901
-9.63001 21.2103
-9.65655 21.2306
-9.68308 21.2508
-9.70961 21.2711
-9.73613 21.2913
-9.76265 21.3115
-9.78917 21.3317
-9.81568 21.3519
-9.84218 21.3721
-9.86869 21.3922
-9.89518 21.4124
-9.92168 21.4325
-9.94817 21.4527
-9.97465 21.4728
-10.0011 21.4929
-10.0276 21.513
-10.0541 21.5332
-10.0805 21.5532
-10.107 21.5733
-10.1335 21.5934
-10.1599 21.6135
-10.1864 21.6335
-10.2128 21.6536
-10.2393 21.6736
-10.2657 21.6937
-10.2921 21.7137
-10.3186 21.7337
-10.345 21.7537
-10.3714 21.7737
-10.3978 21.7937
-10.4242 21.8137
-10.4507 21.8337
-10.4771 21.8536
-10.5035 21.8736
-10.5299 21.8935
-10.5563 21.9135
-10.5826 21.9334
-10.609 21.9533
-10.6354 21.9732
-10.6618 21.9931
-10.6882 22.013
-10.7087 22.0357
-10.7352 22.0229
-10.7616 22.01
-10.788 21.997
-10.8144 21.9841
-10.8408 21.9711
-10.8671 21.958
-10.8935 21.945
-10.9198 21.9319
-10.9462 21.9187
-10.9725 21.9056
-10.9988 21.8924
-11.025 21.8792
-11.0513 21.8659
-11.0775 21.8527
-11.1038 21.8393
-11.13 21.826
-11.1562 21.8126
-11.1823 21.7992
-11.2085 21.7858
-11.2346 21.7723
-11.2608 21.7588
-11.2869 21.7453
-11.313 21.7317
-11.3391 21.7181
-11.3651 21.7045
-11.3912 21.6908
-11.4172 21.6771
-11.4432 21.6634
-11.4692 21.6496
-11.4952 21.6359
-11.5212 21.622
-11.5471 21.6082
-11.573 21.5943
-11.599 21.5804
-11.6249 21.5665
-11.6507 21.5525
-11.6766 21.5385
-11.7025 21.5245
-11.7283 21.5104
-11.7541 21.4963
-11.7799 21.4822
-11.8057 21.468
-11.8314 21.4538
-11.8572 21.4396
-11.8829 21.4254
-11.9086 21.4111
-11.9343 21.3968
-11.96 21.3824
-11.9857 21.3681
-12.0113 21.3537
-12.0369 21.3392
-12.0625 21.3248
-12.0881 21.3103
-12.1137 21.2957
-12.1393 21.2812
-12.1648 21.2666
-12.1903 21.252
-12.2158 21.2373
-12.2841 21.1979
-12.3096 21.1831
-12.335 21.1683
-12.3604 21.1535
-12.3858 21.1386
-12.4112 21.1238
-12.4365 21.1088
-12.4618 21.0939
-12.4872 21.0789
-12.5125 21.0639
-12.5377 21.0489
-12.563 21.0338
-12.5882 21.0187
-12.6135 21.0036
-12.6387 20.9884
-12.6638 20.9732
-12.689 20.958
-12.7142 20.9428
-12.7393 20.9275
-12.7644 20.9122
-12.7895 20.8969
-12.8146 20.8815
-12.8396 20.8661
-12.8647 20.8507
-12.8897 20.8352
-12.9147 20.8197
-12.9397 20.8042
-12.9647 20.7886
-12.9896 20.7731
-13.0145 20.7575
-13.0394 20.7418
-13.0643 20.7261
-13.0892 20.7104
-13.1141 20.6947
-13.1389 20.679
-13.1637 20.6632
-13.1885 20.6474
-13.2133 20.6315
-13.238 20.6156
-13.2628 20.5997
-13.2875 20.5838
-13.3122 20.5678
-13.3369 20.5518
-13.3615 20.5358
-13.3862 20.5197
-13.4108 20.5037
-13.4354 20.4875
-13.46 20.4714
-13.4846 20.4552
-13.5091 20.439
-13.5336 20.4228
-13.5581 20.4065
-13.5826 20.3902
-13.6071 20.3739
-13.6316 20.3576
-13.656 20.3412
-13.6804 20.3248
-13.7048 20.3083
-13.7292 20.2919
-13.7198 20.2627
-13.7157 20.2299
-13.7117 20.1971
-13.7076 20.1643
-13.7036 20.1315
-13.6995 20.0987
-13.6954 20.0659
-13.6913 20.0331
-13.6873 20.0002
-13.6832 19.9674
-13.6791 19.9345
-13.675 19.9016
-13.6709 19.8688
-13.6668 19.8359
-13.6627 19.803
-13.6585 19.7701
-13.6544 19.7372
-13.6503 19.7043
-13.6462 19.6714
-13.642 19.6384
-13.6379 19.6055
-13.6337 19.5726
-13.6296 19.5396
-13.6254 19.5066
-13.6212 19.4737
-13.617 19.4407
-13.6129 19.4077
-13.6087 19.3747
-13.6045 19.3417
-13.6003 19.3087
-13.5961 19.2757
-13.5919 19.2426
-13.5876 19.2096
-13.5834 19.1766
-13.5792 19.1435
-13.575 19.1104
-13.5707 19.0774
-13.5665 19.0443
-13.5622 19.0112
-13.558 18.9781
-13.5537 18.945
-13.5494 18.9119
-13.5451 18.8788
-13.5409 18.8456
-13.5366 18.8125
-13.5323 18.7793
-13.528 18.7462
-13.5237 18.713
-13.5193 18.6798
-13.515 18.6467
-13.5107 18.6135
-13.5064 18.5803
-13.502 18.5471
-13.4977 18.5138
-13.4933 18.4806
-13.4889 18.4474
-13.4846 18.4141
-13.4802 18.3809
-13.4758 18.3476
-13.4714 18.3143
-13.467 18.281
-13.4626 18.2477
-13.4582 18.2144
-13.4538 18.1811
-13.4494 18.1478
-13.445 18.1145
-13.4405 18.0811
-13.4361 18.0478
-13.4361 18.0478
-13.4667 18.0616
-13.4974 18.0754
-13.5281 18.0892
-13.5587 18.103
-13.5894 18.1168
-13.62 18.1306
-13.6506 18.1443
-13.6813 18.1581
-13.7119 18.1718
-13.7425 18.1856
-13.7731 18.1993
-13.8037 18.213
-13.8343 18.2267
-13.8649 18.2404
-13.8955 18.2541
-13.926 18.2678
-13.9566 18.2815
-13.9872 18.2952
-14.0177 18.3088
-14.0482 18.3225
-14.0788 18.3361
-14.1093 18.3498
-14.1398 18.3634
-14.1704 18.377
-14.2009 18.3906
-14.2314 18.4042
-14.2619 18.4178
-14.2924 18.4314
-14.3228 18.4449
-14.3533 18.4585
-14.3838 18.4721
-14.4143 18.4856
-14.4447 18.4991
-14.4752 18.5127
-14.5056 18.5262
-14.5361 18.5397
-14.5665 18.5532
-14.5969 18.5667
-14.6273 18.5802
-14.6578 18.5937
-14.6882 18.6072
-14.7186 18.6206
-14.749 18.6341
-14.7793 18.6475
-14.8097 18.661
-14.8401 18.6744
-14.8705 18.6878
-14.9008 18.7013
-14.9312 18.7147
-14.9616 18.7281
-14.9919 18.7415
-15.0222 18.7549
-15.0526 18.7682
-15.0829 18.7816
-15.1132 18.795
-15.1435 18.8083
-15.1738 18.8217
-15.2041 18.835
-15.2344 18.8484
-15.2647 18.8617
-15.295 18.875
-15.3253 18.8883
-15.3556 18.9016
-15.3858 18.9149
-15.4161 18.9282
-15.4464 18.9415
-15.4766 18.9548
-15.5018 18.9722
-15.5246 18.9535
-15.5474 18.9349
-15.5701 18.9162
-15.5928 18.8975
-15.6154 18.8788
-15.6381 18.86
-15.6607 18.8412
-15.6833 18.8224
-15.7059 18.8036
-15.7285 18.7847
-15.751 18.7658
-15.7735 18.7469
-15.796 18.7279
-15.8185 18.709
-15.8409 18.69
-15.8634 18.6709
-15.8858 18.6519
-15.9082 18.6328
-15.9305 18.6137
-15.9528 18.5945
-15.9752 18.5754
-15.9974 18.5562
-16.0197 18.537
-16.042 18.5177
-16.0642 18.4984
-16.0864 18.4791
-16.1085 18.4598
-16.1307 18.4405
-16.1528 18.4211
-16.1749 18.4017
-16.197 18.3823
-16.219 18.3628
-16.2411 18.3433
-16.2631 18.3238
-16.2851 18.3043
-16.307 18.2847
-16.329 18.2651
-16.3509 18.2455
-16.3728 18.2259
-16.3947 18.2062
-16.4165 18.1865
-16.4383 18.1668
-16.4601 18.147
-16.4819 18.1273
-16.5036 18.1075
-16.5254 18.0876
-16.5471 18.0678
-16.5687 18.0479
-16.5904 18.028
-16.612 18.0081
-16.6336 17.9881
-16.6552 17.9681
-16.6768 17.9481
-16.6983 17.9281
-16.7198 17.908
-16.7413 17.8879
-16.7628 17.8678
-16.7842 17.8477
-16.8416 17.7936
-16.8629 17.7733
-16.8843 17.7531
-16.9056 17.7328
-16.9268 17.7125
-16.9481 17.6922
-16.9693 17.6718
-16.9905 17.6514
-17.0117 17.631
-17.0329 17.6106
-17.054 17.5901
-17.0751 17.5696
-17.0962 17.5491
-17.1172 17.5286
-17.1382 17.508
-17.1593 17.4874
-17.1802 17.4668
-17.2012 17.4462
-17.2221 17.4255
-17.243 17.4048
-17.2639 17.3841
-17.2848 17.3634
-17.3056 17.3426
-17.3264 17.3218
-17.3472 17.301
-17.3679 17.2802
-17.3887 17.2593
-17.4094 17.2384
-17.4301 17.2175
-17.4507 17.1966
-17.4714 17.1756
-17.492 17.1546
-17.5125 17.1336
-17.5331 17.1126
-17.5536 17.0915
-17.5741 17.0704
-17.5946 17.0493
-17.6151 17.0282
-17.6355 17.007
-17.6559 16.9858
-17.6763 16.9646
-17.6966 16.9434
-17.717 16.9222
-17.7373 16.9009
-17.7575 16.8796
-17.7778 16.8582
-17.798 16.8369
-17.8182 16.8155
-17.8384 16.7941
-17.8585 16.7727
-17.8787 16.7512
-17.8988 16.7297
-17.9188 16.7082
-17.9389 16.6867
-17.9589 16.6652
-17.9789 16.6436
-17.9989 16.622
-18.0188 16.6004
-18.0387 16.5788
-18.0228 16.5525
-18.0113 16.5216
-17.9998 16.4906
-17.9883 16.4596
-17.9768 16.4286
-17.9653 16.3976
-17.9538 16.3666
-17.9422 16.3356
-17.9307 16.3046
-17.9191 16.2736
-17.9076 16.2426
-17.896 16.2115
-17.8844 16.1805
-17.8729 16.1494
-17.8613 16.1184
-17.8497 16.0873
-17.8381 16.0563
-17.8265 16.0252
-17.8148 15.9941
-17.8032 15.963
-17.7916 15.9319
-17.78 15.9008
-17.7683 15.8697
-17.7567 15.8386
-17.745 15.8075
-17.7333 15.7764
-17.7216 15.7452
-17.71 15.7141
-17.6983 15.6829
-17.6866 15.6518
-17.6749 15.6206
-17.6632 15.5895
-17.6514 15.5583
-17.6397 15.5271
-17.628 15.4959
-17.6162 15.4647
-17.6045 15.4335
-17.5927 15.4023
-17.5809 15.3711
-17.5692 15.3399
-17.5574 15.3086
-17.5456 15.2774
-17.5338 15.2462
-17.522 15.2149
-17.5102 15.1837
-17.4983 15.1524
-17.4865 15.1211
-17.4746 15.0898
-17.4628 15.0586
-17.4509 15.0273
-17.4391 14.996
-17.4272 14.9647
-17.4153 14.9333
-17.4034 14.902
-17.3915 14.8707
-17.3796 14.8393
-17.3677 14.808
-17.3558 14.7767
-17.3438 14.7453
-17.3319 14.7139
-17.3199 14.6826
-17.308 14.6512
-17.296 14.6198
-17.284 14.5884
-17.272 14.557
-17.26 14.5256
-17.248 14.4941
-17.236 14.4627
-17.236 14.4627
-17.269 14.4691
-17.3021 14.4755
-17.3351 14.4818
-17.3681 14.4882
-17.4011 14.4945
-17.4341 14.5009
-17.4671 14.5072
-17.5 14.5135
-17.533 14.5198
-17.566 14.5261
-17.5989 14.5324
-17.6318 14.5387
-17.6648 14.545
-17.6977 14.5513
-17.7306 14.5576
-17.7635 14.5639
-17.7964 14.5701
-17.8293 14.5764
-17.8622 14.5826
-17.895 14.5888
-17.9279 14.5951
-17.9607 14.6013
-17.9936 14.6075
-18.0264 14.6137
-18.0592 14.6199
-18.0921 14.6261
-18.1249 14.6323
-18.1577 14.6385
-18.1905 14.6447
-18.2233 14.6508
-18.256 14.657
-18.2888 14.6632
-18.3216 14.6693
-18.3543 14.6755
-18.3871 14.6816
-18.4198 14.6877
-18.4525 14.6939
-18.4852 14.7
-18.518 14.7061
-18.5507 14.7122
-18.5833 14.7183
-18.616 14.7244
-18.6487 14.7305
-18.6814 14.7365
-18.7141 14.7426
-18.7467 14.7487
-18.7794 14.7547
-18.812 14.7608
-18.8446 14.7669
-18.8773 14.7729
-18.9099 14.7789
-18.9425 14.785
-18.9751 14.791
-19.0077 14.797
-19.0403 14.803
-19.0728 14.809
-19.1054 14.815
-19.138 14.821
-19.1705 14.827
-19.2031 14.833
-19.2356 14.839
-19.2682 14.8449
-19.3007 14.8509
-19.3332 14.8569
-19.3657 14.8628
-19.3982 14.8688
-19.4307 14.8747
-19.4593 14.8858
-19.4771 14.8624
-19.495 14.839
-19.5128 14.8156
-19.5305 14.7922
