0.875615 23.2335
0.84389 23.2347
0.812164 23.2358
0.780437 23.2369
0.748708 23.2379
0.716978 23.2389
0.685246 23.2399
0.653513 23.2408
0.621779 23.2417
0.590044 23.2425
0.558308 23.2433
0.52657 23.244
0.494832 23.2447
0.463093 23.2454
0.431353 23.246
0.399612 23.2466
0.36787 23.2471
0.336128 23.2476
0.304385 23.248
0.272641 23.2484
0.240897 23.2488
0.209152 23.2491
0.177407 23.2493
0.145662 23.2495
0.113917 23.2497
0.0821708 23.2499
0.0504249 23.2499
0.0186789 23.25
-0.0130671 23.25
-0.0448131 23.25
-0.076559 23.2499
-0.108305 23.2497
-0.14005 23.2496
-0.171796 23.2494
-0.203541 23.2491
-0.235285 23.2488
-0.26703 23.2485
-0.277113 23.2166
-0.294177 23.1846
-0.311241 23.1527
-0.328305 23.1207
-0.345368 23.0887
-0.362432 23.0567
-0.379495 23.0247
-0.396558 22.9926
-0.413621 22.9606
-0.430683 22.9285
-0.447745 22.8964
-0.464807 22.8643
-0.481869 22.8322
-0.49893 22.8001
-0.515992 22.768
-0.533052 22.7358
-0.550113 22.7037
-0.567173 22.6715
-0.584233 22.6393
-0.601292 22.6071
-0.618351 22.5749
-0.63541 22.5426
-0.652468 22.5104
-0.669526 22.4781
-0.686583 22.4459
-0.70364 22.4136
-0.720697 22.3813
-0.737753 22.3489
-0.754808 22.3166
-0.771863 22.2843
-0.788918 22.2519
-0.805972 22.2195
-0.823025 22.1871
-0.840078 22.1547
-0.85713 22.1223
-0.874182 22.0899
-0.891233 22.0574
-0.908284 22.0249
-0.925334 21.9924
-0.942383 21.9599
-0.959431 21.9274
-0.976479 21.8949
-0.993526 21.8624
-1.01057 21.8298
-1.02762 21.7972
-1.04466 21.7646
-1.06171 21.732
-1.07875 21.6994
-1.09579 21.6668
-1.11284 21.6341
-1.12988 21.6014
-1.14692 21.5687
-1.16396 21.536
-1.181 21.5033
-1.19803 21.4706
-1.21507 21.4378
-1.23211 21.405
-1.24914 21.3723
-1.26617 21.3395
-1.28321 21.3066
-1.30024 21.2738
-1.31727 21.2409
-1.3343 21.2081
-1.3343 21.2081
-1.35531 21.2385
-1.37633 21.269
-1.39734 21.2995
-1.41835 21.3299
-1.43936 21.3603
-1.46037 21.3907
-1.48138 21.4211
-1.50239 21.4514
-1.5234 21.4818
-1.5444 21.5121
-1.56541 21.5424
-1.58641 21.5727
-1.60741 21.603
-1.62841 21.6332
-1.64941 21.6635
-1.67041 21.6937
-1.6914 21.7239
-1.7124 21.7541
-1.73339 21.7843
-1.75439 21.8145
-1.77538 21.8446
-1.79637 21.8748
-1.81736 21.9049
-1.83835 21.935
-1.85933 21.9651
-1.88032 21.9952
-1.9013 22.0252
-1.92229 22.0553
-1.94327 22.0853
-1.96425 22.1153
-1.98523 22.1453
-2.0062 22.1753
-2.02718 22.2053
-2.04816 22.2352
-2.06913 22.2652
-2.0901 22.2951
-2.11107 22.325
-2.13204 22.3549
-2.15301 22.3848
-2.17398 22.4147
-2.19494 22.4445
-2.21591 22.4744
-2.23687 22.5042
-2.25783 22.534
-2.27879 22.5638
-2.29975 22.5936
-2.3207 22.6233
-2.34166 22.6531
-2.36261 22.6828
-2.38357 22.7126
-2.40452 22.7423
-2.42547 22.772
-2.44642 22.8017
-2.46736 22.8313
-2.48831 22.861
-2.50925 22.8907
-2.53019 22.9203
-2.55113 22.9499
-2.57207 22.9795
-2.59301 23.0091
-2.61395 23.0387
-2.63488 23.0683
-2.64888 23.0986
-2.68042 23.095
-2.71195 23.0913
-2.74348 23.0876
-2.775 23.0838
-2.80652 23.08
-2.83803 23.0761
-2.86953 23.0722
-2.90103 23.0683
-2.93253 23.0643
-2.96402 23.0603
-2.9955 23.0562
-3.02698 23.0521
-3.05845 23.048
-3.08992 23.0438
-3.12138 23.0395
-3.15284 23.0352
-3.18429 23.0309
-3.21573 23.0265
-3.24717 23.0221
-3.2786 23.0177
-3.31003 23.0132
-3.34145 23.0086
-3.37286 23.004
-3.40427 22.9994
-3.43567 22.9948
-3.46706 22.99
-3.49845 22.9853
-3.52983 22.9805
-3.56121 22.9756
-3.59257 22.9708
-3.62394 22.9658
-3.65529 22.9609
-3.68664 22.9559
-3.71798 22.9508
-3.74931 22.9457
-3.78064 22.9406
-3.81196 22.9354
-3.84327 22.9301
-3.87458 22.9249
-3.90588 22.9196
-3.93717 22.9142
-3.96845 22.9088
-3.99973 22.9034
-4.031 22.8979
-4.06226 22.8924
-4.09351 22.8868
-4.12476 22.8812
-4.156 22.8755
-4.18723 22.8698
-4.21845 22.8641
-4.24967 22.8583
-4.28087 22.8525
-4.31207 22.8466
-4.40114 22.8296
-4.43231 22.8236
-4.46347 22.8175
-4.49462 22.8114
-4.52576 22.8053
-4.5569 22.7991
-4.58802 22.7928
-4.61914 22.7865
-4.65025 22.7802
-4.68135 22.7738
-4.71244 22.7674
-4.74352 22.761
-4.7746 22.7545
-4.80566 22.7479
-4.83672 22.7413
-4.86777 22.7347
-4.8988 22.728
-4.92983 22.7213
-4.96085 22.7146
-4.99186 22.7078
-5.02286 22.701
-5.05385 22.6941
-5.08484 22.6872
-5.11581 22.6802
-5.14677 22.6732
-5.17773 22.6661
-5.20867 22.659
-5.23961 22.6519
-5.27053 22.6447
-5.30144 22.6375
-5.33235 22.6303
-5.36324 22.623
-5.39413 22.6156
-5.425 22.6082
-5.45587 22.6008
-5.48672 22.5933
-5.51757 22.5858
-5.5484 22.5783
-5.57922 22.5707
-5.61004 22.563
-5.64084 22.5553
-5.67163 22.5476
-5.70241 22.5399
-5.73319 22.532
-5.76395 22.5242
-5.7947 22.5163
-5.82543 22.5084
-5.85616 22.5004
-5.88688 22.4924
-5.91759 22.4843
-5.94828 22.4762
-5.97896 22.4681
-6.00964 22.4599
-6.0403 22.4517
-6.04214 22.4183
-6.05072 22.3831
-6.0593 22.3479
-6.06787 22.3127
-6.07644 22.2774
-6.08501 22.2422
-6.09357 22.2069
-6.10213 22.1716
-6.11069 22.1363
-6.11924 22.101
-6.12779 22.0657
-6.13633 22.0304
-6.14487 21.9951
-6.15341 21.9597
-6.16194 21.9243
-6.17047 21.889
-6.179 21.8536
-6.18752 21.8182
-6.19604 21.7827
-6.20455 21.7473
-6.21307 21.7119
-6.22157 21.6764
-6.23008 21.6409
-6.23857 21.6054
-6.24707 21.5699
-6.25556 21.5344
-6.26405 21.4989
-6.27253 21.4633
-6.28101 21.4278
-6.28948 21.3922
-6.29795 21.3566
-6.30642 21.321
-6.31488 21.2854
-6.32334 21.2498
-6.33179 21.2141
-6.34024 21.1785
-6.34869 21.1428
-6.35713 21.1071
-6.36556 21.0714
-6.37399 21.0357
-6.38242 20.9999
-6.39084 20.9642
-6.39926 20.9284
-6.40767 20.8927
-6.41608 20.8569
-6.42449 20.8211
-6.43289 20.7852
-6.44128 20.7494
-6.44967 20.7135
-6.45806 20.6777
-6.46644 20.6418
-6.47481 20.6059
-6.48318 20.57
-6.49155 20.534
-6.49991 20.4981
-6.50826 20.4621
-6.51661 20.4262
-6.52496 20.3902
-6.5333 20.3542
-6.54164 20.3181
-6.54997 20.2821
-6.55829 20.246
-6.56661 20.21
-6.56661 20.21
-6.59455 20.2342
-6.62248 20.2585
-6.6504 20.2828
-6.67832 20.307
-6.70623 20.3313
-6.73414 20.3555
-6.76204 20.3797
-6.78994 20.4039
-6.81783 20.428
-6.84572 20.4522
-6.8736 20.4763
-6.90148 20.5004
-6.92935 20.5245
-6.95722 20.5486
-6.98508 20.5727
-7.01294 20.5968
-7.04079 20.6208
-7.06864 20.6448
-7.09648 20.6688
-7.12431 20.6928
-7.15214 20.7168
-7.17997 20.7408
-7.20779 20.7648
-7.23561 20.7887
-7.26342 20.8126
-7.29122 20.8365
-7.31902 20.8604
-7.34682 20.8843
-7.37461 20.9082
-7.40239 20.932
-7.43018 20.9559
-7.45795 20.9797
-7.48572 21.0035
-7.51349 21.0273
-7.54125 21.0511
-7.569 21.0749
-7.59675 21.0986
-7.6245 21.1224
-7.65224 21.1461
-7.67998 21.1698
-7.70771 21.1935
-7.73543 21.2172
-7.76316 21.2409
-7.79087 21.2645
-7.81858 21.2882
-7.84629 21.3118
-7.87399 21.3355
-7.90169 21.3591
-7.92938 21.3827
-7.95707 21.4062
-7.98475 21.4298
-8.01243 21.4534
-8.0401 21.4769
-8.06777 21.5005
-8.09543 21.524
-8.12309 21.5475
-8.15075 21.571
-8.1784 21.5945
-8.20604 21.6179
-8.23368 21.6414
-8.26132 21.6648
-8.28895 21.6883
-8.31005 21.7142
-8.33969 21.7028
-8.36932 21.6914
-8.39893 21.68
-8.42853 21.6685
-8.4581 21.6569
-8.48767 21.6454
-8.51721 21.6338
-8.54674 21.6221
-8.57626 21.6104
-8.60576 21.5987
-8.63524 21.5869
-8.66471 21.5751
-8.69416 21.5633
-8.7236 21.5514
-8.75301 21.5394
-8.78242 21.5275
-8.8118 21.5155
-8.84117 21.5034
-8.87052 21.4913
-8.89986 21.4792
-8.92918 21.467
-8.95848 21.4548
-8.98777 21.4425
-9.01704 21.4302
-9.04629 21.4179
-9.07553 21.4055
-9.10475 21.3931
-9.13395 21.3807
-9.16314 21.3682
-9.1923 21.3557
-9.22145 21.3431
-9.25059 21.3305
-9.2797 21.3178
-9.3088 21.3051
-9.33789 21.2924
-9.36695 21.2796
-9.396 21.2668
-9.42503 21.254
-9.45404 21.2411
-9.48303 21.2282
-9.51201 21.2152
-9.54097 21.2022
-9.56991 21.1891
-9.59883 21.176
-9.62774 21.1629
-9.65662 21.1498
-9.68549 21.1365
-9.71434 21.1233
-9.74318 21.11
-9.77199 21.0967
-9.80079 21.0833
-9.82957 21.0699
-9.85833 21.0565
-9.94037 21.0179
-9.96906 21.0043
-9.99773 20.9907
-10.0264 20.977
-10.055 20.9633
-10.0836 20.9495
-10.1122 20.9357
-10.1408 20.9219
-10.1694 20.9081
-10.1979 20.8941
-10.2264 20.8802
-10.2549 20.8662
-10.2834 20.8522
-10.3119 20.8381
-10.3403 20.824
-10.3687 20.8099
-10.3971 20.7957
-10.4255 20.7815
-10.4539 20.7673
-10.4822 20.753
-10.5106 20.7386
-10.5389 20.7243
-10.5672 20.7098
-10.5954 20.6954
-10.6237 20.6809
-10.6519 20.6664
-10.6801 20.6518
-10.7083 20.6372
-10.7365 20.6226
-10.7646 20.6079
-10.7927 20.5932
-10.8208 20.5784
-10.8489 20.5636
-10.877 20.5488
-10.9051 20.5339
-10.9331 20.519
-10.9611 20.5041
-10.9891 20.4891
-11.017 20.4741
-11.045 20.459
-11.0729 20.4439
-11.1008 20.4288
-11.1287 20.4136
-11.1566 20.3984
-11.1844 20.3831
-11.2122 20.3678
-11.24 20.3525
-11.2678 20.3371
-11.2956 20.3217
-11.3233 20.3063
-11.351 20.2908
-11.3787 20.2753
-11.4064 20.2597
-11.434 20.2441
-11.4275 20.2114
-11.4271 20.1751
-11.4266 20.1389
-11.4262 20.1026
-11.4257 20.0664
-11.4252 20.0301
-11.4248 19.9938
-11.4243 19.9575
-11.4238 19.9212
-11.4233 19.8849
-11.4228 19.8486
-11.4223 19.8122
-11.4218 19.7759
-11.4212 19.7395
-11.4207 19.7031
-11.4202 19.6667
-11.4196 19.6303
-11.4191 19.5939
-11.4185 19.5575
-11.418 19.5211
-11.4174 19.4846
-11.4168 19.4481
-11.4162 19.4117
-11.4156 19.3752
-11.415 19.3387
-11.4144 19.3022
-11.4138 19.2656
-11.4132 19.2291
-11.4125 19.1926
-11.4119 19.156
-11.4113 19.1194
-11.4106 19.0828
-11.4099 19.0462
-11.4093 19.0096
-11.4086 18.973
-11.4079 18.9363
-11.4072 18.8997
-11.4065 18.863
-11.4058 18.8263
-11.4051 18.7897
-11.4044 18.7529
-11.4036 18.7162
-11.4029 18.6795
-11.4022 18.6427
-11.4014 18.606
-11.4006 18.5692
-11.3999 18.5324
-11.3991 18.4956
-11.3983 18.4588
-11.3975 18.422
-11.3967 18.3851
-11.3959 18.3483
-11.395 18.3114
-11.3942 18.2745
-11.3934 18.2376
-11.3925 18.2007
-11.3917 18.1638
-11.3908 18.1269
-11.3899 18.0899
-11.389 18.053
-11.3881 18.016
-11.3872 17.979
-11.3863 17.942
-11.3863 17.942
-11.4194 17.9586
-11.4525 17.9751
-11.4856 17.9917
-11.5187 18.0082
-11.5517 18.0247
-11.5848 18.0413
-11.6178 18.0578
-11.6509 18.0742
-11.6839 18.0907
-11.7169 18.1072
-11.7499 18.1236
-11.7829 18.14
-11.8159 18.1565
-11.8489 18.1729
-11.8819 18.1893
-11.9148 18.2056
-11.9478 18.222
-11.9807 18.2383
-12.0137 18.2547
-12.0466 18.271
-12.0795 18.2873
-12.1124 18.3036
-12.1453 18.3199
-12.1782 18.3362
-12.2111 18.3524
-12.244 18.3687
-12.2769 18.3849
-12.3097 18.4011
-12.3426 18.4173
-12.3754 18.4335
-12.4083 18.4497
-12.4411 18.4659
-12.4739 18.482
-12.5067 18.4982
-12.5395 18.5143
-12.5723 18.5304
-12.6051 18.5465
-12.6379 18.5626
-12.6707 18.5787
-12.7034 18.5948
-12.7362 18.6109
-12.7689 18.6269
-12.8017 18.6429
-12.8344 18.659
-12.8671 18.675
-12.8998 18.691
-12.9325 18.707
-12.9652 18.723
-12.9979 18.7389
-13.0306 18.7549
-13.0633 18.7708
-13.0959 18.7868
-13.1286 18.8027
-13.1613 18.8186
-13.1939 18.8345
-13.2265 18.8504
-13.2592 18.8663
-13.2918 18.8821
-13.3244 18.898
-13.357 18.9138
-13.3896 18.9297
-13.4222 18.9455
-13.4491 18.9654
-13.475 18.947
-13.5008 18.9286
-13.5266 18.9101
-13.5525 18.8916
-13.5782 18.8731
-13.604 18.8545
-13.6297 18.836
-13.6554 18.8173
-13.6811 18.7987
-13.7068 18.78
-13.7324 18.7612
-13.758 18.7425
-13.7836 18.7237
-13.8091 18.7048
-13.8347 18.6859
-13.8602 18.667
-13.8856 18.6481
-13.9111 18.6291
-13.9365 18.6101
-13.9619 18.5911
-13.9873 18.572
-14.0126 18.5529
-14.0379 18.5337
-14.0632 18.5145
-14.0885 18.4953
-14.1137 18.4761
-14.139 18.4568
-14.1641 18.4374
-14.1893 18.4181
-14.2144 18.3987
-14.2396 18.3793
-14.2646 18.3598
-14.2897 18.3403
-14.3147 18.3208
-14.3397 18.3012
-14.3647 18.2816
-14.3896 18.262
-14.4146 18.2423
-14.4395 18.2226
-14.4643 18.2029
-14.4892 18.1831
-14.514 18.1633
-14.5388 18.1435
-14.5635 18.1236
-14.5883 18.1037
-14.613 18.0838
-14.6377 18.0638
-14.6623 18.0438
-14.6869 18.0238
-14.7115 18.0037
-14.7361 17.9836
-14.7606 17.9635
-14.7851 17.9433
-14.855 17.8855
-14.8794 17.8652
-14.9038 17.8449
-14.9282 17.8245
-14.9525 17.8041
-14.9768 17.7837
-15.001 17.7632
-15.0253 17.7427
-15.0495 17.7222
-15.0737 17.7016
-15.0978 17.681
-15.122 17.6604
-15.1461 17.6397
-15.1701 17.619
-15.1942 17.5983
-15.2182 17.5775
-15.2422 17.5567
-15.2661 17.5359
-15.2901 17.515
-15.314 17.4941
-15.3378 17.4732
-15.3617 17.4523
-15.3855 17.4313
-15.4093 17.4102
-15.433 17.3892
-15.4568 17.3681
-15.4805 17.347
-15.5041 17.3258
-15.5278 17.3046
-15.5514 17.2834
-15.575 17.2622
-15.5985 17.2409
-15.6221 17.2196
-15.6456 17.1982
-15.669 17.1768
-15.6925 17.1554
-15.7159 17.134
-15.7393 17.1125
-15.7626 17.091
-15.7859 17.0695
-15.8092 17.0479
-15.8325 17.0263
-15.8557 17.0047
-15.8789 16.983
-15.9021 16.9613
-15.9252 16.9396
-15.9484 16.9178
-15.9714 16.896
-15.9945 16.8742
-16.0175 16.8523
-16.0405 16.8305
-16.0635 16.8085
-16.0864 16.7866
-16.1093 16.7646
-16.0949 16.7345
-16.0854 16.6995
-16.076 16.6645
-16.0665 16.6295
-16.0571 16.5945
-16.0476 16.5595
-16.0381 16.5245
-16.0286 16.4894
-16.0191 16.4544
-16.0096 16.4193
-16.0001 16.3843
-15.9905 16.3492
-15.981 16.3141
-15.9714 16.279
-15.9619 16.2439
-15.9523 16.2088
-15.9427 16.1737
-15.9331 16.1385
-15.9235 16.1034
-15.9139 16.0682
-15.9043 16.0331
-15.8947 15.9979
-15.885 15.9627
-15.8754 15.9275
-15.8657 15.8923
-15.8561 15.8571
-15.8464 15.8219
-15.8367 15.7866
-15.827 15.7514
-15.8173 15.7161
-15.8076 15.6809
-15.7978 15.6456
-15.7881 15.6103
-15.7783 15.575
-15.7686 15.5397
-15.7588 15.5044
-15.749 15.4691
-15.7392 15.4337
-15.7294 15.3984
-15.7196 15.363
-15.7098 15.3276
-15.6999 15.2923
-15.6901 15.2569
-15.6802 15.2215
-15.6703 15.186
-15.6604 15.1506
-15.6505 15.1152
-15.6406 15.0797
-15.6307 15.0443
-15.6208 15.0088
-15.6108 14.9733
-15.6009 14.9378
-15.5909 14.9023
-15.5809 14.8668
-15.5709 14.8313
-15.5609 14.7957
-15.5509 14.7602
-15.5409 14.7246
-15.5309 14.689
-15.5208 14.6535
-15.5107 14.6179
-15.5007 14.5822
-15.4906 14.5466
-15.4906 14.5466
-15.5268 14.5545
-15.5629 14.5623
-15.5991 14.5701
-15.6352 14.5779
-15.6714 14.5857
-15.7075 14.5934
-15.7436 14.6012
-15.7797 14.609
-15.8158 14.6167
-15.8519 14.6244
-15.8879 14.6321
-15.924 14.6399
-15.96 14.6475
-15.996 14.6552
-16.032 14.6629
-16.068 14.6706
-16.104 14.6782
-16.14 14.6859
-16.176 14.6935
-16.2119 14.7011
-16.2479 14.7087
-16.2838 14.7163
-16.3197 14.7239
-16.3556 14.7315
-16.3915 14.7391
-16.4274 14.7466
-16.4633 14.7542
-16.4992 14.7617
-16.535 14.7692
-16.5709 14.7768
-16.6067 14.7843
-16.6425 14.7918
-16.6783 14.7992
-16.7141 14.8067
-16.7499 14.8142
-16.7857 14.8217
-16.8214 14.8291
-16.8572 14.8365
-16.8929 14.844
-16.9287 14.8514
-16.9644 14.8588
-17.0001 14.8662
-17.0358 14.8736
-17.0715 14.881
-17.1071 14.8884
-17.1428 14.8957
-17.1785 14.9031
-17.2141 14.9104
-17.2497 14.9178
-17.2854 14.9251
-17.321 14.9324
-17.3566 14.9397
-17.3922 14.947
-17.4278 14.9543
-17.4633 14.9616
-17.4989 14.9689
-17.5345 14.9761
-17.57 14.9834
-17.6055 14.9906
-17.641 14.9979
-17.6766 15.0051
-17.7121 15.0123
-17.743 15.0249
-17.7635 15.0006
-17.784 14.9764
-17.8044 14.9521
-17.8248 14.9277
-17.8452 14.9034
-17.8655 14.879
-17.8858 14.8546
-17.9061 14.8302
-17.9263 14.8057
-17.9465 14.7812
-17.9667 14.7567
-17.9868 14.7322
-18.0069 14.7076
-18.027 14.683
-18.047 14.6584
-18.067 14.6337
-18.087 14.609
-18.1069 14.5843
-18.1268 14.5596
-18.1467 14.5348
-18.1665 14.51
-18.1863 14.4852
-18.2061 14.4603
-18.2258 14.4355
-18.2455 14.4106
-18.2651 14.3857
-18.2848 14.3607
-18.3044 14.3357
-18.3239 14.3107
-18.3434 14.2857
-18.3629 14.2606
-18.3824 14.2355
-18.4018 14.2104
-18.4212 14.1853
-18.4405 14.1601
-18.4599 14.1349
-18.4791 14.1097
-18.4984 14.0845
-18.5176 14.0592
-18.5368 14.0339
-18.5559 14.0086
-18.575 13.9832
-18.5941 13.9578
-18.6132 13.9324
-18.6322 13.907
-18.6511 13.8816
-18.6701 13.8561
-18.689 13.8306
-18.7078 13.805
-18.7267 13.7795
-18.7455 13.7539
-18.7642 13.7283
-18.783 13.7027
-18.8363 13.6293
-18.8548 13.6036
-18.8734 13.5778
-18.8919 13.552
-18.9104 13.5262
-18.9289 13.5004
-18.9473 13.4745
-18.9657 13.4486
-18.984 13.4227
-19.0023 13.3968
-19.0206 13.3708
-19.0388 13.3449
-19.057 13.3189
-19.0752 13.2928
-19.0933 13.2668
-19.1114 13.2407
-19.1295 13.2146
-19.1475 13.1884
-19.1655 13.1623
-19.1835 13.1361
-19.2014 13.1099
-19.2193 13.0837
-19.2371 13.0574
-19.2549 13.0311
-19.2727 13.0048
-19.2904 12.9785
-19.3081 12.9522
-19.3258 12.9258
-19.3434 12.8994
-19.361 12.873
-19.3786 12.8465
-19.3961 12.82
-19.4136 12.7935
-19.4311 12.767
-19.4485 12.7405
-19.4658 12.7139
-19.4832 12.6873
-19.5005 12.6607
-19.5178 12.6341
-19.535 12.6074
-19.5522 12.5807
-19.5693 12.554
-19.5865 12.5273
-19.6036 12.5005
-19.6206 12.4737
-19.6376 12.4469
-19.6546 12.4201
-19.6715 12.3933
-19.6884 12.3664
-19.7053 12.3395
-19.7221 12.3126
-19.7389 12.2856
-19.7557 12.2587
-19.7724 12.2317
-19.7509 12.2061
-19.7331 12.1746
-19.7152 12.143
-19.6974 12.1115
-19.6795 12.0799
-19.6616 12.0484
-19.6437 12.0168
-19.6258 11.9852
-19.6079 11.9537
-19.5899 11.9221
-19.572 11.8905
-19.554 11.8589
-19.5361 11.8273
-19.5181 11.7956
-19.5001 11.764
-19.4821 11.7324
-19.4641 11.7008
-19.4461 11.6691
-19.428 11.6375
-19.41 11.6058
-19.3919 11.5741
-19.3738 11.5425
-19.3558 11.5108
-19.3377 11.4791
-19.3195 11.4474
-19.3014 11.4157
-19.2833 11.384
-19.2651 11.3523
-19.247 11.3205
-19.2288 11.2888
-19.2106 11.2571
-19.1924 11.2253
-19.1742 11.1936
-19.156 11.1618
-19.1377 11.13
-19.1195 11.0982
-19.1012 11.0665
-19.0829 11.0347
-19.0647 11.0029
-19.0464 10.971
-19.028 10.9392
-19.0097 10.9074
-18.9914 10.8756
-18.973 10.8437
-18.9546 10.8119
-18.9362 10.78
-18.9178 10.7482
-18.8994 10.7163
-18.881 10.6844
-18.8626 10.6525
-18.8441 10.6206
-18.8256 10.5887
-18.8071 10.5568
-18.7887 10.5249
-18.7701 10.493
-18.7516 10.461
-18.7331 10.4291
-18.7145 10.3971
-18.6959 10.3652
-18.6774 10.3332
-18.6588 10.3012
-18.6401 10.2693
-18.6215 10.2373
-18.6215 10.2373
-18.6585 10.2359
-18.6955 10.2344
-18.7325 10.233
-18.7694 10.2316
-18.8063 10.2301
-18.8433 10.2287
-18.8802 10.2272
-18.9171 10.2257
-18.9539 10.2243
-18.9908 10.2228
-19.0276 10.2213
-19.0645 10.2198
-19.1013 10.2183
-19.1381 10.2168
-19.1749 10.2152
-19.2117 10.2137
-19.2484 10.2122
-19.2852 10.2106
-19.3219 10.2091
-19.3586 10.2075
-19.3953 10.2059
-19.432 10.2044
-19.4687 10.2028
-19.5054 10.2012
-19.542 10.1996
-19.5787 10.198
-19.6153 10.1964
-19.6519 10.1948
-19.6885 10.1931
-19.7251 10.1915
-19.7617 10.1899
-19.7982 10.1882
-19.8348 10.1866
-19.8713 10.1849
-19.9078 10.1833
-19.9443 10.1816
-19.9808 10.1799
-20.0173 10.1782
-20.0537 10.1765
-20.0902 10.1748
-20.1266 10.1731
-20.1631 10.1714
-20.1995 10.1697
-20.2359 10.168
-20.2723 10.1662
-20.3087 10.1645
-20.345 10.1628
-20.3814 10.161
-20.4177 10.1593
-20.454 10.1575
-20.4904 10.1557
-20.5267 10.154
-20.5629 10.1522
-20.5992 10.1504
-20.6355 10.1486
-20.6717 10.1468
-20.708 10.145
-20.7442 10.1432
-20.7804 10.1414
-20.8166 10.1395
-20.8528 10.1377
-20.889 10.1359
-20.9221 10.1403
-20.936 10.1118
-20.9498 10.0832
-20.9635 10.0545
-20.9772 10.0259
-20.9909 9.99726
-21.0045 9.96859
-21.0181 9.9399
-21.0317 9.91119
-21.0452 9.88246
-21.0586 9.85372
-21.0721 9.82496
-21.0855 9.79617
-21.0988 9.76738
-21.1122 9.73856
-21.1254 9.70972
-21.1387 9.68087
-21.1519 9.65199
-21.165 9.6231
-21.1781 9.5942
-21.1912 9.56527
-21.2043 9.53633
-21.2173 9.50737
-21.2302 9.47839
-21.2432 9.44939
-21.256 9.42037
-21.2689 9.39134
-21.2817 9.36229
-21.2944 9.33323
-21.3072 9.30414
-21.3199 9.27504
-21.3325 9.24592
-21.3451 9.21678
-21.3577 9.18763
-21.3702 9.15846
-21.3827 9.12927
-21.3951 9.10007
-21.4075 9.07084
-21.4199 9.04161
-21.4322 9.01235
-21.4445 8.98308
-21.4568 8.95379
-21.469 8.92448
-21.4811 8.89516
-21.4932 8.86582
-21.5053 8.83647
-21.5174 8.80709
-21.5294 8.7777
-21.5413 8.7483
-21.5533 8.71888
-21.5652 8.68944
-21.577 8.65999
-21.5888 8.63052
-21.6006 8.60103
-21.634 8.51673
-21.6456 8.48718
-21.6571 8.45762
-21.6687 8.42804
-21.6801 8.39844
-21.6916 8.36883
-21.703 8.33921
-21.7144 8.30957
-21.7257 8.27991
-21.737 8.25024
-21.7482 8.22055
-21.7594 8.19084
-21.7706 8.16113
-21.7817 8.13139
-21.7928 8.10164
-21.8038 8.07188
-21.8148 8.0421
-21.8258 8.01231
-21.8367 7.9825
-21.8476 7.95267
-21.8584 7.92284
-21.8692 7.89298
-21.88 7.86311
-21.8907 7.83323
-21.9014 7.80333
-21.912 7.77342
-21.9226 7.7435
-21.9332 7.71356
-21.9437 7.6836
-21.9541 7.65363
-21.9646 7.62365
-21.975 7.59365
-21.9853 7.56364
-21.9956 7.53361
-22.0059 7.50357
-22.0161 7.47352
-22.0263 7.44345
-22.0364 7.41337
-22.0465 7.38327
-22.0566 7.35316
-22.0666 7.32304
-22.0766 7.2929
-22.0865 7.26275
-22.0964 7.23259
-22.1063 7.20241
-22.1161 7.17222
-22.1259 7.14201
-22.1356 7.11179
-22.1453 7.08156
-22.1549 7.05132
-22.1645 7.02106
-22.1741 6.99079
-22.1836 6.96051
-22.1931 6.93021
-22.1659 6.91077
-22.1408 6.88467
-22.1157 6.85856
-22.0905 6.83245
-22.0654 6.80633
-22.0402 6.78021
-22.015 6.75409
-21.9898 6.72796
-21.9646 6.70183
-21.9394 6.67569
-21.9141 6.64955
-21.8889 6.62341
-21.8636 6.59726
-21.8384 6.57111
-21.8131 6.54495
-21.7878 6.51879
-21.7625 6.49263
-21.7371 6.46646
-21.7118 6.44029
-21.6864 6.41411
-21.6611 6.38793
-21.6357 6.36175
-21.6103 6.33556
-21.5849 6.30937
-21.5594 6.28317
-21.534 6.25697
-21.5085 6.23077
-21.4831 6.20456
-21.4576 6.17834
-21.4321 6.15213
-21.4066 6.12591
-21.3811 6.09968
-21.3555 6.07345
-21.33 6.04722
-21.3044 6.02098
-21.2788 5.99474
-21.2532 5.9685
-21.2276 5.94225
-21.202 5.916
-21.1764 5.88974
-21.1507 5.86348
-21.125 5.83721
-21.0994 5.81094
-21.0737 5.78467
-21.0479 5.75839
-21.0222 5.73211
-20.9965 5.70582
-20.9707 5.67953
-20.9449 5.65323
-20.9191 5.62693
-20.8933 5.60063
-20.8675 5.57432
-20.8417 5.54801
-20.8158 5.52169
-20.7899 5.49537
-20.7641 5.46905
-20.7381 5.44272
-20.7122 5.41639
-20.6863 5.39005
-20.6603 5.36371
-20.6344 5.33736
-20.6084 5.31101
-20.5824 5.28466
-20.5824 5.28466
-20.6179 5.27409
-20.6533 5.26352
-20.6888 5.25294
-20.7242 5.24236
-20.7596 5.23178
-20.795 5.22119
-20.8304 5.21059
-20.8658 5.2
-20.9011 5.18939
-20.9365 5.17879
-20.9718 5.16818
-21.0071 5.15757
-21.0424 5.14695
-21.0776 5.13633
-21.1129 5.1257
-21.1481 5.11508
-21.1834 5.10444
-21.2186 5.09381
-21.2538 5.08317
-21.2889 5.07253
-21.3241 5.06188
-21.3593 5.05123
-21.3944 5.04057
