-1.60637 28.7051
-1.62986 28.7038
-1.65336 28.7024
-1.67685 28.7011
-1.70033 28.6997
-1.72382 28.6983
-1.74731 28.6969
-1.77079 28.6954
-1.79428 28.694
-1.81776 28.6925
-1.84124 28.691
-1.86472 28.6895
-1.8882 28.6879
-1.91168 28.6864
-1.93516 28.6848
-1.95863 28.6832
-1.98211 28.6816
-2.00558 28.68
-2.02905 28.6783
-2.05252 28.6766
-2.07599 28.675
-2.09946 28.6732
-2.12292 28.6715
-2.14639 28.6698
-2.16985 28.668
-2.19331 28.6662
-2.21677 28.6644
-2.24023 28.6626
-2.26369 28.6607
-2.28714 28.6589
-2.3106 28.657
-2.33405 28.6551
-2.3575 28.6532
-2.38095 28.6512
-2.4044 28.6493
-2.42784 28.6473
-2.45129 28.6453
-2.47473 28.6433
-2.49817 28.6413
-2.52161 28.6392
-2.54505 28.6371
-2.56849 28.635
-2.59192 28.6329
-2.61535 28.6308
-2.69007 28.6239
-2.7135 28.6217
-2.73692 28.6194
-2.76034 28.6172
-2.78376 28.6149
-2.80718 28.6126
-2.8306 28.6103
-2.85401 28.608
-2.87742 28.6056
-2.90083 28.6033
-2.92424 28.6009
-2.94765 28.5985
-2.97105 28.5961
-2.99445 28.5936
-3.01786 28.5912
-3.04125 28.5887
-3.06465 28.5862
-3.08804 28.5837
-3.11144 28.5811
-3.13483 28.5786
-3.15821 28.576
-3.1816 28.5734
-3.20498 28.5708
-3.22837 28.5682
-3.25175 28.5655
-3.27512 28.5628
-3.2985 28.5602
-3.32187 28.5574
-3.34524 28.5547
-3.36861 28.552
-3.39198 28.5492
-3.41534 28.5464
-3.4387 28.5436
-3.46206 28.5408
-3.48542 28.5379
-3.50877 28.5351
-3.53213 28.5322
-3.55548 28.5293
-3.57882 28.5264
-3.60217 28.5234
-3.62551 28.5205
-3.64885 28.5175
-3.67219 28.5145
-3.69552 28.5115
-3.71886 28.5085
-3.74219 28.5054
-3.76552 28.5023
-3.78884 28.4992
-3.81216 28.4961
-3.83549 28.493
-3.8588 28.4899
-3.88212 28.4867
-3.90543 28.4835
-3.92874 28.4803
-3.95205 28.4771
-3.97535 28.4738
-3.99865 28.4706
-4.02195 28.4673
-4.04525 28.464
-4.06854 28.4607
-4.09184 28.4573
-4.11512 28.454
-4.13841 28.4506
-4.16169 28.4472
-4.18497 28.4438
-4.20825 28.4403
-4.23153 28.4369
-4.2548 28.4334
-4.27807 28.4299
-4.30133 28.4264
-4.3246 28.4229
-4.34786 28.4193
-4.37111 28.4158
-4.39437 28.4122
-4.41762 28.4086
-4.41849 28.3846
-4.42442 28.3599
-4.43036 28.3351
-4.4363 28.3104
-4.44224 28.2857
-4.44817 28.2609
-4.45411 28.2361
-4.46004 28.2114
-4.46598 28.1866
-4.47191 28.1619
-4.47784 28.1371
-4.48378 28.1123
-4.48971 28.0875
-4.49564 28.0628
-4.50157 28.038
-4.50751 28.0132
-4.51344 27.9884
-4.51937 27.9636
-4.5253 27.9388
-4.53122 27.914
-4.53715 27.8892
-4.54308 27.8644
-4.54901 27.8396
-4.55493 27.8148
-4.56086 27.79
-4.56679 27.7652
-4.57271 27.7403
-4.57863 27.7155
-4.58456 27.6907
-4.59048 27.6659
-4.5964 27.641
-4.60233 27.6162
-4.60825 27.5913
-4.61417 27.5665
-4.62009 27.5417
-4.62601 27.5168
-4.63193 27.4919
-4.63785 27.4671
-4.64377 27.4422
-4.64968 27.4174
-4.6556 27.3925
-4.66152 27.3676
-4.66743 27.3427
-4.67335 27.3178
-4.67926 27.293
-4.68517 27.2681
-4.69109 27.2432
-4.697 27.2183
-4.70291 27.1934
-4.70882 27.1685
-4.71473 27.1436
-4.72064 27.1187
-4.72655 27.0938
-4.73246 27.0688
-4.73837 27.0439
-4.74428 27.019
-4.75018 26.9941
-4.75609 26.9691
-4.762 26.9442
-4.7679 26.9193
-4.7738 26.8943
-4.77971 26.8694
-4.78561 26.8444
-4.79151 26.8195
-4.79742 26.7945
-4.80332 26.7695
-4.80922 26.7446
-4.81512 26.7196
-4.82101 26.6946
-4.82691 26.6697
-4.83281 26.6447
-4.83871 26.6197
-4.8446 26.5947
-4.8505 26.5697
-4.85639 26.5447
-4.86229 26.5197
-4.86818 26.4947
-4.87407 26.4697
-4.87996 26.4447
-4.88586 26.4197
-4.89175 26.3946
-4.89764 26.3696
-4.90352 26.3446
-4.90941 26.3196
-4.9153 26.2945
-4.9153 26.2945
-4.92983 26.3157
-4.94437 26.337
-4.9589 26.3582
-4.97343 26.3794
-4.98796 26.4006
-5.00249 26.4218
-5.01702 26.443
-5.03155 26.4642
-5.04608 26.4854
-5.0606 26.5065
-5.07513 26.5277
-5.08966 26.5489
-5.10418 26.5701
-5.1187 26.5912
-5.13323 26.6124
-5.14775 26.6336
-5.16227 26.6547
-5.17679 26.6759
-5.19131 26.697
-5.20583 26.7182
-5.22035 26.7393
-5.23487 26.7604
-5.24939 26.7816
-5.26391 26.8027
-5.27842 26.8238
-5.29294 26.8449
-5.30745 26.8661
-5.32196 26.8872
-5.33648 26.9083
-5.35099 26.9294
-5.3655 26.9505
-5.38001 26.9716
-5.39452 26.9927
-5.40903 27.0138
-5.42354 27.0349
-5.43805 27.056
-5.45256 27.077
-5.46706 27.0981
-5.48157 27.1192
-5.49607 27.1403
-5.51058 27.1613
-5.52508 27.1824
-5.53959 27.2035
-5.55409 27.2245
-5.56859 27.2456
-5.58309 27.2666
-5.59759 27.2877
-5.61209 27.3087
-5.62659 27.3298
-5.64109 27.3508
-5.65558 27.3718
-5.67008 27.3929
-5.68458 27.4139
-5.69907 27.4349
-5.71357 27.4559
-5.72806 27.4769
-5.74255 27.498
-5.75704 27.519
-5.77154 27.54
-5.78603 27.561
-5.80052 27.582
-5.81501 27.603
-5.8295 27.624
-5.84398 27.6449
-5.85847 27.6659
-5.87296 27.6869
-5.88744 27.7079
-5.90193 27.7289
-5.91641 27.7498
-5.9309 27.7708
-5.94538 27.7918
-5.95986 27.8127
-5.97434 27.8337
-5.98882 27.8546
-6.0033 27.8756
-6.01778 27.8965
-6.03226 27.9175
-6.04674 27.9384
-6.06122 27.9594
-6.0757 27.9803
-6.09017 28.0012
-6.10465 28.0222
-6.11912 28.0431
-6.1336 28.064
-6.14305 28.086
-6.16604 28.081
-6.18902 28.0759
-6.21199 28.0709
-6.23497 28.0658
-6.25793 28.0607
-6.2809 28.0555
-6.30385 28.0504
-6.32681 28.0452
-6.34976 28.04
-6.37271 28.0348
-6.39565 28.0296
-6.41859 28.0244
-6.44152 28.0191
-6.46445 28.0138
-6.48737 28.0085
-6.51029 28.0032
-6.53321 27.9979
-6.55612 27.9925
-6.57903 27.9871
-6.60193 27.9817
-6.62483 27.9763
-6.64772 27.9709
-6.67061 27.9654
-6.6935 27.96
-6.71638 27.9545
-6.73925 27.949
-6.76213 27.9434
-6.78499 27.9379
-6.80786 27.9323
-6.83071 27.9268
-6.85357 27.9212
-6.87642 27.9155
-6.89926 27.9099
-6.9221 27.9042
-6.94493 27.8986
-6.96776 27.8929
-6.99059 27.8872
-7.01341 27.8814
-7.03623 27.8757
-7.05904 27.8699
-7.08185 27.8641
-7.10465 27.8583
-7.12745 27.8525
-7.15024 27.8467
-7.17303 27.8408
-7.19581 27.8349
-7.21859 27.829
-7.24136 27.8231
-7.26413 27.8172
-7.28689 27.8112
-7.30965 27.8052
-7.3324 27.7993
-7.35515 27.7932
-7.3779 27.7872
-7.40064 27.7812
-7.42337 27.7751
-7.4461 27.769
-7.46882 27.7629
-7.49154 27.7568
-7.51426 27.7506
-7.53696 27.7445
-7.55967 27.7383
-7.58237 27.7321
-7.60506 27.7259
-7.62775 27.7197
-7.65043 27.7134
-7.67311 27.7071
-7.69579 27.7009
-7.71845 27.6945
-7.74112 27.6882
-7.76377 27.6819
-7.78643 27.6755
-7.80907 27.6691
-7.83172 27.6627
-7.90389 27.6422
-7.92651 27.6357
-7.94913 27.6292
-7.97174 27.6227
-7.99434 27.6162
-8.01694 27.6096
-8.03953 27.6031
-8.06212 27.5965
-8.0847 27.5899
-8.10728 27.5832
-8.12985 27.5766
-8.15242 27.5699
-8.17498 27.5632
-8.19753 27.5565
-8.22008 27.5498
-8.24263 27.5431
-8.26517 27.5363
-8.2877 27.5296
-8.31023 27.5228
-8.33275 27.516
-8.35527 27.5091
-8.37778 27.5023
-8.40028 27.4954
-8.42278 27.4885
-8.44528 27.4816
-8.46777 27.4747
-8.49025 27.4678
-8.51273 27.4608
-8.5352 27.4538
-8.55766 27.4468
-8.58012 27.4398
-8.60258 27.4328
-8.62503 27.4257
-8.64747 27.4187
-8.66991 27.4116
-8.69234 27.4045
-8.71476 27.3974
-8.73718 27.3902
-8.7596 27.3831
-8.782 27.3759
-8.80441 27.3687
-8.8268 27.3615
-8.84919 27.3542
-8.87158 27.347
-8.89395 27.3397
-8.91633 27.3324
-8.93869 27.3251
-8.96105 27.3178
-8.98341 27.3105
-9.00576 27.3031
-9.0281 27.2957
-9.05043 27.2883
-9.07276 27.2809
-9.09509 27.2735
-9.11741 27.266
-9.13972 27.2585
-9.16202 27.2511
-9.18432 27.2435
-9.20662 27.236
-9.2289 27.2285
-9.25118 27.2209
-9.27346 27.2133
-9.29573 27.2057
-9.31799 27.1981
-9.34025 27.1905
-9.3625 27.1828
-9.38474 27.1752
-9.40698 27.1675
-9.42921 27.1598
-9.45143 27.152
-9.47365 27.1443
-9.49586 27.1365
-9.51807 27.1287
-9.54027 27.1209
-9.56246 27.1131
-9.55891 27.0894
-9.56021 27.064
-9.5615 27.0386
-9.56278 27.0132
-9.56407 26.9878
-9.56536 26.9624
-9.56665 26.9369
-9.56793 26.9115
-9.56921 26.8861
-9.5705 26.8606
-9.57178 26.8352
-9.57306 26.8098
-9.57434 26.7843
-9.57562 26.7589
-9.57689 26.7334
-9.57817 26.708
-9.57944 26.6825
-9.58072 26.6571
-9.58199 26.6316
-9.58326 26.6061
-9.58453 26.5807
-9.5858 26.5552
-9.58707 26.5297
-9.58833 26.5042
-9.5896 26.4788
-9.59086 26.4533
-9.59213 26.4278
-9.59339 26.4023
-9.59465 26.3768
-9.59591 26.3513
-9.59717 26.3258
-9.59842 26.3003
-9.59968 26.2748
-9.60094 26.2493
-9.60219 26.2238
-9.60344 26.1982
-9.60469 26.1727
-9.60594 26.1472
-9.60719 26.1217
-9.60844 26.0961
-9.60968 26.0706
-9.61093 26.0451
-9.61217 26.0195
-9.61341 25.994
-9.61466 25.9684
-9.6159 25.9429
-9.61713 25.9173
-9.61837 25.8918
-9.61961 25.8662
-9.62084 25.8406
-9.62208 25.8151
-9.62331 25.7895
-9.62454 25.7639
-9.62577 25.7383
-9.627 25.7128
-9.62822 25.6872
-9.62945 25.6616
-9.63067 25.636
-9.6319 25.6104
-9.63312 25.5848
-9.63434 25.5592
-9.63556 25.5336
-9.63678 25.508
-9.63799 25.4824
-9.63921 25.4568
-9.64042 25.4311
-9.64163 25.4055
-9.64284 25.3799
-9.64405 25.3542
-9.64526 25.3286
-9.64647 25.303
-9.64767 25.2773
-9.64888 25.2517
-9.65008 25.226
-9.65128 25.2004
-9.65248 25.1747
-9.65368 25.1491
-9.65488 25.1234
-9.65607 25.0977
-9.65727 25.072
-9.65846 25.0464
-9.65965 25.0207
-9.66084 24.995
-9.66203 24.9693
-9.66321 24.9436
-9.66321 24.9436
-9.6814 24.9618
-9.69958 24.98
-9.71777 24.9982
-9.73595 25.0164
-9.75413 25.0345
-9.7723 25.0527
-9.79048 25.0709
-9.80865 25.089
-9.82683 25.1072
-9.845 25.1253
-9.86317 25.1435
-9.88134 25.1616
-9.89951 25.1798
-9.91767 25.1979
-9.93584 25.216
-9.954 25.2342
-9.97216 25.2523
-9.99033 25.2704
-10.0085 25.2885
-10.0266 25.3067
-10.0448 25.3248
-10.063 25.3429
-10.0811 25.361
-10.0993 25.3791
-10.1174 25.3972
-10.1356 25.4153
-10.1537 25.4334
-10.1719 25.4515
-10.19 25.4695
-10.2081 25.4876
-10.2263 25.5057
-10.2444 25.5238
-10.2626 25.5419
-10.2807 25.5599
-10.2988 25.578
-10.317 25.596
-10.3351 25.6141
-10.3532 25.6322
-10.3714 25.6502
-10.3895 25.6683
-10.4076 25.6863
-10.4258 25.7043
-10.4439 25.7224
-10.462 25.7404
-10.4801 25.7584
-10.4983 25.7765
-10.5164 25.7945
-10.5345 25.8125
-10.5526 25.8305
-10.5707 25.8485
-10.5888 25.8666
-10.607 25.8846
-10.6251 25.9026
-10.6432 25.9206
-10.6613 25.9386
-10.6794 25.9566
-10.6975 25.9746
-10.7156 25.9925
-10.7337 26.0105
-10.7518 26.0285
-10.7699 26.0465
-10.788 26.0645
-10.8061 26.0824
-10.8242 26.1004
-10.8423 26.1184
-10.8604 26.1363
-10.8785 26.1543
-10.8966 26.1722
-10.9147 26.1902
-10.9328 26.2082
-10.9509 26.2261
-10.969 26.244
-10.987 26.262
-11.0051 26.2799
-11.0232 26.2979
-11.0413 26.3158
-11.0594 26.3337
-11.0775 26.3516
-11.0955 26.3696
-11.1136 26.3875
-11.1317 26.4054
-11.1498 26.4233
-11.1678 26.4412
-11.1859 26.4591
-11.1993 26.479
-11.2209 26.4699
-11.2426 26.4607
-11.2642 26.4515
-11.2859 26.4422
-11.3075 26.433
-11.3291 26.4237
-11.3508 26.4144
-11.3724 26.4051
-11.394 26.3958
-11.4156 26.3865
-11.4372 26.3771
-11.4588 26.3678
-11.4803 26.3584
-11.5019 26.349
-11.5235 26.3396
-11.545 26.3301
-11.5666 26.3207
-11.5881 26.3112
-11.6096 26.3017
-11.6311 26.2922
-11.6527 26.2827
-11.6742 26.2731
-11.6957 26.2635
-11.7172 26.254
-11.7386 26.2444
-11.7601 26.2348
-11.7816 26.2251
-11.803 26.2155
-11.8245 26.2058
-11.8459 26.1961
-11.8674 26.1864
-11.8888 26.1767
-11.9102 26.1669
-11.9316 26.1572
-11.953 26.1474
-11.9744 26.1376
-11.9958 26.1278
-12.0172 26.118
-12.0386 26.1081
-12.0599 26.0983
-12.0813 26.0884
-12.1026 26.0785
-12.124 26.0686
-12.1453 26.0587
-12.1666 26.0487
-12.1879 26.0388
-12.2092 26.0288
-12.2305 26.0188
-12.2518 26.0087
-12.2731 25.9987
-12.2944 25.9887
-12.3157 25.9786
-12.3369 25.9685
-12.3582 25.9584
-12.3794 25.9483
-12.4006 25.9381
-12.4219 25.928
-12.4431 25.9178
-12.4643 25.9076
-12.4855 25.8974
-12.5067 25.8872
-12.5279 25.8769
-12.549 25.8667
-12.5702 25.8564
-12.5913 25.8461
-12.6125 25.8358
-12.6336 25.8254
-12.6548 25.8151
-12.6759 25.8047
-12.697 25.7944
-12.7181 25.784
-12.7392 25.7735
-12.7603 25.7631
-12.7814 25.7526
-12.8486 25.7192
-12.8696 25.7087
-12.8906 25.6981
-12.9117 25.6876
-12.9327 25.677
-12.9537 25.6664
-12.9747 25.6558
-12.9957 25.6452
-13.0167 25.6345
-13.0376 25.6239
-13.0586 25.6132
-13.0796 25.6025
-13.1005 25.5918
-13.1215 25.581
-13.1424 25.5703
-13.1633 25.5595
-13.1842 25.5488
-13.2051 25.538
-13.226 25.5271
-13.2469 25.5163
-13.2678 25.5055
-13.2887 25.4946
-13.3095 25.4837
-13.3304 25.4728
-13.3512 25.4619
-13.3721 25.4509
-13.3929 25.44
-13.4137 25.429
-13.4345 25.418
-13.4553 25.407
-13.4761 25.396
-13.4969 25.385
-13.5176 25.3739
-13.5384 25.3629
-13.5592 25.3518
-13.5799 25.3407
-13.6006 25.3295
-13.6214 25.3184
-13.6421 25.3072
-13.6628 25.2961
-13.6835 25.2849
-13.7042 25.2737
-13.7248 25.2624
-13.7455 25.2512
-13.7662 25.2399
-13.7868 25.2287
-13.8075 25.2174
-13.8281 25.2061
-13.8487 25.1947
-13.8693 25.1834
-13.89 25.172
-13.9105 25.1607
-13.9311 25.1493
-13.9517 25.1379
-13.9723 25.1264
-13.9928 25.115
-14.0134 25.1035
-14.0339 25.0921
-14.0545 25.0806
-14.075 25.0691
-14.0955 25.0575
-14.116 25.046
-14.1365 25.0344
-14.157 25.0228
-14.1774 25.0112
-14.1979 24.9996
-14.2184 24.988
-14.2388 24.9764
-14.2593 24.9647
-14.2797 24.953
-14.3001 24.9413
-14.3205 24.9296
-14.3409 24.9179
-14.3613 24.9061
-14.3817 24.8944
-14.3738 24.8717
-14.3704 24.8465
-14.367 24.8213
-14.3636 24.7961
-14.3602 24.7709
-14.3568 24.7456
-14.3534 24.7204
-14.35 24.6952
-14.3466 24.6699
-14.3432 24.6447
-14.3398 24.6195
-14.3363 24.5942
-14.3329 24.569
-14.3295 24.5437
-14.3261 24.5185
-14.3227 24.4932
-14.3192 24.468
-14.3158 24.4427
-14.3124 24.4175
-14.309 24.3922
-14.3055 24.3669
-14.3021 24.3417
-14.2987 24.3164
-14.2952 24.2911
-14.2918 24.2658
-14.2883 24.2405
-14.2849 24.2153
-14.2815 24.19
-14.278 24.1647
-14.2746 24.1394
-14.2711 24.1141
-14.2677 24.0888
-14.2642 24.0635
-14.2608 24.0382
-14.2573 24.0129
-14.2538 23.9875
-14.2504 23.9622
-14.2469 23.9369
-14.2435 23.9116
-14.24 23.8863
-14.2365 23.8609
-14.2331 23.8356
-14.2296 23.8103
-14.2261 23.7849
-14.2226 23.7596
-14.2192 23.7342
-14.2157 23.7089
-14.2122 23.6835
-14.2087 23.6582
-14.2052 23.6328
-14.2017 23.6075
-14.1983 23.5821
-14.1948 23.5567
-14.1913 23.5314
-14.1878 23.506
-14.1843 23.4806
-14.1808 23.4552
-14.1773 23.4299
-14.1738 23.4045
-14.1703 23.3791
-14.1668 23.3537
-14.1633 23.3283
-14.1598 23.3029
-14.1563 23.2775
-14.1527 23.2521
-14.1492 23.2267
-14.1457 23.2013
-14.1422 23.1759
-14.1387 23.1504
-14.1352 23.125
-14.1316 23.0996
-14.1281 23.0742
-14.1246 23.0487
-14.121 23.0233
-14.1175 22.9979
-14.114 22.9724
-14.1104 22.947
-14.1069 22.9215
-14.1034 22.8961
-14.0998 22.8706
-14.0963 22.8452
-14.0927 22.8197
-14.0892 22.7942
-14.0856 22.7688
-14.0821 22.7433
-14.0821 22.7433
-14.1033 22.7578
-14.1245 22.7724
-14.1457 22.7869
-14.1669 22.8014
-14.1881 22.8159
-14.2093 22.8305
-14.2305 22.845
-14.2517 22.8595
-14.2729 22.874
-14.2941 22.8885
-14.3153 22.903
-14.3365 22.9175
-14.3577 22.932
-14.3789 22.9465
-14.4001 22.961
-14.4213 22.9755
-14.4425 22.9899
-14.4636 23.0044
-14.4848 23.0189
-14.506 23.0334
-14.5272 23.0478
-14.5484 23.0623
-14.5695 23.0768
-14.5907 23.0912
-14.6119 23.1057
-14.633 23.1201
-14.6542 23.1346
-14.6754 23.149
-14.6965 23.1635
-14.7177 23.1779
-14.7388 23.1924
-14.76 23.2068
-14.7811 23.2212
-14.8023 23.2356
-14.8234 23.2501
-14.8446 23.2645
-14.8657 23.2789
-14.8869 23.2933
-14.908 23.3077
-14.9291 23.3221
-14.9503 23.3365
-14.9714 23.3509
-14.9925 23.3653
-15.0137 23.3797
-15.0348 23.3941
-15.0559 23.4085
-15.077 23.4229
-15.0982 23.4373
-15.1193 23.4517
-15.1404 23.4661
-15.1615 23.4804
-15.1826 23.4948
-15.2037 23.5092
-15.2249 23.5235
-15.246 23.5379
-15.2671 23.5523
-15.2882 23.5666
-15.3093 23.581
-15.3304 23.5953
-15.3515 23.6097
-15.3726 23.624
-15.3937 23.6384
-15.4148 23.6527
-15.4359 23.667
-15.4569 23.6814
-15.478 23.6957
-15.4991 23.71
-15.5202 23.7244
-15.5413 23.7387
-15.5624 23.753
-15.5834 23.7673
-15.6045 23.7816
-15.6256 23.796
-15.6467 23.8103
-15.6677 23.8246
-15.6888 23.8389
-15.7099 23.8532
-15.7309 23.8675
-15.752 23.8818
-15.7731 23.8961
-15.7941 23.9104
-15.8152 23.9246
-15.8362 23.9389
-15.8573 23.9532
-15.8741 23.9703
-15.8937 23.9573
-15.9133 23.9443
-15.9329 23.9313
-15.9525 23.9182
-15.972 23.9052
-15.9916 23.8921
-16.0111 23.879
-16.0307 23.8659
-16.0502 23.8527
-16.0697 23.8396
-16.0892 23.8264
-16.1087 23.8133
-16.1282 23.8001
-16.1477 23.7869
-16.1671 23.7736
-16.1866 23.7604
-16.206 23.7472
-16.2255 23.7339
-16.2449 23.7206
-16.2643 23.7073
-16.2837 23.694
-16.3031 23.6806
-16.3224 23.6673
-16.3418 23.6539
-16.3612 23.6405
-16.3805 23.6271
-16.3998 23.6137
-16.4192 23.6003
-16.4385 23.5868
-16.4578 23.5734
-16.477 23.5599
-16.4963 23.5464
-16.5156 23.5329
-16.5348 23.5194
-16.5541 23.5058
-16.5733 23.4923
-16.5925 23.4787
-16.6117 23.4651
-16.6309 23.4515
-16.6501 23.4379
-16.6693 23.4243
-16.6885 23.4106
-16.7076 23.397
-16.7268 23.3833
-16.7459 23.3696
-16.765 23.3559
-16.7841 23.3421
-16.8032 23.3284
-16.8223 23.3146
-16.8414 23.3009
-16.8605 23.2871
-16.8795 23.2733
-16.8986 23.2594
-16.9176 23.2456
-16.9366 23.2317
-16.9556 23.2179
-16.9746 23.204
-16.9936 23.1901
-17.0126 23.1762
-17.0315 23.1622
-17.0505 23.1483
-17.0694 23.1343
-17.0883 23.1204
-17.1073 23.1064
-17.1262 23.0924
-17.1451 23.0783
-17.1639 23.0643
-17.1828 23.0502
-17.2017 23.0362
-17.2205 23.0221
-17.2394 23.008
-17.2582 22.9939
-17.277 22.9797
-17.2958 22.9656
-17.3557 22.9204
-17.3744 22.9062
-17.3932 22.8919
-17.4119 22.8777
-17.4306 22.8634
-17.4493 22.8492
-17.468 22.8349
-17.4867 22.8206
-17.5054 22.8062
-17.524 22.7919
-17.5427 22.7776
-17.5613 22.7632
-17.5799 22.7488
-17.5985 22.7344
-17.6171 22.72
-17.6357 22.7056
-17.6543 22.6911
-17.6729 22.6767
-17.6914 22.6622
-17.71 22.6477
-17.7285 22.6332
-17.747 22.6187
-17.7655 22.6042
-17.784 22.5896
-17.8025 22.5751
-17.821 22.5605
-17.8394 22.5459
-17.8579 22.5313
-17.8763 22.5167
-17.8947 22.502
-17.9131 22.4874
-17.9315 22.4727
-17.9499 22.458
-17.9683 22.4433
-17.9867 22.4286
-18.005 22.4139
-18.0233 22.3991
-18.0417 22.3844
-18.06 22.3696
-18.0783 22.3548
-18.0966 22.34
-18.1149 22.3252
-18.1331 22.3104
-18.1514 22.2955
-18.1696 22.2807
-18.1878 22.2658
-18.2061 22.2509
-18.2243 22.236
-18.2425 22.2211
-18.2606 22.2061
-18.2788 22.1912
-18.297 22.1762
-18.3151 22.1612
-18.3332 22.1462
-18.3513 22.1312
-18.3695 22.1162
-18.3875 22.1011
-18.4056 22.0861
-18.4237 22.071
-18.4418 22.0559
-18.4598 22.0408
-18.4778 22.0257
-18.4959 22.0106
-18.5139 21.9954
-18.5319 21.9803
-18.5498 21.9651
-18.5678 21.9499
-18.5858 21.9347
-18.6037 21.9195
-18.6216 21.9043
-18.6396 21.889
-18.6575 21.8738
-18.6754 21.8585
-18.6933 21.8432
-18.7111 21.8279
-18.6993 21.8071
-18.6913 21.7829
-18.6833 21.7587
-18.6753 21.7346
-18.6673 21.7104
-18.6594 21.6862
-18.6514 21.6621
-18.6434 21.6379
-18.6354 21.6137
-18.6274 21.5895
-18.6194 21.5654
-18.6114 21.5412
-18.6034 21.517
-18.5954 21.4928
-18.5874 21.4686
-18.5794 21.4444
-18.5714 21.4202
-18.5634 21.396
-18.5554 21.3718
-18.5474 21.3476
-18.5394 21.3234
-18.5313 21.2992
-18.5233 21.275
-18.5153 21.2508
-18.5073 21.2265
-18.4992 21.2023
-18.4912 21.1781
-18.4832 21.1539
-18.4751 21.1296
-18.4671 21.1054
-18.4591 21.0812
-18.451 21.0569
-18.443 21.0327
-18.4349 21.0085
-18.4269 20.9842
-18.4188 20.96
-18.4108 20.9357
-18.4027 20.9115
-18.3947 20.8872
-18.3866 20.863
-18.3786 20.8387
-18.3705 20.8144
-18.3624 20.7902
-18.3544 20.7659
-18.3463 20.7416
-18.3382 20.7174
-18.3301 20.6931
-18.3221 20.6688
-18.314 20.6445
-18.3059 20.6202
-18.2978 20.5959
-18.2897 20.5717
-18.2816 20.5474
-18.2735 20.5231
-18.2654 20.4988
-18.2573 20.4745
-18.2492 20.4502
-18.2411 20.4259
-18.233 20.4015
-18.2249 20.3772
-18.2168 20.3529
-18.2087 20.3286
-18.2006 20.3043
-18.1925 20.28
-18.1843 20.2556
-18.1762 20.2313
-18.1681 20.207
-18.16 20.1826
-18.1518 20.1583
-18.1437 20.134
-18.1355 20.1096
-18.1274 20.0853
-18.1193 20.0609
-18.1111 20.0366
-18.103 20.0122
-18.0948 19.9878
-18.0867 19.9635
-18.0785 19.9391
-18.0704 19.9148
-18.0622 19.8904
-18.054 19.866
-18.0459 19.8416
-18.0377 19.8173
-18.0295 19.7929
-18.0214 19.7685
-18.0214 19.7685
-18.0449 19.7789
-18.0684 19.7893
-18.0919 19.7996
-18.1154 19.81
-18.139 19.8204
-18.1625 19.8308
-18.186 19.8411
-18.2095 19.8515
-18.233 19.8619
-18.2565 19.8722
-18.28 19.8826
-18.3035 19.893
-18.327 19.9033
-18.3505 19.9137
-18.374 19.924
-18.3975 19.9344
-18.4209 19.9447
-18.4444 19.955
-18.4679 19.9654
-18.4914 19.9757
-18.5149 19.986
-18.5383 19.9964
-18.5618 20.0067
-18.5853 20.017
-18.6087 20.0273
-18.6322 20.0377
-18.6556 20.048
-18.6791 20.0583
-18.7026 20.0686
-18.726 20.0789
-18.7495 20.0892
-18.7729 20.0995
-18.7963 20.1098
-18.8198 20.1201
-18.8432 20.1304
-18.8667 20.1407
-18.8901 20.151
-18.9135 20.1613
-18.9369 20.1715
-18.9604 20.1818
-18.9838 20.1921
-19.0072 20.2024
-19.0306 20.2126
-19.054 20.2229
-19.0775 20.2332
-19.1009 20.2434
-19.1243 20.2537
-19.1477 20.264
-19.1711 20.2742
-19.1945 20.2845
-19.2179 20.2947
-19.2413 20.305
-19.2647 20.3152
-19.2881 20.3255
-19.3115 20.3357
-19.3348 20.3459
-19.3582 20.3562
-19.3816 20.3664
-19.405 20.3766
-19.4284 20.3869
-19.4517 20.3971
-19.4751 20.4073
-19.4985 20.4175
-19.5218 20.4277
-19.5452 20.438
-19.5686 20.4482
-19.5919 20.4584
-19.6153 20.4686
-19.6386 20.4788
-19.662 20.489
-19.6853 20.4992
-19.7087 20.5094
-19.732 20.5196
-19.7554 20.5298
-19.7787 20.54
-19.8021 20.5502
-19.8254 20.5604
-19.8487 20.5705
-19.8721 20.5807
-19.8954 20.5909
-19.9187 20.6011
-19.942 20.6112
-19.9654 20.6214
-19.9887 20.6316
-20.0083 20.6453
-20.0252 20.6289
-20.0421 20.6125
-20.059 20.5961
-20.0758 20.5797
-20.0926 20.5633
-20.1095 20.5468
-20.1263 20.5304
-20.1431 20.5139
-20.1598 20.4974
-20.1766 20.4809
-20.1934 20.4644
-20.2101 20.4478
-20.2268 20.4313
-20.2436 20.4147
-20.2603 20.3982
-20.2769 20.3816
-20.2936 20.365
-20.3103 20.3483
-20.3269 20.3317
-20.3436 20.3151
-20.3602 20.2984
-20.3768 20.2817
-20.3934 20.2651
-20.41 20.2484
-20.4265 20.2317
-20.4431 20.2149
-20.4596 20.1982
-20.4761 20.1814
-20.4926 20.1647
-20.5091 20.1479
-20.5256 20.1311
-20.5421 20.1143
-20.5585 20.0975
-20.575 20.0807
-20.5914 20.0638
-20.6078 20.0469
-20.6242 20.0301
-20.6406 20.0132
-20.657 19.9963
-20.6733 19.9794
-20.6897 19.9625
-20.706 19.9455
