-17.7333 -1.35389
-17.7768 -1.39484
-17.8202 -1.43578
-17.8635 -1.47672
-17.9067 -1.51765
-17.9499 -1.55858
-17.993 -1.5995
-18.036 -1.64041
-18.079 -1.68132
-18.1218 -1.72222
-18.1656 -1.75289
-18.1611 -1.79918
-18.1565 -1.84546
-18.1517 -1.89173
-18.1468 -1.93798
-18.1418 -1.98422
-18.1367 -2.03045
-18.1315 -2.07667
-18.1261 -2.12287
-18.1206 -2.16906
-18.1151 -2.21524
-18.1094 -2.2614
-18.1035 -2.30754
-18.0976 -2.35367
-18.0915 -2.39979
-18.0854 -2.44589
-18.0791 -2.49197
-18.0727 -2.53804
-18.0661 -2.58409
-18.0595 -2.63013
-18.0527 -2.67614
-18.0458 -2.72214
-18.0388 -2.76813
-18.0317 -2.81409
-18.0245 -2.86004
-18.0172 -2.90596
-18.0097 -2.95187
-18.0021 -2.99776
-17.9944 -3.04363
-17.9866 -3.08948
-17.9787 -3.13531
-17.9706 -3.18112
-17.9624 -3.22691
-17.9542 -3.27268
-17.924 -3.43411
-17.9152 -3.47978
-17.9063 -3.52543
-17.8972 -3.57105
-17.8881 -3.61665
-17.8788 -3.66223
-17.8694 -3.70778
-17.8599 -3.75331
-17.8503 -3.79882
-17.8405 -3.8443
-17.8307 -3.88975
-17.8207 -3.93518
-17.8106 -3.98059
-17.8004 -4.02597
-17.7901 -4.07132
-17.7796 -4.11664
-17.7691 -4.16194
-17.7584 -4.20722
-17.7476 -4.25246
-17.7368 -4.29768
-17.7257 -4.34287
-17.7146 -4.38803
-17.7034 -4.43316
-17.692 -4.47827
-17.6806 -4.52334
-17.669 -4.56839
-17.6573 -4.6134
-17.6455 -4.65839
-17.6335 -4.70334
-17.6215 -4.74827
-17.6093 -4.79316
-17.597 -4.83803
-17.5847 -4.88286
-17.5722 -4.92766
-17.5202 -4.94044
-17.4655 -4.96309
-17.4107 -4.98572
-17.3558 -5.00833
-17.3008 -5.03092
-17.2458 -5.05349
-17.1907 -5.07603
-17.1355 -5.09856
-17.0802 -5.12106
-17.0249 -5.14354
-16.9695 -5.16599
-16.914 -5.18843
-16.8584 -5.21083
-16.8028 -5.23322
-16.747 -5.25558
-16.6912 -5.27792
-16.6353 -5.30023
-16.5794 -5.32251
-16.5233 -5.34477
-16.4672 -5.36701
-16.411 -5.38921
-16.3547 -5.4114
-16.2984 -5.43355
-16.2419 -5.45567
-16.1854 -5.47777
-16.1288 -5.49984
-16.0721 -5.52188
-16.0153 -5.54389
-15.9584 -5.56587
-15.9014 -5.58782
-15.8444 -5.60974
-15.7872 -5.63162
-15.73 -5.65348
-15.6727 -5.6753
-15.6153 -5.69709
-15.5578 -5.71885
-15.5002 -5.74057
-15.4425 -5.76226
-15.3847 -5.78392
-15.3269 -5.80554
-15.2689 -5.82712
-15.2108 -5.84867
-15.1527 -5.87018
-15.1527 -5.87018
-15.1812 -5.92525
-15.2096 -5.98029
-15.2378 -6.03529
-15.2661 -6.09026
-15.2942 -6.14519
-15.3222 -6.20008
-15.3501 -6.25493
-15.3779 -6.30975
-15.4057 -6.36453
-15.4333 -6.41927
-15.4609 -6.47398
-15.4884 -6.52865
-15.5158 -6.58328
-15.5431 -6.63788
-15.5703 -6.69244
-15.5975 -6.74696
-15.6245 -6.80145
-15.6515 -6.8559
-15.6784 -6.91032
-15.7052 -6.9647
-15.7319 -7.01905
-15.7586 -7.07336
-15.7852 -7.12763
-15.8117 -7.18187
-15.8381 -7.23608
-15.8644 -7.29025
-15.8907 -7.34438
-15.9169 -7.39848
-15.943 -7.45254
-15.969 -7.50657
-15.995 -7.56057
-16.0209 -7.61453
-16.0467 -7.66846
-16.0725 -7.72235
-16.0981 -7.77621
-16.1238 -7.83004
-16.1493 -7.88383
-16.1748 -7.93759
-16.2002 -7.99131
-16.2255 -8.045
-16.2508 -8.09866
-16.276 -8.15228
-16.3057 -8.1967
-16.2848 -8.23823
-16.2637 -8.27971
-16.2426 -8.32113
-16.2213 -8.3625
-16.2 -8.40381
-16.1785 -8.44507
-16.1569 -8.48628
-16.1352 -8.52743
-16.1134 -8.56852
-16.0916 -8.60956
-16.0696 -8.65054
-16.0475 -8.69147
-16.0253 -8.73234
-16.0029 -8.77315
-15.9805 -8.81391
-15.958 -8.85461
-15.9354 -8.89525
-15.9127 -8.93583
-15.8899 -8.97636
-15.8669 -9.01682
-15.8439 -9.05723
-15.8208 -9.09758
-15.7975 -9.13787
-15.7742 -9.17811
-15.7507 -9.21828
-15.7272 -9.25839
-15.7035 -9.29844
-15.6798 -9.33843
-15.656 -9.37836
-15.632 -9.41823
-15.6079 -9.45804
-15.5838 -9.49779
-15.5595 -9.53748
-15.4731 -9.6771
-15.4484 -9.71651
-15.4236 -9.75585
-15.3986 -9.79512
-15.3736 -9.83434
-15.3485 -9.87348
-15.3233 -9.91257
-15.298 -9.95159
-15.2726 -9.99055
-15.2471 -10.0294
-15.2215 -10.0683
-15.1957 -10.107
-15.1699 -10.1457
-15.144 -10.1843
-15.118 -10.2229
-15.0919 -10.2614
-15.0657 -10.2998
-15.0394 -10.3382
-15.013 -10.3765
-14.9865 -10.4147
-14.9599 -10.4529
-14.9333 -10.491
-14.9065 -10.529
-14.8796 -10.567
-14.8526 -10.6048
-14.8255 -10.6427
-14.7984 -10.6804
-14.7711 -10.7181
-14.7437 -10.7557
-14.7163 -10.7932
-14.6887 -10.8307
-14.6611 -10.8681
-14.6333 -10.9054
-14.6055 -10.9427
-14.5524 -10.9359
-14.4932 -10.9372
-14.4339 -10.9385
-14.3746 -10.9398
-14.3151 -10.941
-14.2557 -10.9421
-14.1961 -10.9432
-14.1365 -10.9443
-14.0769 -10.9453
-14.0172 -10.9463
-13.9574 -10.9472
-13.8975 -10.9481
-13.8376 -10.9489
-13.7776 -10.9497
-13.7176 -10.9504
-13.6575 -10.9511
-13.5973 -10.9517
-13.5371 -10.9523
-13.4768 -10.9528
-13.4164 -10.9532
-13.356 -10.9536
-13.2955 -10.954
-13.235 -10.9543
-13.1743 -10.9545
-13.1136 -10.9547
-13.0529 -10.9548
-12.992 -10.9549
-12.9311 -10.9549
-12.8701 -10.9549
-12.8091 -10.9547
-12.748 -10.9546
-12.6868 -10.9543
-12.6255 -10.954
-12.5642 -10.9537
-12.5028 -10.9533
-12.4413 -10.9528
-12.3798 -10.9522
-12.3181 -10.9516
-12.2564 -10.9509
-12.1947 -10.9502
-12.1328 -10.9494
-12.0709 -10.9485
-12.0089 -10.9476
-12.0089 -10.9476
-12.0156 -11.0092
-12.0222 -11.0708
-12.0287 -11.1323
-12.0351 -11.1937
-12.0415 -11.2551
-12.0478 -11.3164
-12.054 -11.3776
-12.0602 -11.4388
-12.0662 -11.4999
-12.0723 -11.561
-12.0782 -11.6219
-12.0841 -11.6828
-12.0899 -11.7437
-12.0956 -11.8045
-12.1013 -11.8652
-12.1069 -11.9258
-12.1125 -11.9864
-12.1179 -12.0469
-12.1234 -12.1074
-12.1287 -12.1678
-12.134 -12.2281
-12.1393 -12.2884
-12.1444 -12.3486
-12.1495 -12.4087
-12.1546 -12.4688
-12.1596 -12.5288
-12.1645 -12.5888
-12.1694 -12.6487
-12.1742 -12.7086
-12.179 -12.7683
-12.1837 -12.8281
-12.1883 -12.8878
-12.1929 -12.9474
-12.1975 -13.0069
-12.202 -13.0664
-12.2064 -13.1259
-12.2108 -13.1852
-12.2151 -13.2446
-12.2194 -13.3038
-12.2236 -13.3631
-12.2278 -13.4222
-12.2319 -13.4813
-12.2436 -13.5335
-12.2091 -13.5647
-12.1745 -13.5957
-12.1398 -13.6267
-12.105 -13.6576
-12.0702 -13.6884
-12.0353 -13.7191
-12.0003 -13.7498
-11.9652 -13.7803
-11.93 -13.8108
-11.8948 -13.8411
-11.8595 -13.8714
-11.8241 -13.9016
-11.7886 -13.9317
-11.7531 -13.9617
-11.7175 -13.9916
-11.6818 -14.0214
-11.646 -14.0511
-11.6101 -14.0807
-11.5742 -14.1103
-11.5382 -14.1397
-11.5021 -14.1691
-11.466 -14.1984
-11.4298 -14.2275
-11.3935 -14.2566
-11.3571 -14.2856
-11.3207 -14.3145
-11.2841 -14.3433
-11.2475 -14.372
-11.2109 -14.4006
-11.1741 -14.4292
-11.1373 -14.4576
-11.1005 -14.4859
-11.0635 -14.5142
-10.9324 -14.6132
-10.8952 -14.641
-10.8578 -14.6687
-10.8204 -14.6963
-10.7829 -14.7238
-10.7453 -14.7513
-10.7077 -14.7786
-10.67 -14.8059
-10.6322 -14.833
-10.5944 -14.86
-10.5565 -14.887
-10.5185 -14.9139
-10.4805 -14.9406
-10.4424 -14.9673
-10.4042 -14.9938
-10.366 -15.0203
-10.3276 -15.0467
-10.2893 -15.0729
-10.2508 -15.0991
-10.2123 -15.1252
-10.1737 -15.1512
-10.1351 -15.1771
-10.0964 -15.2028
-10.0576 -15.2285
-10.0187 -15.2541
-9.97982 -15.2796
-9.94085 -15.305
-9.90181 -15.3303
-9.86271 -15.3554
-9.82354 -15.3805
-9.78431 -15.4055
-9.74502 -15.4304
-9.70566 -15.4552
-9.66624 -15.4799
-9.61926 -15.4543
-9.56354 -15.4342
-9.50778 -15.414
-9.45198 -15.3937
-9.39614 -15.3734
-9.34026 -15.353
-9.28435 -15.3325
-9.22839 -15.312
-9.17239 -15.2914
-9.11635 -15.2707
-9.06027 -15.25
-9.00415 -15.2292
-8.94799 -15.2083
-8.89179 -15.1873
-8.83554 -15.1663
-8.77926 -15.1452
-8.72293 -15.1241
-8.66656 -15.1028
-8.61015 -15.0815
-8.5537 -15.0602
-8.4972 -15.0387
-8.44067 -15.0172
-8.38408 -14.9956
-8.32746 -14.9739
-8.2708 -14.9521
-8.21409 -14.9303
-8.15733 -14.9084
-8.10054 -14.8864
-8.0437 -14.8643
-7.98681 -14.8422
-7.92988 -14.8199
-7.87291 -14.7976
-7.8159 -14.7752
-7.75883 -14.7527
-7.70173 -14.7302
-7.64458 -14.7075
-7.58738 -14.6847
-7.53014 -14.6619
-7.47285 -14.639
-7.41552 -14.616
-7.35814 -14.5929
-7.30072 -14.5697
-7.24325 -14.5464
-7.24325 -14.5464
-7.2272 -14.6063
-7.2111 -14.6661
-7.19496 -14.7258
-7.17877 -14.7854
-7.16254 -14.845
-7.14626 -14.9044
-7.12995 -14.9637
-7.11359 -15.023
-7.09719 -15.0822
-7.08074 -15.1413
-7.06426 -15.2003
-7.04774 -15.2592
-7.03118 -15.318
-7.01458 -15.3768
-6.99794 -15.4354
-6.98127 -15.494
-6.96455 -15.5525
-6.9478 -15.6109
-6.93102 -15.6693
-6.91419 -15.7275
-6.89734 -15.7857
-6.88044 -15.8438
-6.86352 -15.9018
-6.84656 -15.9597
-6.82956 -16.0176
-6.81253 -16.0753
-6.79547 -16.133
-6.77838 -16.1907
-6.76126 -16.2482
-6.7441 -16.3057
-6.72692 -16.3631
-6.7097 -16.4204
-6.69245 -16.4777
-6.67518 -16.5348
-6.65787 -16.5919
-6.64053 -16.649
-6.62317 -16.7059
-6.60578 -16.7628
-6.58836 -16.8196
-6.57091 -16.8764
-6.55343 -16.9331
-6.53593 -16.9897
-6.52799 -17.0425
-6.48454 -17.0591
-6.44104 -17.0756
-6.3975 -17.0919
-6.35392 -17.1082
-6.3103 -17.1243
-6.26663 -17.1404
-6.22293 -17.1563
-6.17919 -17.1721
-6.1354 -17.1878
-6.09158 -17.2033
-6.04771 -17.2188
-6.00381 -17.2342
-5.95987 -17.2494
-5.91589 -17.2646
-5.87187 -17.2796
-5.82781 -17.2945
-5.78371 -17.3093
-5.73958 -17.324
-5.69541 -17.3385
-5.6512 -17.353
-5.60696 -17.3673
-5.56268 -17.3816
-5.51836 -17.3957
-5.47401 -17.4097
-5.42962 -17.4236
-5.3852 -17.4374
-5.34074 -17.451
-5.29625 -17.4646
-5.25172 -17.478
-5.20716 -17.4914
-5.16257 -17.5046
-5.11794 -17.5177
-5.07328 -17.5307
-4.91532 -17.5756
-4.87051 -17.5881
-4.82567 -17.6004
-4.7808 -17.6127
-4.7359 -17.6248
-4.69096 -17.6368
-4.646 -17.6487
-4.60101 -17.6605
-4.55598 -17.6722
-4.51093 -17.6837
-4.46584 -17.6952
-4.42073 -17.7065
-4.37559 -17.7177
-4.33042 -17.7288
-4.28523 -17.7398
-4.24 -17.7506
-4.19475 -17.7614
-4.14947 -17.772
-4.10416 -17.7825
-4.05883 -17.7929
-4.01347 -17.8032
-3.96808 -17.8134
-3.92267 -17.8234
-3.87723 -17.8334
-3.83177 -17.8432
-3.78628 -17.8529
-3.74077 -17.8625
-3.69523 -17.872
-3.64967 -17.8813
-3.60409 -17.8906
-3.55848 -17.8997
-3.51285 -17.9087
-3.4672 -17.9176
-3.42152 -17.9264
-3.38694 -17.8856
-3.34226 -17.8467
-3.29757 -17.8077
-3.25286 -17.7687
-3.20814 -17.7295
-3.1634 -17.6903
-3.11866 -17.651
-3.07389 -17.6117
-3.02912 -17.5722
-2.98433 -17.5327
-2.93953 -17.4931
-2.89471 -17.4534
-2.84989 -17.4137
-2.80504 -17.3739
-2.76019 -17.3339
-2.71532 -17.2939
-2.67044 -17.2539
-2.62555 -17.2137
-2.58064 -17.1735
-2.53573 -17.1331
-2.4908 -17.0927
-2.44585 -17.0522
-2.4009 -17.0116
-2.35593 -16.971
-2.31095 -16.9302
-2.26596 -16.8894
-2.22095 -16.8484
-2.17594 -16.8074
-2.13091 -16.7663
-2.08587 -16.7251
-2.04082 -16.6838
-1.99576 -16.6424
-1.95068 -16.6009
-1.9056 -16.5593
-1.8605 -16.5176
-1.8154 -16.4759
-1.77028 -16.434
-1.72515 -16.392
-1.68001 -16.35
-1.63487 -16.3078
-1.58971 -16.2655
-1.54454 -16.2232
-1.49936 -16.1807
-1.49936 -16.1807
-1.46276 -16.2307
-1.42614 -16.2807
-1.38952 -16.3305
-1.35289 -16.3803
-1.31625 -16.4299
-1.2796 -16.4795
-1.24295 -16.5289
-1.20628 -16.5783
-1.16961 -16.6275
-1.13294 -16.6767
-1.09626 -16.7257
-1.05957 -16.7747
-1.02287 -16.8236
-0.986171 -16.8724
-0.949466 -16.9211
-0.912755 -16.9697
-0.876039 -17.0182
-0.839318 -17.0666
-0.802593 -17.1149
-0.765864 -17.1632
-0.729132 -17.2113
-0.692395 -17.2594
-0.655655 -17.3074
-0.618912 -17.3552
-0.582165 -17.4031
-0.545416 -17.4508
-0.508664 -17.4984
-0.47191 -17.546
-0.435154 -17.5935
-0.398395 -17.6409
-0.361635 -17.6882
-0.324873 -17.7354
-0.28811 -17.7825
-0.251345 -17.8296
-0.21458 -17.8766
-0.177813 -17.9235
-0.141046 -17.9704
-0.104277 -18.0171
-0.067509 -18.0638
-0.0307402 -18.1104
0.00602867 -18.157
0.0427975 -18.2034
0.0692997 -18.2499
0.115811 -18.2496
0.162321 -18.2493
0.20883 -18.2488
0.255338 -18.2482
0.301844 -18.2475
0.348348 -18.2467
0.39485 -18.2457
0.44135 -18.2447
0.487846 -18.2435
0.53434 -18.2422
0.58083 -18.2408
0.627316 -18.2392
0.673798 -18.2376
0.720276 -18.2358
0.766749 -18.2339
0.813217 -18.2319
0.859679 -18.2297
0.906136 -18.2275
0.952588 -18.2251
0.999033 -18.2226
1.04547 -18.22
1.0919 -18.2173
1.13833 -18.2145
1.18475 -18.2115
1.23115 -18.2084
1.27756 -18.2052
1.32395 -18.2019
1.37033 -18.1985
1.41671 -18.1949
1.46308 -18.1913
1.50943 -18.1875
1.55578 -18.1836
1.60212 -18.1795
1.76564 -18.1644
1.81193 -18.1598
1.85821 -18.1552
1.90447 -18.1504
1.95072 -18.1454
1.99696 -18.1404
2.04319 -18.1353
2.0894 -18.13
2.1356 -18.1246
2.18178 -18.1191
2.22795 -18.1135
2.27411 -18.1078
2.32025 -18.1019
2.36638 -18.0959
2.41249 -18.0898
2.45858 -18.0836
2.50466 -18.0773
2.55073 -18.0709
2.59677 -18.0643
2.6428 -18.0576
2.68882 -18.0508
2.73481 -18.0439
2.78079 -18.0369
2.82675 -18.0298
2.87269 -18.0225
2.91861 -18.0151
2.96452 -18.0076
3.0104 -18
3.05627 -17.9923
3.10211 -17.9844
3.14793 -17.9765
3.19374 -17.9684
3.23952 -17.9602
3.28528 -17.9519
3.3028 -17.9014
3.33041 -17.8489
3.358 -17.7964
3.38558 -17.7439
3.41314 -17.6912
3.44069 -17.6385
3.46823 -17.5857
3.49575 -17.5328
3.52325 -17.4799
3.55074 -17.4268
3.57821 -17.3737
3.60567 -17.3205
3.63311 -17.2673
3.66053 -17.2139
3.68794 -17.1605
3.71533 -17.107
3.7427 -17.0534
3.77006 -16.9998
3.79739 -16.946
3.82471 -16.8922
3.85201 -16.8383
3.87929 -16.7843
3.90655 -16.7302
3.93378 -16.676
3.961 -16.6218
3.9882 -16.5674
4.01538 -16.513
4.04254 -16.4585
4.06967 -16.4039
4.09678 -16.3492
4.12387 -16.2944
4.15094 -16.2395
4.17798 -16.1845
4.205 -16.1295
4.23199 -16.0743
4.25896 -16.0191
4.28591 -15.9637
4.31283 -15.9083
4.33972 -15.8528
4.36659 -15.7971
4.39343 -15.7414
4.42024 -15.6856
4.44702 -15.6297
4.44702 -15.6297
4.49924 -15.6631
4.55142 -15.6965
4.60358 -15.7297
4.65571 -15.7629
4.70781 -15.7959
4.75988 -15.8289
4.81192 -15.8618
4.86393 -15.8945
4.91592 -15.9272
4.96788 -15.9598
5.01981 -15.9923
5.07171 -16.0247
5.12358 -16.057
5.17542 -16.0893
5.22724 -16.1214
5.27903 -16.1535
5.33079 -16.1854
5.38252 -16.2173
5.43422 -16.2491
5.4859 -16.2808
5.53755 -16.3125
5.58917 -16.344
5.64076 -16.3755
5.69232 -16.4069
5.74386 -16.4382
5.79536 -16.4694
5.84684 -16.5005
5.8983 -16.5316
5.94972 -16.5626
6.00112 -16.5935
6.05249 -16.6244
6.10383 -16.6551
6.15514 -16.6858
6.20643 -16.7164
6.25769 -16.747
6.30892 -16.7774
6.36013 -16.8078
6.41131 -16.8382
6.46246 -16.8684
6.51358 -16.8986
6.56468 -16.9287
6.61575 -16.9587
6.65723 -16.9925
6.70052 -16.9754
6.74376 -16.9583
6.78696 -16.9411
6.83011 -16.9237
6.87322 -16.9063
6.91628 -16.8887
6.9593 -16.871
7.00228 -16.8532
7.04521 -16.8353
7.08809 -16.8173
7.13093 -16.7992
7.17372 -16.7809
7.21646 -16.7626
7.25916 -16.7442
7.30181 -16.7256
7.34441 -16.7069
7.38697 -16.6882
7.42948 -16.6693
7.47194 -16.6503
7.51435 -16.6312
7.55671 -16.612
7.59902 -16.5927
7.64128 -16.5733
7.6835 -16.5537
7.72566 -16.5341
7.76777 -16.5144
7.80984 -16.4945
7.85185 -16.4746
7.89381 -16.4545
7.93572 -16.4343
7.97758 -16.414
8.01938 -16.3937
8.06114 -16.3732
8.20815 -16.3
8.24966 -16.279
8.29112 -16.2579
8.33253 -16.2367
8.37388 -16.2154
8.41518 -16.194
8.45643 -16.1725
8.49762 -16.1509
8.53875 -16.1292
8.57983 -16.1074
8.62085 -16.0855
8.66182 -16.0635
8.70273 -16.0414
8.74359 -16.0191
8.78438 -15.9968
8.82512 -15.9743
8.86581 -15.9518
8.90643 -15.9292
8.947 -15.9064
8.98751 -15.8835
9.02796 -15.8606
9.06835 -15.8375
9.10869 -15.8144
9.14896 -15.7911
9.18918 -15.7677
9.22933 -15.7443
9.26943 -15.7207
9.30946 -15.697
9.34944 -15.6732
9.38935 -15.6494
9.42921 -15.6254
9.469 -15.6013
9.50873 -15.5771
9.5484 -15.5528
9.54649 -15.4994
9.55329 -15.4405
9.56005 -15.3816
9.56678 -15.3226
9.57346 -15.2636
9.5801 -15.2045
9.58671 -15.1453
9.59327 -15.086
9.59979 -15.0267
9.60626 -14.9674
9.6127 -14.9079
9.61909 -14.8484
9.62543 -14.7888
9.63174 -14.7292
9.63799 -14.6695
9.64421 -14.6097
9.65037 -14.5498
9.6565 -14.4899
9.66257 -14.4299
9.6686 -14.3699
9.67458 -14.3097
9.68051 -14.2495
9.68639 -14.1892
9.69222 -14.1289
9.698 -14.0685
9.70373 -14.008
9.70941 -13.9474
9.71504 -13.8867
9.72062 -13.826
9.72614 -13.7652
9.73161 -13.7044
9.73702 -13.6434
9.74238 -13.5824
9.74769 -13.5213
9.75293 -13.4601
9.75813 -13.3988
9.76326 -13.3375
9.76833 -13.2761
9.77335 -13.2146
9.77831 -13.153
9.7832 -13.0913
9.78804 -13.0296
9.79281 -12.9678
9.79281 -12.9678
9.85358 -12.9801
9.91429 -12.9924
9.97494 -13.0045
10.0355 -13.0166
10.096 -13.0286
10.1565 -13.0405
10.2169 -13.0524
10.2773 -13.0642
10.3375 -13.0758
10.3978 -13.0875
10.4579 -13.099
10.518 -13.1105
10.5781 -13.1219
10.6381 -13.1332
10.698 -13.1445
10.7578 -13.1556
10.8177 -13.1668
10.8774 -13.1778
10.9371 -13.1888
10.9968 -13.1997
11.0563 -13.2105
11.1159 -13.2213
11.1754 -13.232
11.2348 -13.2426
11.2941 -13.2532
11.3534 -13.2637
11.4127 -13.2742
11.4719 -13.2846
11.5311 -13.2949
11.5901 -13.3051
11.6492 -13.3153
11.7082 -13.3255
11.7671 -13.3356
11.826 -13.3456
11.8848 -13.3555
11.9436 -13.3654
12.0023 -13.3753
12.061 -13.3851
12.1196 -13.3948
12.1782 -13.4045
12.2367 -13.4141
12.2952 -13.4237
12.3461 -13.4401
12.3803 -13.4086
12.4144 -13.377
12.4485 -13.3453
12.4824 -13.3136
12.5163 -13.2817
12.5501 -13.2498
12.5839 -13.2177
12.6175 -13.1856
12.6511 -13.1534
12.6846 -13.1211
12.718 -13.0888
12.7513 -13.0563
12.7845 -13.0238
12.8177 -12.9912
12.8507 -12.9584
12.8837 -12.9257
12.9166 -12.8928
12.9494 -12.8598
12.9822 -12.8268
13.0148 -12.7936
13.0474 -12.7604
13.0798 -12.7271
13.1122 -12.6938
13.1445 -12.6603
13.1768 -12.6268
13.2089 -12.5931
13.241 -12.5594
13.2729 -12.5257
13.3048 -12.4918
13.3366 -12.4578
13.3683 -12.4238
13.3999 -12.3897
13.4315 -12.3555
13.5421 -12.2341
13.5732 -12.1996
13.6043 -12.165
13.6352 -12.1302
13.6661 -12.0955
13.6969 -12.0606
13.7276 -12.0256
13.7582 -11.9906
13.7887 -11.9555
13.8191 -11.9203
13.8495 -11.8851
13.8797 -11.8497
13.9099 -11.8143
13.9399 -11.7788
13.9699 -11.7433
13.9998 -11.7076
14.0296 -11.6719
14.0593 -11.6361
14.0889 -11.6002
14.1184 -11.5643
14.1478 -11.5283
14.1772 -11.4922
14.2064 -11.456
14.2356 -11.4198
14.2646 -11.3835
14.2936 -11.3471
14.3225 -11.3106
14.3512 -11.2741
14.3799 -11.2375
14.4085 -11.2008
14.437 -11.164
14.4654 -11.1272
14.4937 -11.0903
14.5219 -11.0533
14.5009 -11.0042
14.4859 -10.9468
14.471 -10.8894
14.4559 -10.832
14.4408 -10.7745
14.4257 -10.717
14.4104 -10.6594
14.3952 -10.6018
14.3798 -10.5442
14.3644 -10.4865
14.3489 -10.4287
14.3334 -10.3709
14.3178 -10.3131
14.3021 -10.2552
14.2864 -10.1972
14.2706 -10.1392
14.2547 -10.0812
14.2388 -10.0231
14.2228 -9.96497
14.2067 -9.90679
14.1905 -9.84855
14.1743 -9.79027
14.158 -9.73194
14.1417 -9.67356
14.1252 -9.61512
14.1087 -9.55664
14.0921 -9.49811
14.0755 -9.43953
14.0587 -9.38089
14.0419 -9.32221
14.025 -9.26347
14.0081 -9.20468
13.991 -9.14584
13.9739 -9.08695
13.9567 -9.028
13.9394 -8.969
13.922 -8.90995
13.9046 -8.85085
13.887 -8.79169
13.8694 -8.73248
13.8517 -8.67322
13.8339 -8.6139
13.816 -8.55452
13.816 -8.55452
13.8771 -8.54407
13.9382 -8.53355
13.9991 -8.52299
14.06 -8.51237
14.1208 -8.5017
14.1814 -8.49098
14.242 -8.48021
14.3026 -8.46939
14.363 -8.45852
14.4234 -8.4476
14.4836 -8.43663
14.5438 -8.42562
14.6039 -8.41455
14.6639 -8.40345
14.7239 -8.39229
14.7838 -8.38109
14.8436 -8.36985
14.9033 -8.35856
14.9629 -8.34723
15.0224 -8.33585
15.0819 -8.32443
15.1413 -8.31297
15.2007 -8.30147
15.2599 -8.28993
15.3191 -8.27834
15.3782 -8.26672
15.4372 -8.25506
15.4962 -8.24335
15.5551 -8.23161
15.6139 -8.21983
15.6726 -8.20802
15.7313 -8.19616
15.7899 -8.18427
15.8484 -8.17234
15.9068 -8.16038
15.9652 -8.14838
16.0236 -8.13634
16.0818 -8.12428
16.14 -8.11217
16.1981 -8.10003
16.2561 -8.08786
16.3141 -8.07566
16.3675 -8.07263
16.388 -8.03089
16.4084 -7.9891
16.4287 -7.94726
16.4489 -7.90536
16.469 -7.86341
16.489 -7.82141
16.5089 -7.77937
16.5287 -7.73727
16.5483 -7.69512
16.5679 -7.65292
16.5874 -7.61067
16.6067 -7.56837
16.6259 -7.52602
16.6451 -7.48362
16.6641 -7.44118
16.683 -7.39868
16.7018 -7.35614
16.7205 -7.31355
16.7391 -7.27091
16.7575 -7.22823
16.7759 -7.1855
16.7942 -7.14272
16.8123 -7.0999
16.8304 -7.05703
16.8483 -7.01411
16.8661 -6.97115
16.8838 -6.92814
16.9014 -6.88509
16.9189 -6.84199
16.9363 -6.79885
16.9536 -6.75566
16.9707 -6.71243
16.9878 -6.66916
17.0471 -6.51603
17.0637 -6.47256
17.0801 -6.42905
17.0964 -6.3855
17.1126 -6.34191
17.1288 -6.29827
17.1448 -6.2546
17.1606 -6.21088
17.1764 -6.16713
17.1921 -6.12333
17.2076 -6.0795
17.2231 -6.03562
17.2384 -5.99171
17.2536 -5.94776
17.2687 -5.90376
17.2837 -5.85973
17.2986 -5.81567
17.3133 -5.77156
17.328 -5.72742
17.3425 -5.68324
17.357 -5.63902
17.3713 -5.59477
17.3855 -5.55048
17.3996 -5.50615
17.4135 -5.46179
17.4274 -5.41739
17.4412 -5.37296
17.4548 -5.32849
17.4683 -5.28399
17.4817 -5.23945
17.495 -5.19488
17.5082 -5.15028
17.5213 -5.10564
17.5342 -5.06097
17.4968 -5.02277
17.4622 -4.97469
17.4275 -4.92659
17.3927 -4.87847
17.3579 -4.83033
17.323 -4.78217
17.288 -4.73398
17.2529 -4.68578
17.2178 -4.63756
17.1826 -4.58931
17.1473 -4.54105
17.1119 -4.49277
17.0764 -4.44446
17.0409 -4.39614
17.0053 -4.34779
16.9696 -4.29942
16.9339 -4.25104
16.898 -4.20263
16.8621 -4.1542
16.8261 -4.10576
16.79 -4.05729
16.7538 -4.0088
16.7176 -3.96029
16.6812 -3.91176
16.6448 -3.86321
16.6082 -3.81465
16.5716 -3.76606
16.5349 -3.71745
16.4982 -3.66882
16.4613 -3.62017
16.4243 -3.5715
16.3873 -3.52281
16.3501 -3.4741
16.3129 -3.42537
16.2755 -3.37662
16.2381 -3.32785
16.2006 -3.27907
16.1629 -3.23026
16.1252 -3.18143
16.0874 -3.13258
16.0495 -3.08372
16.0114 -3.03483
15.9733 -2.98593
15.9733 -2.98593
16.0265 -2.9541
16.0796 -2.92225
16.1327 -2.89038
16.1856 -2.8585
16.2384 -2.8266
16.2911 -2.79468
16.3437 -2.76274
16.3962 -2.73079
16.4487 -2.69882
16.501 -2.66683
16.5532 -2.63484
16.6054 -2.60282
16.6574 -2.57079
16.7094 -2.53875
16.7613 -2.50669
16.813 -2.47462
16.8647 -2.44254
16.9163 -2.41044
16.9678 -2.37833
17.0193 -2.34621
17.0706 -2.31408
17.1219 -2.28194
17.173 -2.24978
17.2241 -2.21761
17.2751 -2.18543
17.326 -2.15324
17.3768 -2.12105
17.4276 -2.08884
17.4783 -2.05662
