9.8762 22.8455
9.85271 22.8254
9.82923 22.8053
9.80574 22.7852
9.78224 22.765
9.75875 22.7449
9.73525 22.7247
9.71174 22.7046
9.68824 22.6844
9.66473 22.6642
9.64122 22.6441
9.61771 22.6239
9.59419 22.6037
9.57067 22.5835
9.54715 22.5633
9.52362 22.5431
9.50009 22.5229
9.47656 22.5026
9.45302 22.4824
9.42948 22.4622
9.40594 22.4419
9.3824 22.4217
9.35885 22.4014
9.3353 22.3811
9.31175 22.3608
9.28819 22.3406
9.26463 22.3203
9.24107 22.3
9.2175 22.2797
9.19393 22.2593
9.17036 22.239
9.14678 22.2187
9.1232 22.1984
9.09962 22.178
9.07604 22.1577
9.05245 22.1373
9.02886 22.1169
9.00526 22.0966
8.98167 22.0762
8.95807 22.0558
8.93446 22.0354
8.91086 22.015
8.88724 21.9946
8.86363 21.9741
8.84001 21.9537
8.81639 21.9333
8.79277 21.9128
8.76915 21.8924
8.74552 21.8719
8.72188 21.8514
8.69825 21.831
8.69825 21.831
8.69517 21.8621
8.69209 21.8932
8.68901 21.9243
8.68592 21.9554
8.68283 21.9865
8.67974 22.0176
8.67665 22.0486
8.67355 22.0797
8.67045 22.1108
8.66734 22.1418
8.66423 22.1729
8.66112 22.2039
8.65801 22.2349
8.65489 22.2659
8.65177 22.2969
8.64865 22.3279
8.64552 22.3589
8.64239 22.3899
8.63926 22.4209
8.63613 22.4519
8.63299 22.4828
8.62985 22.5138
8.6267 22.5448
8.62356 22.5757
8.62041 22.6066
8.61726 22.6376
8.6141 22.6685
8.61094 22.6994
8.60778 22.7303
8.60462 22.7612
8.60145 22.7921
8.59828 22.823
8.59511 22.8538
8.59193 22.8847
8.58876 22.9156
8.58558 22.9464
8.58239 22.9773
8.57921 23.0081
8.57602 23.0389
8.57283 23.0698
8.56963 23.1006
8.56644 23.1314
8.56324 23.1622
8.56004 23.193
8.55683 23.2238
8.55363 23.2545
8.55042 23.2853
8.5472 23.3161
8.54399 23.3468
8.54077 23.3776
8.53755 23.4083
8.53433 23.4391
8.53111 23.4698
8.52788 23.5005
8.52465 23.5313
8.52142 23.562
8.51818 23.5927
8.51494 23.6234
8.5117 23.6541
8.50846 23.6847
8.50522 23.7154
8.50197 23.7461
8.49872 23.7768
8.49547 23.8074
8.49222 23.8381
8.48896 23.8687
8.4857 23.8993
8.48244 23.93
8.47918 23.9606
8.47591 23.9912
8.47264 24.0218
8.47505 24.0504
8.44884 24.0597
8.42263 24.0688
8.39641 24.078
8.37017 24.0871
8.34393 24.0962
8.31768 24.1053
8.29141 24.1144
8.26514 24.1234
8.23886 24.1324
8.21256 24.1413
8.18626 24.1503
8.15995 24.1592
8.13363 24.168
8.10729 24.1769
8.08095 24.1857
8.0546 24.1945
8.02824 24.2033
8.00187 24.212
7.97549 24.2207
7.9491 24.2294
7.9227 24.238
7.8963 24.2466
7.86988 24.2552
7.84345 24.2638
7.81702 24.2723
7.79057 24.2808
7.76412 24.2893
7.73765 24.2977
7.71118 24.3061
7.6847 24.3145
7.65821 24.3229
7.63171 24.3312
7.6052 24.3395
7.57868 24.3478
7.55215 24.356
7.52562 24.3642
7.49907 24.3724
7.47252 24.3806
7.44596 24.3887
7.41939 24.3968
7.39281 24.4048
7.36622 24.4129
7.33962 24.4209
7.31301 24.4289
7.2864 24.4368
7.25977 24.4447
7.23314 24.4526
7.2065 24.4605
7.17985 24.4683
7.15319 24.4761
7.12652 24.4839
7.09985 24.4917
7.07316 24.4994
7.04647 24.5071
7.01977 24.5147
6.99306 24.5224
6.96635 24.53
6.93962 24.5376
6.91289 24.5451
6.88615 24.5526
6.8594 24.5601
6.78453 24.5809
6.75775 24.5883
6.73096 24.5956
6.70417 24.6029
6.67736 24.6102
6.65055 24.6175
6.62373 24.6247
6.5969 24.6319
6.57007 24.6391
6.54322 24.6462
6.51637 24.6533
6.48951 24.6604
6.46264 24.6675
6.43577 24.6745
6.40889 24.6815
6.382 24.6885
6.3551 24.6954
6.32819 24.7023
6.30128 24.7092
6.27436 24.716
6.24743 24.7229
6.2205 24.7296
6.19356 24.7364
6.16661 24.7431
6.13965 24.7498
6.11269 24.7565
6.08571 24.7632
6.05874 24.7698
6.03175 24.7764
6.00476 24.7829
5.97776 24.7894
5.95075 24.7959
5.92373 24.8024
5.89671 24.8088
5.86968 24.8153
5.84265 24.8216
5.81561 24.828
5.78856 24.8343
5.7615 24.8406
5.73444 24.8469
5.70737 24.8531
5.68029 24.8593
5.65321 24.8655
5.62612 24.8716
5.59902 24.8777
5.57192 24.8838
5.54481 24.8899
5.51769 24.8959
5.49057 24.9019
5.46344 24.9078
5.43631 24.9138
5.40916 24.9197
5.38201 24.9256
5.35486 24.9314
5.3277 24.9372
5.30053 24.943
5.27336 24.9488
5.24617 24.9545
5.21899 24.9602
5.1918 24.9659
5.1646 24.9715
5.13739 24.9771
5.12471 24.9514
5.10612 24.9268
5.08754 24.9023
5.06895 24.8777
5.05037 24.8532
5.03178 24.8286
5.01319 24.804
4.9946 24.7794
4.97601 24.7548
4.95742 24.7302
4.93882 24.7056
4.92023 24.681
4.90163 24.6564
4.88303 24.6318
4.86443 24.6071
4.84583 24.5825
4.82722 24.5578
4.80862 24.5332
4.79001 24.5085
4.77141 24.4839
4.7528 24.4592
4.73419 24.4345
4.71558 24.4098
4.69696 24.3851
4.67835 24.3604
4.65973 24.3357
4.64112 24.311
4.6225 24.2862
4.60388 24.2615
4.58526 24.2367
4.56663 24.212
4.54801 24.1872
4.52938 24.1625
4.51076 24.1377
4.49213 24.1129
4.4735 24.0881
4.45487 24.0633
4.43623 24.0385
4.4176 24.0137
4.39896 23.9889
4.38033 23.9641
4.36169 23.9392
4.34305 23.9144
4.32441 23.8895
4.30577 23.8647
4.28712 23.8398
4.26848 23.8149
4.24983 23.7901
4.23118 23.7652
4.21253 23.7403
4.19388 23.7154
4.17523 23.6904
4.15657 23.6655
4.13792 23.6406
4.11926 23.6157
4.1006 23.5907
4.08194 23.5658
4.06328 23.5408
4.04462 23.5158
4.02596 23.4908
4.00729 23.4658
3.98862 23.4409
3.96996 23.4158
3.95129 23.3908
3.93261 23.3658
3.91394 23.3408
3.89527 23.3157
3.87659 23.2907
3.85792 23.2656
3.83924 23.2406
3.82056 23.2155
3.80188 23.1904
3.80188 23.1904
3.79218 23.2202
3.78249 23.2499
3.77279 23.2796
3.76309 23.3093
3.75339 23.339
3.74369 23.3687
3.73399 23.3984
3.72428 23.4281
3.71458 23.4577
3.70487 23.4874
3.69516 23.517
3.68545 23.5467
3.67574 23.5763
3.66603 23.6059
3.65631 23.6355
3.6466 23.6651
3.63688 23.6947
3.62717 23.7243
3.61745 23.7539
3.60773 23.7835
3.59801 23.813
3.58828 23.8426
3.57856 23.8722
3.56884 23.9017
3.55911 23.9312
3.54938 23.9608
3.53966 23.9903
3.52993 24.0198
3.5202 24.0493
3.51046 24.0788
3.50073 24.1083
3.491 24.1377
3.48126 24.1672
3.47153 24.1967
3.46179 24.2261
3.45205 24.2556
3.44231 24.285
3.43257 24.3145
3.42283 24.3439
3.41309 24.3733
3.40334 24.4027
3.3936 24.4321
3.38385 24.4615
3.3741 24.4909
3.36436 24.5203
3.35461 24.5496
3.34486 24.579
3.33511 24.6084
3.32535 24.6377
3.3156 24.6671
3.30585 24.6964
3.29609 24.7257
3.28634 24.755
3.27658 24.7844
3.26682 24.8137
3.25706 24.843
3.2473 24.8722
3.23754 24.9015
3.22778 24.9308
3.21802 24.9601
3.20826 24.9893
3.19849 25.0186
3.18873 25.0478
3.17896 25.0771
3.16919 25.1063
3.15942 25.1355
3.14966 25.1648
3.13989 25.194
3.13012 25.2232
3.12034 25.2524
3.11057 25.2816
3.10677 25.31
3.0792 25.3134
3.05162 25.3167
3.02404 25.3201
2.99646 25.3233
2.96887 25.3266
2.94128 25.3298
2.91369 25.333
2.88609 25.3361
2.85849 25.3393
2.83088 25.3424
2.80328 25.3454
2.77567 25.3485
2.74805 25.3515
2.72043 25.3545
2.69281 25.3574
2.66519 25.3603
2.63756 25.3632
2.60993 25.3661
2.5823 25.3689
2.55466 25.3717
2.52702 25.3745
2.49938 25.3772
2.47173 25.3799
2.44409 25.3826
2.41643 25.3852
2.38878 25.3879
2.36112 25.3905
2.33346 25.393
2.3058 25.3955
2.27814 25.398
2.25047 25.4005
2.2228 25.4029
2.19512 25.4053
2.16745 25.4077
2.13977 25.4101
2.11209 25.4124
2.0844 25.4147
2.05672 25.4169
2.02903 25.4191
2.00134 25.4213
1.97365 25.4235
1.94595 25.4256
1.91825 25.4277
1.89055 25.4298
1.86285 25.4319
1.83514 25.4339
1.80744 25.4359
1.77973 25.4378
1.75202 25.4397
1.7243 25.4416
1.69659 25.4435
1.66887 25.4453
1.64115 25.4471
1.61343 25.4489
1.58571 25.4506
1.55798 25.4524
1.53026 25.454
1.50253 25.4557
1.4748 25.4573
1.44707 25.4589
1.41933 25.4605
1.34175 25.4647
1.31401 25.4661
1.28627 25.4675
1.25852 25.4689
1.23078 25.4703
1.20303 25.4716
1.17529 25.4729
1.14754 25.4742
1.11979 25.4754
1.09204 25.4766
1.06428 25.4778
1.03653 25.4789
1.00877 25.48
0.981016 25.4811
0.953258 25.4822
0.925499 25.4832
0.897739 25.4842
0.869978 25.4852
0.842216 25.4861
0.814453 25.487
0.786689 25.4879
0.758924 25.4887
0.731158 25.4895
0.703391 25.4903
0.675624 25.491
0.647855 25.4918
0.620086 25.4925
0.592316 25.4931
0.564546 25.4937
0.536774 25.4943
0.509002 25.4949
0.48123 25.4955
0.453457 25.496
0.425683 25.4964
0.397909 25.4969
0.370134 25.4973
0.342359 25.4977
0.314584 25.4981
0.286808 25.4984
0.259032 25.4987
0.231255 25.499
0.203478 25.4992
0.175701 25.4994
0.147924 25.4996
0.120147 25.4997
0.0923692 25.4998
0.0645916 25.4999
0.0368138 25.5
0.00903607 25.5
-0.0187417 25.5
-0.0465195 25.5
-0.0742972 25.4999
-0.102075 25.4998
-0.129852 25.4997
-0.15763 25.4995
-0.185407 25.4993
-0.213184 25.4991
-0.24096 25.4989
-0.268737 25.4986
-0.296513 25.4983
-0.324289 25.4979
-0.352064 25.4976
-0.358917 25.4697
-0.371789 25.4417
-0.38466 25.4138
-0.397531 25.3858
-0.410402 25.3578
-0.423273 25.3298
-0.436144 25.3018
-0.449014 25.2738
-0.461885 25.2458
-0.474755 25.2178
-0.487625 25.1897
-0.500495 25.1617
-0.513365 25.1336
-0.526235 25.1056
-0.539105 25.0775
-0.551974 25.0495
-0.564844 25.0214
-0.577713 24.9933
-0.590582 24.9652
-0.603451 24.9371
-0.616319 24.909
-0.629188 24.8809
-0.642056 24.8528
-0.654924 24.8247
-0.667792 24.7966
-0.68066 24.7684
-0.693527 24.7403
-0.706394 24.7121
-0.719261 24.684
-0.732128 24.6558
-0.744995 24.6276
-0.757861 24.5994
-0.770727 24.5712
-0.783593 24.543
-0.796459 24.5148
-0.809324 24.4866
-0.82219 24.4584
-0.835054 24.4302
-0.847919 24.4019
-0.860783 24.3737
-0.873647 24.3454
-0.886511 24.3172
-0.899375 24.2889
-0.912238 24.2606
-0.925101 24.2323
-0.937963 24.2041
-0.950826 24.1758
-0.963688 24.1474
-0.976549 24.1191
-0.989411 24.0908
-1.00227 24.0625
-1.01513 24.0341
-1.02799 24.0058
-1.04085 23.9774
-1.05371 23.9491
-1.06657 23.9207
-1.07943 23.8923
-1.09229 23.8639
-1.10515 23.8355
-1.118 23.8071
-1.13086 23.7787
-1.14372 23.7503
-1.15658 23.7218
-1.16943 23.6934
-1.18229 23.6649
-1.19514 23.6365
-1.208 23.608
-1.22085 23.5795
-1.23371 23.551
-1.24656 23.5225
-1.25941 23.494
-1.27226 23.4655
-1.27226 23.4655
-1.28812 23.4925
-1.30398 23.5194
-1.31984 23.5464
-1.3357 23.5733
-1.35156 23.6002
-1.36742 23.6271
-1.38327 23.654
-1.39913 23.6809
-1.41498 23.7078
-1.43084 23.7347
-1.44669 23.7616
-1.46255 23.7884
-1.4784 23.8153
-1.49426 23.8421
-1.51011 23.8689
-1.52596 23.8958
-1.54181 23.9226
-1.55766 23.9494
-1.57351 23.9762
-1.58936 24.003
-1.60521 24.0298
-1.62106 24.0566
-1.63691 24.0833
-1.65276 24.1101
-1.66861 24.1368
-1.68445 24.1636
-1.7003 24.1903
-1.71615 24.217
-1.73199 24.2438
-1.74784 24.2705
-1.76368 24.2972
-1.77952 24.3239
-1.79537 24.3506
-1.81121 24.3773
-1.82705 24.4039
-1.84289 24.4306
-1.85873 24.4572
-1.87457 24.4839
-1.89041 24.5105
-1.90625 24.5372
-1.92209 24.5638
-1.93792 24.5904
-1.95376 24.617
-1.9696 24.6436
-1.98543 24.6702
-2.00127 24.6968
-2.0171 24.7234
-2.03294 24.75
-2.04877 24.7765
-2.0646 24.8031
-2.08043 24.8297
-2.09627 24.8562
-2.1121 24.8827
-2.12793 24.9093
-2.14376 24.9358
-2.15959 24.9623
-2.17541 24.9888
-2.19124 25.0153
-2.20707 25.0418
-2.2229 25.0683
-2.23872 25.0948
-2.25455 25.1213
-2.27037 25.1477
-2.2862 25.1742
-2.30202 25.2006
-2.31784 25.2271
-2.33366 25.2535
-2.34948 25.2799
-2.36531 25.3064
-2.38113 25.3328
-2.39694 25.3592
-2.40677 25.3862
-2.43442 25.3835
-2.46207 25.3809
-2.48972 25.3782
-2.51736 25.3754
-2.545 25.3727
-2.57264 25.3699
-2.60028 25.3671
-2.62791 25.3642
-2.65554 25.3614
-2.68316 25.3584
-2.71078 25.3555
-2.7384 25.3525
-2.76602 25.3495
-2.79363 25.3465
-2.82124 25.3435
-2.84884 25.3404
-2.87645 25.3372
-2.90405 25.3341
-2.93164 25.3309
-2.95923 25.3277
-2.98682 25.3245
-3.01441 25.3212
-3.04199 25.3179
-3.06956 25.3146
-3.09714 25.3112
-3.12471 25.3078
-3.15228 25.3044
-3.17984 25.301
-3.2074 25.2975
-3.23495 25.294
-3.2625 25.2904
-3.29005 25.2869
-3.3176 25.2833
-3.34514 25.2796
-3.37267 25.276
-3.4002 25.2723
-3.42773 25.2686
-3.45525 25.2648
-3.48277 25.261
-3.51029 25.2572
-3.5378 25.2534
-3.56531 25.2495
-3.59281 25.2456
-3.62031 25.2417
-3.6478 25.2377
-3.67529 25.2338
-3.70278 25.2297
-3.73026 25.2257
-3.75774 25.2216
-3.78521 25.2175
-3.81268 25.2134
-3.84014 25.2092
-3.8676 25.205
-3.89505 25.2008
-3.9225 25.1965
-3.94995 25.1922
-3.97739 25.1879
-4.00482 25.1836
-4.03225 25.1792
-4.05968 25.1748
-4.0871 25.1703
-4.16377 25.1578
-4.19117 25.1532
-4.21857 25.1486
-4.24596 25.144
-4.27335 25.1394
-4.30073 25.1347
-4.32811 25.13
-4.35548 25.1253
-4.38285 25.1205
-4.41021 25.1157
-4.43757 25.1109
-4.46492 25.1061
-4.49227 25.1012
-4.51961 25.0963
-4.54694 25.0913
-4.57427 25.0864
-4.6016 25.0814
-4.62892 25.0763
-4.65623 25.0713
-4.68354 25.0662
-4.71084 25.0611
-4.73814 25.0559
-4.76543 25.0508
-4.79271 25.0456
-4.81999 25.0403
-4.84727 25.0351
-4.87454 25.0298
-4.9018 25.0244
-4.92906 25.0191
-4.95631 25.0137
-4.98355 25.0083
-5.01079 25.0028
-5.03802 24.9974
-5.06525 24.9919
-5.09247 24.9863
-5.11969 24.9808
-5.1469 24.9752
-5.1741 24.9696
-5.2013 24.9639
-5.22849 24.9582
-5.25567 24.9525
-5.28285 24.9468
-5.31002 24.941
-5.33719 24.9352
-5.36435 24.9294
-5.3915 24.9235
-5.41865 24.9176
-5.44579 24.9117
-5.47292 24.9058
-5.50005 24.8998
-5.52717 24.8938
-5.55428 24.8877
-5.58139 24.8817
-5.60849 24.8756
-5.63559 24.8695
-5.66267 24.8633
-5.68975 24.8571
-5.71683 24.8509
-5.7439 24.8447
-5.77096 24.8384
-5.79801 24.8321
-5.82506 24.8258
-5.82576 24.7971
-5.83232 24.767
-5.83887 24.7369
-5.84543 24.7068
-5.85198 24.6767
-5.85853 24.6466
-5.86509 24.6165
-5.87163 24.5864
-5.87818 24.5563
-5.88473 24.5261
-5.89127 24.496
-5.89781 24.4658
-5.90435 24.4357
-5.91089 24.4055
-5.91743 24.3753
-5.92397 24.3452
-5.9305 24.315
-5.93703 24.2848
-5.94356 24.2546
-5.95009 24.2244
-5.95662 24.1942
-5.96314 24.164
-5.96967 24.1338
-5.97619 24.1035
-5.98271 24.0733
-5.98923 24.043
-5.99574 24.0128
-6.00226 23.9825
-6.00877 23.9523
-6.01528 23.922
-6.02179 23.8917
-6.0283 23.8614
-6.0348 23.8311
-6.0413 23.8008
-6.0478 23.7705
-6.0543 23.7402
-6.0608 23.7098
-6.0673 23.6795
-6.07379 23.6492
-6.08028 23.6188
-6.08677 23.5884
-6.09326 23.5581
-6.09975 23.5277
-6.10623 23.4973
-6.11271 23.4669
-6.11919 23.4365
-6.12567 23.4061
-6.13214 23.3757
-6.13862 23.3453
-6.14509 23.3149
-6.15156 23.2844
-6.15803 23.254
-6.16449 23.2235
-6.17095 23.1931
-6.17742 23.1626
-6.18387 23.1321
-6.19033 23.1017
-6.19679 23.0712
-6.20324 23.0407
-6.20969 23.0102
-6.21614 22.9796
-6.22258 22.9491
-6.22903 22.9186
-6.23547 22.888
-6.24191 22.8575
-6.24834 22.8269
-6.25478 22.7964
-6.26121 22.7658
-6.26764 22.7352
-6.27407 22.7046
-6.28049 22.674
-6.28692 22.6434
-6.28692 22.6434
-6.3082 22.6663
-6.32948 22.6892
-6.35076 22.7121
-6.37204 22.735
-6.39331 22.7579
-6.41458 22.7808
-6.43585 22.8037
-6.45712 22.8265
-6.47838 22.8494
-6.49964 22.8722
-6.5209 22.895
-6.54216 22.9179
-6.56342 22.9407
-6.58467 22.9635
-6.60592 22.9863
-6.62717 23.0091
-6.64842 23.0318
-6.66966 23.0546
-6.6909 23.0774
-6.71214 23.1001
-6.73338 23.1229
-6.75461 23.1456
-6.77584 23.1684
-6.79707 23.1911
-6.8183 23.2138
-6.83953 23.2365
-6.86075 23.2592
-6.88197 23.2819
-6.90319 23.3046
-6.92441 23.3273
-6.94562 23.35
-6.96683 23.3727
-6.98804 23.3953
-7.00925 23.418
-7.03046 23.4406
-7.05166 23.4633
-7.07286 23.4859
-7.09406 23.5085
-7.11525 23.5311
-7.13645 23.5537
-7.15764 23.5763
-7.17883 23.5989
-7.20002 23.6215
-7.2212 23.6441
-7.24239 23.6667
-7.26357 23.6892
-7.28475 23.7118
-7.30592 23.7343
-7.3271 23.7569
-7.34827 23.7794
-7.36944 23.8019
-7.39061 23.8244
-7.41177 23.847
-7.43294 23.8695
-7.4541 23.892
-7.47526 23.9145
-7.49641 23.9369
-7.51757 23.9594
-7.53872 23.9819
-7.55987 24.0044
-7.58102 24.0268
-7.60216 24.0493
-7.62331 24.0717
-7.64445 24.0942
-7.66559 24.1166
-7.68673 24.139
-7.70786 24.1614
-7.729 24.1838
-7.75013 24.2062
-7.77126 24.2286
-7.79238 24.251
-7.80778 24.2753
-7.83422 24.2667
-7.86065 24.2582
-7.88707 24.2496
-7.91348 24.241
-7.93988 24.2324
-7.96627 24.2237
-7.99266 24.215
-8.01903 24.2063
-8.04539 24.1976
-8.07175 24.1888
-8.09809 24.18
-8.12443 24.1711
-8.15075 24.1623
-8.17707 24.1534
-8.20337 24.1445
-8.22967 24.1355
-8.25596 24.1265
-8.28223 24.1175
-8.3085 24.1085
-8.33476 24.0994
-8.361 24.0903
-8.38724 24.0812
-8.41347 24.072
-8.43969 24.0629
-8.46589 24.0537
-8.49209 24.0444
-8.51828 24.0352
-8.54445 24.0259
-8.57062 24.0165
-8.59678 24.0072
-8.62292 23.9978
-8.64906 23.9884
-8.67519 23.979
-8.7013 23.9695
-8.72741 23.96
-8.7535 23.9505
-8.77959 23.9409
-8.80566 23.9314
-8.83173 23.9218
-8.85778 23.9121
-8.88382 23.9025
-8.90985 23.8928
-8.93588 23.8831
-8.96189 23.8733
-8.98789 23.8635
-9.01388 23.8537
-9.03986 23.8439
-9.06582 23.834
-9.09178 23.8241
-9.11773 23.8142
-9.14366 23.8043
-9.16959 23.7943
-9.1955 23.7843
-9.22141 23.7743
-9.2473 23.7642
-9.27318 23.7541
-9.29905 23.744
-9.32491 23.7339
-9.35076 23.7237
-9.3766 23.7135
-9.40242 23.7033
-9.4746 23.6745
-9.50038 23.6642
-9.52616 23.6538
-9.55192 23.6434
-9.57767 23.633
-9.60341 23.6225
-9.62913 23.6121
-9.65485 23.6016
-9.68055 23.591
-9.70624 23.5805
-9.73193 23.5699
-9.7576 23.5593
-9.78325 23.5486
-9.8089 23.538
-9.83453 23.5273
-9.86016 23.5165
-9.88577 23.5058
-9.91137 23.495
-9.93696 23.4842
-9.96253 23.4733
-9.9881 23.4625
-10.0136 23.4516
-10.0392 23.4407
-10.0647 23.4297
-10.0902 23.4187
-10.1157 23.4077
-10.1412 23.3967
-10.1667 23.3856
-10.1922 23.3745
-10.2176 23.3634
-10.2431 23.3523
-10.2685 23.3411
-10.2939 23.3299
-10.3193 23.3187
-10.3447 23.3074
-10.3701 23.2962
-10.3955 23.2848
-10.4208 23.2735
-10.4462 23.2621
-10.4715 23.2507
-10.4969 23.2393
-10.5222 23.2279
-10.5475 23.2164
-10.5727 23.2049
-10.598 23.1934
-10.6233 23.1818
-10.6485 23.1702
-10.6737 23.1586
-10.699 23.147
-10.7242 23.1353
-10.7494 23.1236
-10.7746 23.1119
-10.7997 23.1001
-10.8249 23.0883
-10.85 23.0765
-10.8752 23.0647
-10.9003 23.0529
-10.9254 23.041
-10.9505 23.029
-10.9756 23.0171
-11.0006 23.0051
-11.0257 22.9931
-11.0202 22.965
-11.0201 22.9342
-11.0201 22.9034
-11.02 22.8726
-11.0199 22.8418
-11.0199 22.811
-11.0198 22.7802
-11.0197 22.7493
-11.0196 22.7185
-11.0195 22.6877
-11.0194 22.6568
-11.0194 22.626
-11.0193 22.5951
-11.0192 22.5643
-11.0191 22.5334
-11.019 22.5025
-11.0189 22.4716
-11.0187 22.4408
-11.0186 22.4099
-11.0185 22.379
-11.0184 22.348
-11.0183 22.3171
-11.0181 22.2862
-11.018 22.2553
-11.0179 22.2244
-11.0177 22.1934
-11.0176 22.1625
-11.0175 22.1315
-11.0173 22.1006
-11.0172 22.0696
-11.017 22.0386
-11.0169 22.0076
-11.0167 21.9766
-11.0165 21.9456
-11.0164 21.9146
-11.0162 21.8836
-11.016 21.8526
-11.0158 21.8216
-11.0157 21.7906
-11.0155 21.7595
-11.0153 21.7285
-11.0151 21.6974
-11.0149 21.6664
-11.0147 21.6353
-11.0145 21.6042
-11.0143 21.5732
-11.0141 21.5421
-11.0139 21.511
-11.0137 21.4799
-11.0134 21.4488
-11.0132 21.4177
-11.013 21.3865
-11.0127 21.3554
-11.0125 21.3243
-11.0123 21.2931
-11.012 21.262
-11.0118 21.2308
-11.0115 21.1997
-11.0113 21.1685
-11.011 21.1373
-11.0108 21.1061
-11.0105 21.0749
-11.0102 21.0437
-11.0099 21.0125
-11.0097 20.9813
-11.0094 20.9501
-11.0091 20.9188
-11.0088 20.8876
-11.0085 20.8563
-11.0082 20.8251
-11.0079 20.7938
-11.0076 20.7625
-11.0076 20.7625
-11.0333 20.7803
-11.059 20.7981
-11.0847 20.8159
-11.1104 20.8337
-11.1361 20.8515
-11.1618 20.8692
-11.1875 20.887
-11.2132 20.9047
-11.2389 20.9225
-11.2645 20.9402
-11.2902 20.958
-11.3159 20.9757
-11.3415 20.9934
-11.3672 21.0111
-11.3928 21.0288
-11.4185 21.0465
-11.4441 21.0642
-11.4698 21.0818
-11.4954 21.0995
-11.5211 21.1172
-11.5467 21.1348
-11.5723 21.1525
-11.5979 21.1701
-11.6236 21.1877
-11.6492 21.2054
-11.6748 21.223
-11.7004 21.2406
-11.726 21.2582
-11.7516 21.2758
-11.7772 21.2934
-11.8028 21.311
-11.8284 21.3286
-11.854 21.3461
-11.8795 21.3637
-11.9051 21.3812
-11.9307 21.3988
-11.9563 21.4163
-11.9818 21.4339
-12.0074 21.4514
-12.033 21.4689
-12.0585 21.4864
-12.0841 21.504
-12.1096 21.5215
-12.1352 21.5389
-12.1607 21.5564
-12.1862 21.5739
-12.2118 21.5914
-12.2373 21.6089
-12.2628 21.6263
-12.2883 21.6438
-12.3139 21.6612
-12.3394 21.6787
-12.3649 21.6961
-12.3904 21.7136
-12.4159 21.731
-12.4414 21.7484
-12.4669 21.7658
-12.4924 21.7832
-12.5179 21.8006
-12.5434 21.818
-12.5688 21.8354
-12.5943 21.8528
-12.6198 21.8702
-12.6453 21.8875
-12.6707 21.9049
-12.6962 21.9222
-12.7217 21.9396
-12.7471 21.9569
-12.7726 21.9743
-12.798 21.9916
-12.8235 22.0089
-12.8437 22.0293
-12.8677 22.0153
-12.8917 22.0012
-12.9156 21.9872
-12.9396 21.9731
-12.9635 21.959
-12.9874 21.9449
-13.0113 21.9307
-13.0352 21.9165
-13.0591 21.9023
-13.0829 21.8881
-13.1067 21.8738
-13.1306 21.8595
-13.1544 21.8452
-13.1782 21.8309
-13.2019 21.8165
-13.2257 21.8021
-13.2494 21.7877
-13.2732 21.7732
-13.2969 21.7588
-13.3206 21.7443
-13.3442 21.7297
-13.3679 21.7152
-13.3915 21.7006
-13.4152 21.686
-13.4388 21.6714
-13.4624 21.6567
-13.486 21.6421
-13.5095 21.6274
-13.5331 21.6126
-13.5566 21.5979
-13.5801 21.5831
-13.6036 21.5683
-13.6271 21.5534
-13.6506 21.5386
-13.6741 21.5237
-13.6975 21.5088
-13.7209 21.4939
-13.7443 21.4789
-13.7677 21.4639
-13.7911 21.4489
-13.8144 21.4339
-13.8378 21.4188
-13.8611 21.4037
-13.8844 21.3886
-13.9077 21.3735
-13.931 21.3583
-13.9542 21.3431
-13.9775 21.3279
-14.0007 21.3127
-14.0239 21.2974
-14.0471 21.2821
-14.0703 21.2668
-14.0934 21.2515
-14.1166 21.2361
-14.1397 21.2207
-14.1628 21.2053
-14.1859 21.1899
-14.209 21.1744
-14.232 21.1589
-14.2551 21.1434
-14.2781 21.1278
-14.3424 21.0842
-14.3654 21.0686
-14.3883 21.0529
-14.4112 21.0373
-14.4341 21.0215
-14.457 21.0058
-14.4799 20.9901
-14.5028 20.9743
-14.5256 20.9585
-14.5484 20.9426
-14.5712 20.9268
-14.594 20.9109
-14.6168 20.895
-14.6395 20.879
-14.6623 20.8631
-14.685 20.8471
-14.7077 20.8311
-14.7304 20.815
-14.753 20.799
-14.7757 20.7829
-14.7983 20.7668
-14.8209 20.7507
-14.8435 20.7345
-14.8661 20.7183
-14.8887 20.7021
-14.9112 20.6859
-14.9337 20.6696
-14.9562 20.6534
-14.9787 20.637
-15.0012 20.6207
-15.0237 20.6044
-15.0461 20.588
-15.0685 20.5716
-15.0909 20.5552
-15.1133 20.5387
-15.1357 20.5222
-15.158 20.5057
-15.1803 20.4892
-15.2026 20.4727
-15.2249 20.4561
-15.2472 20.4395
-15.2695 20.4229
-15.2917 20.4062
-15.3139 20.3896
-15.3361 20.3729
-15.3583 20.3561
-15.3805 20.3394
-15.4026 20.3226
-15.4247 20.3058
-15.4469 20.289
-15.469 20.2722
-15.491 20.2553
-15.5131 20.2384
-15.5351 20.2215
-15.5571 20.2046
-15.5791 20.1876
-15.6011 20.1707
-15.6231 20.1536
-15.645 20.1366
-15.667 20.1196
-15.6889 20.1025
-15.7107 20.0854
-15.6993 20.059
-15.6927 20.029
-15.686 19.9989
-15.6793 19.9689
-15.6726 19.9388
-15.6659 19.9087
-15.6592 19.8786
-15.6525 19.8486
-15.6458 19.8185
-15.6391 19.7884
-15.6324 19.7583
-15.6256 19.7282
-15.6189 19.698
