-4.9769 27.5541
-5.0009 27.5498
-5.0249 27.5454
-5.04889 27.541
-5.07288 27.5366
-5.09686 27.5322
-5.12085 27.5277
-5.14482 27.5233
-5.1688 27.5188
-5.19276 27.5143
-5.21673 27.5097
-5.24069 27.5052
-5.26465 27.5006
-5.2886 27.496
-5.31255 27.4914
-5.3365 27.4868
-5.36044 27.4821
-5.38437 27.4774
-5.40831 27.4727
-5.43224 27.468
-5.45616 27.4633
-5.48008 27.4585
-5.504 27.4537
-5.52791 27.4489
-5.55182 27.4441
-5.57572 27.4392
-5.59962 27.4344
-5.62352 27.4295
-5.64741 27.4246
-5.67129 27.4196
-5.69518 27.4147
-5.71906 27.4097
-5.71898 27.3848
-5.72409 27.3588
-5.7292 27.3328
-5.7343 27.3068
-5.7394 27.2809
-5.74451 27.2549
-5.74961 27.2288
-5.75471 27.2028
-5.75981 27.1768
-5.76491 27.1508
-5.77001 27.1248
-5.77511 27.0988
-5.78021 27.0727
-5.7853 27.0467
-5.7904 27.0207
-5.79549 26.9946
-5.80059 26.9686
-5.80568 26.9426
-5.81077 26.9165
-5.81586 26.8905
-5.82096 26.8644
-5.82605 26.8383
-5.83113 26.8123
-5.83622 26.7862
-5.84131 26.7601
-5.8464 26.7341
-5.85148 26.708
-5.85657 26.6819
-5.86165 26.6558
-5.86673 26.6297
-5.87182 26.6036
-5.8769 26.5775
-5.88198 26.5514
-5.88706 26.5253
-5.89214 26.4992
-5.89721 26.4731
-5.90229 26.4469
-5.90737 26.4208
-5.91244 26.3947
-5.91751 26.3686
-5.92259 26.3424
-5.92766 26.3163
-5.93273 26.2901
-5.9378 26.264
-5.94287 26.2378
-5.94794 26.2117
-5.95301 26.1855
-5.95807 26.1593
-5.96314 26.1332
-5.9682 26.107
-5.97327 26.0808
-5.97833 26.0546
-5.98339 26.0284
-5.98845 26.0023
-5.99351 25.9761
-5.99857 25.9499
-6.00363 25.9236
-6.00868 25.8974
-6.01374 25.8712
-6.01879 25.845
-6.02385 25.8188
-6.0289 25.7926
-6.03395 25.7663
-6.039 25.7401
-6.04405 25.7139
-6.0491 25.6876
-6.05415 25.6614
-6.05919 25.6351
-6.06424 25.6089
-6.06928 25.5826
-6.07433 25.5563
-6.07937 25.5301
-6.08441 25.5038
-6.08945 25.4775
-6.09449 25.4512
-6.09953 25.4249
-6.10456 25.3986
-6.1096 25.3723
-6.11463 25.346
-6.11967 25.3197
-6.1247 25.2934
-6.12973 25.2671
-6.12973 25.2671
-6.14626 25.2882
-6.16279 25.3093
-6.17932 25.3303
-6.19585 25.3514
-6.21237 25.3725
-6.2289 25.3935
-6.24542 25.4146
-6.26195 25.4357
-6.27847 25.4567
-6.29499 25.4777
-6.31151 25.4988
-6.32803 25.5198
-6.34454 25.5409
-6.36106 25.5619
-6.37758 25.5829
-6.39409 25.6039
-6.4106 25.6249
-6.42712 25.6459
-6.44363 25.6669
-6.46014 25.6879
-6.47664 25.7089
-6.49315 25.7299
-6.50966 25.7509
-6.52616 25.7719
-6.54267 25.7929
-6.55917 25.8139
-6.57567 25.8348
-6.59217 25.8558
-6.60867 25.8768
-6.62517 25.8977
-6.64167 25.9187
-6.65817 25.9396
-6.67466 25.9606
-6.69116 25.9815
-6.70765 26.0024
-6.72414 26.0234
-6.74063 26.0443
-6.75712 26.0652
-6.77361 26.0861
-6.7901 26.107
-6.80659 26.128
-6.82308 26.1489
-6.83956 26.1698
-6.85604 26.1907
-6.87253 26.2116
-6.88901 26.2325
-6.90549 26.2533
-6.92197 26.2742
-6.93845 26.2951
-6.95492 26.316
-6.9714 26.3369
-6.98788 26.3577
-7.00435 26.3786
-7.02082 26.3994
-7.0373 26.4203
-7.05377 26.4411
-7.07024 26.462
-7.08671 26.4828
-7.10317 26.5037
-7.11964 26.5245
-7.13611 26.5453
-7.15257 26.5662
-7.16904 26.587
-7.1855 26.6078
-7.20196 26.6286
-7.21842 26.6494
-7.23488 26.6703
-7.25134 26.6911
-7.2678 26.7119
-7.28426 26.7327
-7.30071 26.7535
-7.31717 26.7742
-7.33362 26.795
-7.35007 26.8158
-7.36652 26.8366
-7.38297 26.8574
-7.39942 26.8781
-7.41587 26.8989
-7.43232 26.9197
-7.44877 26.9404
-7.46521 26.9612
-7.47656 26.9833
-7.50006 26.9768
-7.52356 26.9703
-7.54705 26.9637
-7.57053 26.9571
-7.59401 26.9505
-7.61748 26.9439
-7.64095 26.9373
-7.66441 26.9306
-7.68787 26.9239
-7.71132 26.9172
-7.73476 26.9105
-7.7582 26.9037
-7.78163 26.897
-7.80506 26.8902
-7.82848 26.8834
-7.85189 26.8765
-7.8753 26.8697
-7.89871 26.8628
-7.9221 26.8559
-7.94549 26.849
-7.96888 26.8421
-7.99226 26.8351
-8.01563 26.8282
-8.039 26.8212
-8.06236 26.8141
-8.08571 26.8071
-8.10906 26.8001
-8.1324 26.793
-8.15574 26.7859
-8.17907 26.7788
-8.20239 26.7716
-8.22571 26.7645
-8.24902 26.7573
-8.27232 26.7501
-8.29562 26.7429
-8.31891 26.7357
-8.3422 26.7284
-8.36548 26.7211
-8.38875 26.7138
-8.41202 26.7065
-8.43528 26.6992
-8.45853 26.6918
-8.48178 26.6844
-8.50502 26.677
-8.52825 26.6696
-8.55148 26.6622
-8.5747 26.6547
-8.59792 26.6472
-8.62113 26.6397
-8.64433 26.6322
-8.66753 26.6247
-8.69071 26.6171
-8.7139 26.6095
-8.73707 26.6019
-8.76024 26.5943
-8.7834 26.5867
-8.80656 26.579
-8.82971 26.5713
-8.85285 26.5636
-8.87599 26.5559
-8.89912 26.5482
-8.92224 26.5404
-8.94535 26.5326
-8.96846 26.5248
-8.99156 26.517
-9.01466 26.5092
-9.03775 26.5013
-9.06083 26.4934
-9.0839 26.4855
-9.10697 26.4776
-9.13003 26.4697
-9.18576 26.4504
-9.2088 26.4424
-9.23183 26.4343
-9.25485 26.4263
-9.27787 26.4182
-9.30088 26.4101
-9.32388 26.402
-9.34688 26.3939
-9.36986 26.3857
-9.39284 26.3775
-9.41582 26.3693
-9.43878 26.3611
-9.46174 26.3529
-9.48469 26.3446
-9.50764 26.3364
-9.53058 26.3281
-9.55351 26.3198
-9.57643 26.3114
-9.59935 26.3031
-9.62225 26.2947
-9.64516 26.2863
-9.66805 26.2779
-9.69094 26.2695
-9.71381 26.261
-9.73669 26.2526
-9.75955 26.2441
-9.78241 26.2356
-9.80526 26.227
-9.8281 26.2185
-9.85093 26.2099
-9.87376 26.2013
-9.89658 26.1927
-9.91939 26.1841
-9.9422 26.1754
-9.96499 26.1668
-9.98778 26.1581
-10.0106 26.1494
-10.0333 26.1406
-10.0561 26.1319
-10.0789 26.1231
-10.1016 26.1143
-10.1244 26.1055
-10.1471 26.0967
-10.1698 26.0878
-10.1925 26.079
-10.2153 26.0701
-10.238 26.0612
-10.2607 26.0522
-10.2834 26.0433
-10.306 26.0343
-10.3287 26.0253
-10.3514 26.0163
-10.374 26.0073
-10.3967 25.9982
-10.4193 25.9892
-10.442 25.9801
-10.4646 25.971
-10.4872 25.9619
-10.5098 25.9527
-10.5324 25.9436
-10.555 25.9344
-10.5776 25.9252
-10.6002 25.9159
-10.6228 25.9067
-10.6453 25.8974
-10.6679 25.8882
-10.6904 25.8789
-10.713 25.8695
-10.7355 25.8602
-10.758 25.8508
-10.7805 25.8414
-10.803 25.832
-10.7982 25.8076
-10.7983 25.7811
-10.7984 25.7546
-10.7985 25.7282
-10.7986 25.7017
-10.7987 25.6752
-10.7988 25.6487
-10.7989 25.6222
-10.799 25.5957
-10.7991 25.5691
-10.7991 25.5426
-10.7992 25.5161
-10.7993 25.4896
-10.7994 25.4631
-10.7995 25.4365
-10.7995 25.41
-10.7996 25.3835
-10.7997 25.3569
-10.7997 25.3304
-10.7998 25.3039
-10.7999 25.2773
-10.8 25.2507
-10.8 25.2242
-10.8001 25.1976
-10.8001 25.1711
-10.8002 25.1445
-10.8003 25.1179
-10.8003 25.0913
-10.8004 25.0648
-10.8004 25.0382
-10.8005 25.0116
-10.8005 24.985
-10.8006 24.9584
-10.8006 24.9318
-10.8007 24.9052
-10.8007 24.8786
-10.8007 24.852
-10.8008 24.8254
-10.8008 24.7988
-10.8009 24.7721
-10.8009 24.7455
-10.8009 24.7189
-10.801 24.6923
-10.801 24.6656
-10.801 24.639
-10.801 24.6123
-10.8011 24.5857
-10.8011 24.559
-10.8011 24.5324
-10.8011 24.5057
-10.8011 24.4791
-10.8012 24.4524
-10.8012 24.4257
-10.8012 24.399
-10.8012 24.3724
-10.8012 24.3457
-10.8012 24.319
-10.8012 24.2923
-10.8012 24.2656
-10.8012 24.2389
-10.8012 24.2122
-10.8012 24.1855
-10.8012 24.1588
-10.8012 24.132
-10.8012 24.1053
-10.8012 24.0786
-10.8012 24.0519
-10.8012 24.0251
-10.8012 23.9984
-10.8011 23.9717
-10.8011 23.9449
-10.8011 23.9182
-10.8011 23.8914
-10.8011 23.8647
-10.801 23.8379
-10.801 23.8111
-10.801 23.7844
-10.8009 23.7576
-10.8009 23.7308
-10.8009 23.704
-10.8008 23.6772
-10.8008 23.6504
-10.8008 23.6504
-10.821 23.668
-10.8412 23.6856
-10.8615 23.7031
-10.8817 23.7207
-10.9019 23.7383
-10.9221 23.7558
-10.9423 23.7734
-10.9625 23.7909
-10.9827 23.8085
-11.0029 23.826
-11.0231 23.8435
-11.0433 23.8611
-11.0635 23.8786
-11.0837 23.8961
-11.1039 23.9136
-11.1241 23.9311
-11.1443 23.9486
-11.1645 23.9661
-11.1847 23.9836
-11.2049 24.0011
-11.2251 24.0186
-11.2452 24.0361
-11.2654 24.0536
-11.2856 24.0711
-11.3058 24.0886
-11.3259 24.106
-11.3461 24.1235
-11.3663 24.141
-11.3865 24.1584
-11.4066 24.1759
-11.4268 24.1933
-11.4469 24.2108
-11.4671 24.2282
-11.4873 24.2457
-11.5074 24.2631
-11.5276 24.2805
-11.5477 24.298
-11.5679 24.3154
-11.588 24.3328
-11.6082 24.3502
-11.6283 24.3676
-11.6485 24.385
-11.6686 24.4025
-11.6888 24.4199
-11.7089 24.4373
-11.729 24.4546
-11.7492 24.472
-11.7693 24.4894
-11.7894 24.5068
-11.8096 24.5242
-11.8297 24.5416
-11.8498 24.5589
-11.87 24.5763
-11.8901 24.5937
-11.9102 24.611
-11.9303 24.6284
-11.9504 24.6457
-11.9706 24.6631
-11.9907 24.6804
-12.0108 24.6978
-12.0309 24.7151
-12.051 24.7325
-12.0711 24.7498
-12.0912 24.7671
-12.1113 24.7844
-12.1314 24.8018
-12.1515 24.8191
-12.1716 24.8364
-12.1917 24.8537
-12.2118 24.871
-12.2319 24.8883
-12.252 24.9056
-12.2721 24.9229
-12.2922 24.9402
-12.3123 24.9575
-12.3323 24.9748
-12.3524 24.9921
-12.3725 25.0093
-12.3926 25.0266
-12.4127 25.0439
-12.4327 25.0612
-12.4481 25.0808
-12.4699 25.0699
-12.4918 25.0591
-12.5136 25.0482
-12.5354 25.0373
-12.5572 25.0263
-12.579 25.0154
-12.6008 25.0044
-12.6226 24.9934
-12.6443 24.9824
-12.6661 24.9714
-12.6878 24.9604
-12.7096 24.9493
-12.7313 24.9382
-12.753 24.9271
-12.7747 24.916
-12.7964 24.9049
-12.8181 24.8937
-12.8398 24.8825
-12.8615 24.8713
-12.8831 24.8601
-12.9048 24.8489
-12.9264 24.8376
-12.948 24.8264
-12.9697 24.8151
-12.9913 24.8038
-13.0129 24.7924
-13.0345 24.7811
-13.056 24.7697
-13.0776 24.7584
-13.0992 24.747
-13.1207 24.7355
-13.1423 24.7241
-13.1638 24.7126
-13.1853 24.7012
-13.2068 24.6897
-13.2283 24.6782
-13.2498 24.6666
-13.2713 24.6551
-13.2928 24.6435
-13.3142 24.6319
-13.3357 24.6203
-13.3571 24.6087
-13.3786 24.597
-13.4 24.5854
-13.4214 24.5737
-13.4428 24.562
-13.4642 24.5503
-13.4856 24.5385
-13.5069 24.5268
-13.5283 24.515
-13.5496 24.5032
-13.571 24.4914
-13.5923 24.4796
-13.6136 24.4677
-13.6349 24.4558
-13.6562 24.444
-13.6775 24.4321
-13.6988 24.4201
-13.7201 24.4082
-13.7413 24.3962
-13.7626 24.3842
-13.7838 24.3723
-13.805 24.3602
-13.8262 24.3482
-13.8475 24.3361
-13.8686 24.3241
-13.8898 24.312
-13.911 24.2999
-13.9322 24.2878
-13.9533 24.2756
-13.9745 24.2634
-14.0255 24.234
-14.0466 24.2217
-14.0677 24.2095
-14.0888 24.1972
-14.1099 24.1849
-14.1309 24.1726
-14.152 24.1603
-14.173 24.148
-14.1941 24.1356
-14.2151 24.1233
-14.2361 24.1109
-14.2571 24.0985
-14.2781 24.086
-14.2991 24.0736
-14.32 24.0611
-14.341 24.0486
-14.3619 24.0361
-14.3828 24.0236
-14.4038 24.0111
-14.4247 23.9985
-14.4456 23.9859
-14.4665 23.9733
-14.4873 23.9607
-14.5082 23.9481
-14.5291 23.9355
-14.5499 23.9228
-14.5707 23.9101
-14.5916 23.8974
-14.6124 23.8847
-14.6332 23.872
-14.654 23.8592
-14.6747 23.8464
-14.6955 23.8336
-14.7163 23.8208
-14.737 23.808
-14.7577 23.7952
-14.7785 23.7823
-14.7992 23.7694
-14.8199 23.7565
-14.8406 23.7436
-14.8612 23.7306
-14.8819 23.7177
-14.9026 23.7047
-14.9232 23.6917
-14.9438 23.6787
-14.9645 23.6657
-14.9851 23.6527
-15.0057 23.6396
-15.0262 23.6265
-15.0468 23.6134
-15.0674 23.6003
-15.0879 23.5872
-15.1085 23.574
-15.129 23.5608
-15.1495 23.5477
-15.17 23.5344
-15.1905 23.5212
-15.211 23.508
-15.2315 23.4947
-15.2519 23.4814
-15.2724 23.4682
-15.2928 23.4548
-15.3132 23.4415
-15.3337 23.4282
-15.3541 23.4148
-15.3745 23.4014
-15.3948 23.388
-15.4152 23.3746
-15.4356 23.3612
-15.4559 23.3477
-15.4762 23.3342
-15.4965 23.3207
-15.4872 23.2976
-15.4823 23.2716
-15.4774 23.2456
-15.4725 23.2196
-15.4675 23.1935
-15.4626 23.1675
-15.4577 23.1415
-15.4528 23.1154
-15.4478 23.0894
-15.4429 23.0633
-15.438 23.0373
-15.433 23.0112
-15.4281 22.9852
-15.4231 22.9591
-15.4182 22.9331
-15.4132 22.907
-15.4083 22.8809
-15.4033 22.8549
-15.3984 22.8288
-15.3934 22.8027
-15.3885 22.7766
-15.3835 22.7505
-15.3786 22.7244
-15.3736 22.6983
-15.3686 22.6723
-15.3637 22.6462
-15.3587 22.62
-15.3537 22.5939
-15.3487 22.5678
-15.3437 22.5417
-15.3388 22.5156
-15.3338 22.4895
-15.3288 22.4634
-15.3238 22.4372
-15.3188 22.4111
-15.3138 22.385
-15.3088 22.3588
-15.3038 22.3327
-15.2988 22.3066
-15.2938 22.2804
-15.2888 22.2543
-15.2838 22.2281
-15.2788 22.2019
-15.2738 22.1758
-15.2688 22.1496
-15.2638 22.1234
-15.2587 22.0973
-15.2537 22.0711
-15.2487 22.0449
-15.2437 22.0187
-15.2386 21.9926
-15.2336 21.9664
-15.2286 21.9402
-15.2235 21.914
-15.2185 21.8878
-15.2135 21.8616
-15.2084 21.8354
-15.2034 21.8092
-15.1983 21.7829
-15.1933 21.7567
-15.1882 21.7305
-15.1832 21.7043
-15.1781 21.678
-15.173 21.6518
-15.168 21.6256
-15.1629 21.5993
-15.1578 21.5731
-15.1528 21.5468
-15.1477 21.5206
-15.1426 21.4943
-15.1375 21.4681
-15.1325 21.4418
-15.1274 21.4155
-15.1223 21.3893
-15.1172 21.363
-15.1121 21.3367
-15.107 21.3104
-15.1019 21.2842
-15.0968 21.2579
-15.0917 21.2316
-15.0866 21.2053
-15.0815 21.179
-15.0815 21.179
-15.1047 21.1924
-15.1278 21.2058
-15.151 21.2193
-15.1742 21.2327
-15.1974 21.2461
-15.2205 21.2595
-15.2437 21.2729
-15.2669 21.2863
-15.29 21.2997
-15.3132 21.3131
-15.3363 21.3265
-15.3595 21.3399
-15.3826 21.3533
-15.4058 21.3667
-15.4289 21.38
-15.4521 21.3934
-15.4752 21.4068
-15.4984 21.4202
-15.5215 21.4335
-15.5446 21.4469
-15.5678 21.4602
-15.5909 21.4736
-15.614 21.4869
-15.6371 21.5003
-15.6602 21.5136
-15.6834 21.527
-15.7065 21.5403
-15.7296 21.5536
-15.7527 21.5669
-15.7758 21.5803
-15.7989 21.5936
-15.822 21.6069
-15.8451 21.6202
-15.8682 21.6335
-15.8913 21.6468
-15.9144 21.6601
-15.9375 21.6734
-15.9606 21.6867
-15.9836 21.7
-16.0067 21.7133
-16.0298 21.7266
-16.0529 21.7399
-16.0759 21.7532
-16.099 21.7664
-16.1221 21.7797
-16.1452 21.793
-16.1682 21.8063
-16.1913 21.8195
-16.2143 21.8328
-16.2374 21.846
-16.2604 21.8593
-16.2835 21.8725
-16.3065 21.8858
-16.3296 21.899
-16.3526 21.9123
-16.3757 21.9255
-16.3987 21.9387
-16.4217 21.952
-16.4448 21.9652
-16.4678 21.9784
-16.4908 21.9916
-16.5139 22.0048
-16.5369 22.0181
-16.5599 22.0313
-16.5829 22.0445
-16.606 22.0577
-16.629 22.0709
-16.652 22.0841
-16.675 22.0973
-16.698 22.1105
-16.721 22.1236
-16.744 22.1368
-16.767 22.15
-16.79 22.1632
-16.813 22.1764
-16.836 22.1895
-16.859 22.2027
-16.882 22.2159
-16.905 22.229
-16.9279 22.2422
-16.9509 22.2554
-16.9697 22.2717
-16.9891 22.2569
-17.0085 22.2421
-17.0278 22.2273
-17.0472 22.2125
-17.0665 22.1976
-17.0859 22.1827
-17.1052 22.1678
-17.1245 22.1529
-17.1438 22.138
-17.1631 22.1231
-17.1823 22.1081
-17.2016 22.0931
-17.2208 22.0781
-17.24 22.0631
-17.2592 22.0481
-17.2784 22.0331
-17.2976 22.018
-17.3168 22.0029
-17.336 21.9878
-17.3551 21.9727
-17.3742 21.9576
-17.3934 21.9424
-17.4125 21.9273
-17.4316 21.9121
-17.4506 21.8969
-17.4697 21.8817
-17.4888 21.8665
-17.5078 21.8512
-17.5268 21.836
-17.5458 21.8207
-17.5648 21.8054
-17.5838 21.7901
-17.6028 21.7748
-17.6218 21.7594
-17.6407 21.7441
-17.6597 21.7287
-17.6786 21.7133
-17.6975 21.6979
-17.7164 21.6825
-17.7353 21.667
-17.7541 21.6516
-17.773 21.6361
-17.7918 21.6206
-17.8106 21.6051
-17.8295 21.5896
-17.8483 21.5741
-17.867 21.5585
-17.8858 21.5429
-17.9046 21.5273
-17.9233 21.5117
-17.942 21.4961
-17.9608 21.4805
-17.9795 21.4648
-17.9982 21.4492
-18.0168 21.4335
-18.0355 21.4178
-18.0542 21.402
-18.0728 21.3863
-18.0914 21.3706
-18.11 21.3548
-18.1286 21.339
-18.1472 21.3232
-18.1658 21.3074
-18.1843 21.2916
-18.2029 21.2757
-18.2214 21.2599
-18.2399 21.244
-18.2584 21.2281
-18.2769 21.2122
-18.2953 21.1962
-18.3138 21.1803
-18.3584 21.1417
-18.3768 21.1257
-18.3952 21.1097
-18.4136 21.0936
-18.4319 21.0776
-18.4503 21.0615
-18.4686 21.0454
-18.4869 21.0293
-18.5053 21.0132
-18.5236 20.9971
-18.5418 20.9809
-18.5601 20.9648
-18.5784 20.9486
-18.5966 20.9324
-18.6148 20.9162
-18.633 20.9
-18.6512 20.8838
-18.6694 20.8675
-18.6876 20.8512
-18.7058 20.8349
-18.7239 20.8186
-18.742 20.8023
-18.7601 20.786
-18.7782 20.7696
-18.7963 20.7533
-18.8144 20.7369
-18.8324 20.7205
-18.8505 20.7041
-18.8685 20.6877
-18.8865 20.6712
-18.9045 20.6548
-18.9225 20.6383
-18.9405 20.6218
-18.9584 20.6053
-18.9764 20.5888
-18.9943 20.5722
-19.0122 20.5557
-19.0301 20.5391
-19.048 20.5225
-19.0659 20.5059
-19.0837 20.4893
-19.1016 20.4727
-19.1194 20.456
-19.1372 20.4394
-19.155 20.4227
-19.1728 20.406
-19.1906 20.3893
-19.2083 20.3726
-19.226 20.3558
-19.2438 20.3391
-19.2615 20.3223
-19.2792 20.3055
-19.2969 20.2887
-19.3145 20.2719
-19.3322 20.2551
-19.3498 20.2382
-19.3674 20.2213
-19.385 20.2045
-19.4026 20.1876
-19.4202 20.1707
-19.4378 20.1537
-19.4553 20.1368
-19.4729 20.1198
-19.4904 20.1029
-19.5079 20.0859
-19.5254 20.0689
-19.5428 20.0519
-19.5603 20.0348
-19.5777 20.0178
-19.5952 20.0007
-19.6126 19.9837
-19.63 19.9666
-19.6165 19.9457
-19.6067 19.921
-19.597 19.8964
-19.5872 19.8718
-19.5774 19.8472
-19.5677 19.8225
-19.5579 19.7979
-19.5481 19.7733
-19.5384 19.7486
-19.5286 19.724
-19.5188 19.6993
-19.509 19.6747
-19.4993 19.65
-19.4895 19.6254
-19.4797 19.6007
-19.4699 19.5761
-19.4601 19.5514
-19.4503 19.5267
-19.4405 19.5021
-19.4307 19.4774
-19.4209 19.4527
-19.4111 19.428
-19.4013 19.4034
-19.3915 19.3787
-19.3816 19.354
-19.3718 19.3293
-19.362 19.3046
-19.3522 19.2799
-19.3423 19.2552
-19.3325 19.2305
-19.3227 19.2058
-19.3128 19.1811
-19.303 19.1564
-19.2932 19.1317
-19.2833 19.107
-19.2735 19.0823
-19.2636 19.0576
-19.2538 19.0328
-19.2439 19.0081
-19.234 18.9834
-19.2242 18.9587
-19.2143 18.9339
-19.2044 18.9092
-19.1946 18.8844
-19.1847 18.8597
-19.1748 18.835
-19.1649 18.8102
-19.1551 18.7855
-19.1452 18.7607
-19.1353 18.7359
-19.1254 18.7112
-19.1155 18.6864
-19.1056 18.6617
-19.0957 18.6369
-19.0858 18.6121
-19.0759 18.5873
-19.066 18.5626
-19.056 18.5378
-19.0461 18.513
-19.0362 18.4882
-19.0263 18.4634
-19.0163 18.4386
-19.0064 18.4138
-18.9965 18.389
-18.9865 18.3642
-18.9766 18.3394
-18.9667 18.3146
-18.9567 18.2898
-18.9468 18.265
-18.9368 18.2401
-18.9268 18.2153
-18.9169 18.1905
-18.9069 18.1657
-18.8969 18.1408
-18.887 18.116
-18.877 18.0912
-18.867 18.0663
-18.857 18.0415
-18.8471 18.0166
-18.8371 17.9918
-18.8271 17.9669
-18.8171 17.9421
-18.8171 17.9421
-18.8424 17.9509
-18.8677 17.9597
-18.893 17.9684
-18.9183 17.9772
-18.9436 17.986
-18.9689 17.9948
-18.9942 18.0036
-19.0194 18.0124
-19.0447 18.0211
-19.07 18.0299
-19.0953 18.0387
-19.1205 18.0474
-19.1458 18.0562
-19.1711 18.065
-19.1963 18.0737
-19.2216 18.0825
-19.2468 18.0912
-19.2721 18.1
-19.2973 18.1087
-19.3226 18.1175
-19.3478 18.1262
-19.373 18.1349
-19.3983 18.1437
-19.4235 18.1524
-19.4487 18.1611
-19.4739 18.1698
-19.4992 18.1786
-19.5244 18.1873
-19.5496 18.196
-19.5748 18.2047
-19.6 18.2134
-19.6252 18.2221
-19.6504 18.2308
-19.6756 18.2395
-19.7008 18.2482
-19.726 18.2569
-19.7512 18.2656
-19.7764 18.2743
-19.8016 18.283
-19.8267 18.2916
-19.8519 18.3003
-19.8771 18.309
-19.9023 18.3177
-19.9274 18.3263
-19.9526 18.335
-19.9777 18.3437
-20.0029 18.3523
-20.0281 18.361
-20.0532 18.3696
-20.0783 18.3783
-20.1035 18.3869
-20.1286 18.3956
-20.1538 18.4042
-20.1789 18.4129
-20.204 18.4215
-20.2292 18.4302
-20.2543 18.4388
-20.2794 18.4474
-20.3045 18.456
-20.3297 18.4647
-20.3548 18.4733
-20.3799 18.4819
-20.405 18.4905
-20.4301 18.4991
-20.4552 18.5078
-20.4803 18.5164
-20.5054 18.525
-20.5305 18.5336
-20.5556 18.5422
-20.5807 18.5508
-20.6058 18.5594
-20.6308 18.568
-20.6559 18.5766
-20.681 18.5851
-20.7061 18.5937
-20.7311 18.6023
-20.7562 18.6109
-20.7813 18.6195
-20.8063 18.628
-20.8314 18.6366
-20.8565 18.6452
-20.878 18.6577
-20.8942 18.6395
-20.9105 18.6213
-20.9267 18.6031
-20.9429 18.5848
-20.959 18.5666
-20.9752 18.5483
-20.9914 18.5301
-21.0075 18.5118
-21.0236 18.4935
-21.0397 18.4751
-21.0558 18.4568
-21.0719 18.4385
-21.0879 18.4201
-21.104 18.4017
-21.12 18.3833
-21.136 18.3649
-21.152 18.3465
-21.1679 18.3281
-21.1839 18.3096
-21.1998 18.2912
-21.2158 18.2727
-21.2317 18.2542
-21.2476 18.2357
-21.2634 18.2172
-21.2793 18.1987
-21.2952 18.1801
-21.311 18.1616
-21.3268 18.143
-21.3426 18.1244
-21.3584 18.1058
-21.3741 18.0872
-21.3899 18.0686
-21.4056 18.0499
-21.4213 18.0313
-21.437 18.0126
-21.4527 17.9939
-21.4684 17.9752
-21.484 17.9565
-21.4997 17.9378
-21.5153 17.9191
-21.5309 17.9003
-21.5465 17.8816
-21.562 17.8628
-21.5776 17.844
-21.5931 17.8252
-21.6086 17.8064
-21.6241 17.7875
-21.6396 17.7687
-21.6551 17.7498
-21.6705 17.731
-21.686 17.7121
-21.7014 17.6932
-21.7168 17.6743
-21.7322 17.6554
-21.7476 17.6364
-21.7629 17.6175
-21.7783 17.5985
-21.7936 17.5795
-21.8089 17.5605
-21.8242 17.5415
-21.8394 17.5225
-21.8547 17.5035
-21.8699 17.4844
-21.8852 17.4654
-21.9004 17.4463
-21.9156 17.4272
-21.9307 17.4081
-21.9459 17.389
-21.961 17.3699
-21.9761 17.3508
-21.9912 17.3316
-22.0277 17.2853
-22.0428 17.2661
-22.0578 17.2469
-22.0728 17.2276
-22.0878 17.2084
-22.1028 17.1892
-22.1177 17.1699
-22.1327 17.1506
-22.1476 17.1313
-22.1625 17.112
-22.1774 17.0927
-22.1923 17.0734
-22.2072 17.0541
-22.222 17.0347
-22.2369 17.0154
-22.2517 16.996
-22.2665 16.9766
-22.2812 16.9572
-22.296 16.9378
-22.3108 16.9183
-22.3255 16.8989
-22.3402 16.8794
-22.3549 16.86
-22.3696 16.8405
-22.3842 16.821
-22.3989 16.8015
-22.4135 16.782
-22.4281 16.7625
-22.4427 16.7429
-22.4573 16.7234
-22.4718 16.7038
-22.4864 16.6842
-22.5009 16.6646
-22.5154 16.645
-22.5299 16.6254
-22.5444 16.6058
-22.5588 16.5861
-22.5733 16.5665
-22.5877 16.5468
-22.6021 16.5271
-22.6165 16.5074
-22.6309 16.4877
-22.6452 16.468
-22.6595 16.4483
-22.6739 16.4285
-22.6882 16.4088
-22.7025 16.389
-22.7167 16.3692
-22.731 16.3494
-22.7452 16.3296
-22.7594 16.3098
-22.7736 16.2899
-22.7878 16.2701
-22.802 16.2502
-22.8161 16.2304
-22.8302 16.2105
-22.8443 16.1906
-22.8584 16.1707
-22.8725 16.1508
-22.8866 16.1309
-22.9006 16.1109
-22.9146 16.091
-22.9287 16.071
-22.9426 16.051
-22.9566 16.031
-22.9706 16.011
-22.9845 15.991
-22.9984 15.971
-23.0123 15.9509
-23.0262 15.9309
-23.0401 15.9108
-23.0539 15.8907
-23.0367 15.8728
-23.0225 15.8504
-23.0082 15.8281
-22.994 15.8058
-22.9797 15.7834
-22.9655 15.7611
-22.9512 15.7388
-22.937 15.7164
-22.9227 15.6941
-22.9085 15.6717
-22.8942 15.6494
-22.8799 15.627
-22.8657 15.6047
-22.8514 15.5823
-22.8371 15.56
-22.8228 15.5376
-22.8086 15.5152
-22.7943 15.4929
-22.78 15.4705
-22.7657 15.4481
-22.7514 15.4258
-22.7371 15.4034
-22.7228 15.381
-22.7085 15.3586
-22.6942 15.3363
-22.6798 15.3139
-22.6655 15.2915
-22.6512 15.2691
-22.6369 15.2467
-22.6226 15.2243
-22.6082 15.2019
