13.7057 -12.7951
13.736 -12.7626
13.7663 -12.73
13.7964 -12.6973
13.8264 -12.6646
13.8564 -12.6318
13.8863 -12.5989
13.9162 -12.566
13.9459 -12.5329
13.9756 -12.4998
14.0052 -12.4667
14.0347 -12.4334
14.0641 -12.4001
14.0935 -12.3668
14.1227 -12.3333
14.1519 -12.2998
14.181 -12.2662
14.2101 -12.2326
14.239 -12.1989
14.2679 -12.1651
14.2967 -12.1312
14.3254 -12.0973
14.4011 -12.0071
14.4295 -11.9729
14.4579 -11.9387
14.4861 -11.9044
14.5143 -11.87
14.5424 -11.8356
14.5704 -11.8011
14.5983 -11.7665
14.6262 -11.7319
14.654 -11.6972
14.6816 -11.6624
14.7092 -11.6276
14.7368 -11.5927
14.7642 -11.5577
14.7916 -11.5227
14.8188 -11.4876
14.846 -11.4524
14.8731 -11.4172
14.9001 -11.3819
14.9271 -11.3466
14.9539 -11.3112
14.9807 -11.2757
15.0074 -11.2401
15.034 -11.2045
15.0605 -11.1689
15.0869 -11.1331
15.1133 -11.0973
15.1396 -11.0615
15.1657 -11.0256
15.1918 -10.9896
15.2178 -10.9535
15.2438 -10.9174
15.2696 -10.8813
15.2953 -10.8451
15.321 -10.8088
15.3466 -10.7724
15.3237 -10.7277
15.3063 -10.675
15.2888 -10.6223
15.2713 -10.5695
15.2538 -10.5167
15.2362 -10.4639
15.2185 -10.411
15.2008 -10.3581
15.1831 -10.3052
15.1653 -10.2522
15.1474 -10.1992
15.1295 -10.1462
15.1115 -10.0931
15.0935 -10.04
15.0755 -9.98686
15.0573 -9.93367
15.0392 -9.88046
15.0209 -9.8272
15.0027 -9.77391
14.9843 -9.72058
14.9659 -9.66722
14.9475 -9.61382
14.9289 -9.56038
14.9104 -9.5069
14.8917 -9.45339
14.873 -9.39984
14.8543 -9.34625
14.8355 -9.29262
14.8166 -9.23896
14.7977 -9.18526
14.7787 -9.13151
14.7596 -9.07773
14.7405 -9.02392
14.7213 -8.97006
14.7021 -8.91616
14.6828 -8.86222
14.6634 -8.80825
14.6439 -8.75423
14.6244 -8.70018
14.6048 -8.64608
14.5852 -8.59195
14.5655 -8.53777
14.5457 -8.48355
14.5258 -8.4293
14.5059 -8.375
14.5059 -8.375
14.5629 -8.36511
14.6198 -8.35517
14.6767 -8.3452
14.7334 -8.33518
14.7902 -8.32513
14.8468 -8.31504
14.9034 -8.30491
14.9599 -8.29474
15.0163 -8.28453
15.0727 -8.27429
15.129 -8.26401
15.1852 -8.2537
15.2414 -8.24335
15.2975 -8.23296
15.3535 -8.22254
15.4095 -8.21208
15.4654 -8.20159
15.5212 -8.19107
15.577 -8.18052
15.6327 -8.16993
15.6884 -8.15931
15.744 -8.14865
15.7995 -8.13797
15.855 -8.12725
15.9104 -8.1165
15.9658 -8.10572
16.0211 -8.09491
16.0763 -8.08407
16.1315 -8.07321
16.1866 -8.06231
16.2417 -8.05138
16.2967 -8.04042
16.3516 -8.02944
16.4065 -8.01843
16.4613 -8.00739
16.5161 -7.99632
16.5708 -7.98522
16.6255 -7.9741
16.6801 -7.96295
16.7346 -7.95178
16.7891 -7.94058
16.8436 -7.92935
16.898 -7.9181
16.9523 -7.90682
17.0025 -7.90431
17.0212 -7.86399
17.0398 -7.82362
17.0583 -7.78321
17.0767 -7.74275
17.095 -7.70225
17.1132 -7.66171
17.1313 -7.62112
17.1493 -7.5805
17.1672 -7.53982
17.185 -7.49911
17.2028 -7.45835
17.2204 -7.41756
17.2379 -7.37672
17.2554 -7.33584
17.2727 -7.29491
17.29 -7.25395
17.3071 -7.21295
17.3242 -7.1719
17.3411 -7.13082
17.358 -7.08969
17.3747 -7.04853
17.3914 -7.00732
17.4079 -6.96608
17.4244 -6.9248
17.4408 -6.88348
17.457 -6.84211
17.4732 -6.80072
17.4893 -6.75928
17.5052 -6.7178
17.5211 -6.67629
17.5369 -6.63474
17.5526 -6.59315
17.5682 -6.55153
17.5836 -6.50987
17.599 -6.46817
17.6393 -6.35752
17.6543 -6.31569
17.6692 -6.27383
17.684 -6.23193
17.6988 -6.18999
17.7134 -6.14802
17.7279 -6.10602
17.7423 -6.06398
17.7567 -6.02191
17.7709 -5.9798
17.785 -5.93766
17.799 -5.89549
17.813 -5.85328
17.8268 -5.81104
17.8405 -5.76877
17.8541 -5.72646
17.8677 -5.68413
17.8811 -5.64176
17.8944 -5.59936
17.9076 -5.55692
17.9207 -5.51446
17.9338 -5.47197
17.9467 -5.42944
17.9595 -5.38689
17.9722 -5.3443
17.9848 -5.30168
17.9974 -5.25904
18.0098 -5.21636
18.0221 -5.17366
18.0343 -5.13093
18.0464 -5.08816
18.0584 -5.04537
18.0703 -5.00255
18.0821 -4.95971
18.0938 -4.91683
18.1055 -4.87393
18.0686 -4.83974
18.0342 -4.79618
17.9998 -4.7526
17.9653 -4.709
17.9308 -4.6654
17.8962 -4.62177
17.8615 -4.57813
17.8268 -4.53448
17.792 -4.49081
17.7572 -4.44712
17.7222 -4.40342
17.6873 -4.3597
17.6523 -4.31597
17.6172 -4.27222
17.582 -4.22846
17.5468 -4.18469
17.5115 -4.14089
17.4762 -4.09709
17.4408 -4.05326
17.4053 -4.00942
17.3697 -3.96557
17.3341 -3.9217
17.2985 -3.87782
17.2627 -3.83392
17.2269 -3.79001
17.191 -3.74608
17.1551 -3.70213
17.1191 -3.65818
17.083 -3.6142
17.0468 -3.57021
17.0106 -3.52621
16.9743 -3.48219
16.9379 -3.43816
16.9015 -3.39411
16.8649 -3.35004
16.8283 -3.30597
16.7917 -3.26187
16.7549 -3.21777
16.7181 -3.17364
16.6812 -3.12951
16.6442 -3.08536
16.6072 -3.04119
16.57 -2.99701
16.5328 -2.95282
16.4955 -2.90861
16.4955 -2.90861
16.5457 -2.87982
16.5958 -2.85102
16.6458 -2.8222
16.6957 -2.79337
16.7456 -2.76453
16.7953 -2.73568
16.845 -2.70681
16.8946 -2.67793
16.9442 -2.64904
16.9936 -2.62014
17.043 -2.59122
17.0923 -2.56229
17.1416 -2.53336
17.1908 -2.50441
17.2398 -2.47545
17.2889 -2.44648
17.3378 -2.4175
17.3867 -2.38851
17.4355 -2.35951
17.4843 -2.33051
17.5329 -2.30149
17.5815 -2.27246
17.6301 -2.24343
17.6785 -2.21438
17.7269 -2.18533
17.7752 -2.15627
17.8235 -2.1272
17.8717 -2.09812
17.9198 -2.06904
17.9679 -2.03995
18.0159 -2.01085
18.0638 -1.98174
18.1117 -1.95263
18.1595 -1.92351
18.2073 -1.89438
18.255 -1.86524
18.3026 -1.8361
18.3501 -1.80696
18.3976 -1.77781
18.4451 -1.74865
18.4925 -1.71948
18.5398 -1.69032
18.587 -1.66114
18.6342 -1.63196
18.6805 -1.61244
18.6843 -1.56815
18.688 -1.52386
18.6915 -1.47956
18.695 -1.43525
18.6983 -1.39093
18.7016 -1.3466
18.7047 -1.30227
18.7078 -1.25793
18.7107 -1.21358
18.7135 -1.16923
18.7162 -1.12486
18.7188 -1.0805
18.7214 -1.03612
18.7238 -0.991744
18.7261 -0.947359
18.7282 -0.902969
18.7303 -0.858574
18.7323 -0.814173
18.7342 -0.769769
18.736 -0.72536
18.7376 -0.680946
18.7392 -0.636529
18.7406 -0.592109
18.742 -0.547685
18.7432 -0.503258
18.7444 -0.458828
18.7454 -0.414396
18.7463 -0.369961
18.7472 -0.325524
18.7479 -0.281086
18.7485 -0.236645
18.749 -0.192204
18.7494 -0.147761
18.7497 -0.103318
18.7499 -0.0588739
