10.1871 -11.45
10.1937 -11.3628
10.2 -11.2755
10.2062 -11.1881
10.2122 -11.1004
10.218 -11.0125
10.2237 -10.9244
10.2291 -10.8361
10.2344 -10.7476
10.2394 -10.6589
10.2443 -10.57
10.2489 -10.4809
10.2534 -10.3915
10.2576 -10.302
10.2617 -10.2122
10.2655 -10.1223
10.2691 -10.0321
10.2724 -9.94169
10.2756 -9.85107
10.2785 -9.76022
10.2812 -9.66915
10.2836 -9.57786
10.2858 -9.48633
10.2877 -9.39458
10.2894 -9.3026
10.2909 -9.21039
10.292 -9.11794
10.292 -9.11794
10.3837 -9.10563
10.475 -9.09309
10.5661 -9.08033
10.657 -9.06734
10.7476 -9.05413
10.8379 -9.04071
10.928 -9.02708
11.0178 -9.01324
11.1074 -8.9992
11.1967 -8.98495
11.2858 -8.97051
11.3747 -8.95588
11.4633 -8.94106
11.5517 -8.92606
11.6398 -8.91087
11.7277 -8.89551
11.8154 -8.87997
11.9028 -8.86425
11.9901 -8.84837
12.0771 -8.83232
12.1638 -8.81611
12.2504 -8.79974
12.3367 -8.78321
12.4228 -8.76653
12.5087 -8.74969
12.5944 -8.7327
12.6799 -8.71557
12.7651 -8.6983
12.8502 -8.68088
12.935 -8.66333
13.0197 -8.64563
13.1041 -8.62781
13.181 -8.62109
13.2141 -8.5703
13.247 -8.51939
13.2797 -8.46835
13.3122 -8.41719
13.3444 -8.3659
13.3765 -8.31449
13.4084 -8.26296
13.4401 -8.2113
13.4716 -8.15952
13.5029 -8.10762
13.534 -8.05561
13.5649 -8.00347
13.5956 -7.95121
13.6261 -7.89883
13.6564 -7.84634
13.6865 -7.79374
13.7164 -7.74101
13.7461 -7.68817
13.7756 -7.63522
13.8048 -7.58216
13.8339 -7.52898
13.8628 -7.47569
13.8914 -7.42229
13.9997 -7.21609
14.0273 -7.16216
14.0548 -7.10813
14.082 -7.054
14.1091 -6.99976
14.1359 -6.94541
14.1625 -6.89097
14.1889 -6.83642
14.2151 -6.78177
14.2411 -6.72702
14.2669 -6.67217
14.2925 -6.61722
14.3178 -6.56218
14.343 -6.50703
14.3679 -6.45179
14.3926 -6.39646
14.4171 -6.34103
14.4414 -6.2855
14.4655 -6.22989
14.4894 -6.17418
14.513 -6.11838
14.5365 -6.06248
14.5597 -6.0065
14.5827 -5.95043
14.5445 -5.88333
14.5112 -5.80371
14.4777 -5.72399
14.444 -5.64419
14.41 -5.5643
14.3758 -5.48431
14.3413 -5.40424
14.3066 -5.32407
14.2717 -5.24382
14.2365 -5.16347
14.201 -5.08303
14.1654 -5.00251
14.1294 -4.92189
14.0932 -4.84118
14.0567 -4.76038
14.02 -4.67948
13.983 -4.5985
13.9457 -4.51743
13.9081 -4.43626
13.8702 -4.35501
13.8321 -4.27367
13.7937 -4.19223
13.7549 -4.11071
13.7159 -4.02909
13.6766 -3.94739
13.6369 -3.8656
13.597 -3.78371
13.5567 -3.70175
13.5161 -3.61969
13.4752 -3.53754
13.434 -3.45531
13.3924 -3.37299
13.3504 -3.29059
13.3504 -3.29059
13.4259 -3.23711
13.5009 -3.18355
13.5757 -3.1299
13.6501 -3.07618
13.7242 -3.02239
13.7979 -2.96852
13.8713 -2.91459
13.9445 -2.86059
14.0173 -2.80652
14.0897 -2.75239
14.1619 -2.6982
14.2338 -2.64396
14.3054 -2.58966
14.3766 -2.5353
14.4476 -2.48089
14.5183 -2.42644
14.5887 -2.37193
14.6589 -2.31738
14.7287 -2.26279
14.7983 -2.20815
14.8676 -2.15347
14.9366 -2.09875
15.0054 -2.044
15.0739 -1.9892
15.1421 -1.93438
15.2101 -1.87952
15.2778 -1.82463
15.3453 -1.76971
15.4125 -1.71476
15.4795 -1.65978
15.5462 -1.60478
15.6127 -1.54975
15.6776 -1.50807
15.6833 -1.44773
15.6888 -1.38737
15.694 -1.32699
15.699 -1.26659
15.7037 -1.20617
15.7083 -1.14573
15.7126 -1.08528
15.7166 -1.02481
15.7205 -0.964323
15.724 -0.903824
15.7274 -0.843311
15.7305 -0.782786
15.7334 -0.722249
15.7361 -0.661701
15.7385 -0.601144
15.7407 -0.540578
15.7427 -0.480004
15.7444 -0.419422
15.7459 -0.358835
15.7472 -0.298242
15.7482 -0.237645
15.749 -0.177044
15.7496 -0.116441
