0.245047 -14.4765
0.3063 -14.5325
0.367549 -14.5882
0.428791 -14.6437
0.490026 -14.699
0.551253 -14.754
0.612472 -14.8088
0.67368 -14.8633
0.734879 -14.9176
0.796066 -14.9717
0.85724 -15.0256
0.918403 -15.0792
0.979551 -15.1326
1.04069 -15.1858
1.10181 -15.2388
1.16291 -15.2916
1.224 -15.3441
1.28507 -15.3965
1.34613 -15.4486
1.40716 -15.5005
1.46818 -15.5523
1.52918 -15.6038
1.59016 -15.6552
1.65112 -15.7063
1.71206 -15.7573
1.77298 -15.808
1.83388 -15.8586
1.89476 -15.909
1.95561 -15.9592
2.01645 -16.0092
2.07726 -16.0591
2.12569 -16.1104
2.18232 -16.1028
2.23894 -16.095
2.29552 -16.087
2.35208 -16.0789
2.4086 -16.0705
2.4651 -16.0619
2.52156 -16.0532
2.578 -16.0442
2.6344 -16.035
2.69077 -16.0257
2.74711 -16.0161
2.80341 -16.0064
2.85968 -15.9964
2.91592 -15.9862
2.97211 -15.9759
3.02827 -15.9653
3.0844 -15.9546
3.14048 -15.9436
3.19653 -15.9325
3.25253 -15.9212
3.3085 -15.9096
3.36443 -15.8979
3.42031 -15.886
3.47615 -15.8738
3.53195 -15.8615
3.69988 -15.8232
3.7555 -15.8101
3.81107 -15.7968
3.8666 -15.7833
3.92207 -15.7696
3.9775 -15.7557
4.03288 -15.7416
4.08821 -15.7273
4.14349 -15.7129
4.19872 -15.6982
4.2539 -15.6833
4.30902 -15.6683
4.36409 -15.653
4.41911 -15.6376
4.47407 -15.6219
4.52898 -15.6061
4.58383 -15.5901
4.63862 -15.5739
4.69336 -15.5575
4.74804 -15.5409
4.80266 -15.5241
4.85722 -15.5071
4.91172 -15.4899
4.96616 -15.4725
5.02053 -15.455
5.07485 -15.4372
5.09622 -15.37
5.12939 -15.2987
5.16249 -15.2273
5.19554 -15.1556
5.22852 -15.0838
5.26144 -15.0118
5.29431 -14.9396
5.3271 -14.8673
5.35983 -14.7948
5.3925 -14.722
5.4251 -14.6491
5.45762 -14.5761
5.49008 -14.5028
5.52247 -14.4293
5.55478 -14.3556
5.58701 -14.2818
5.61917 -14.2077
5.65125 -14.1335
5.68325 -14.059
5.71517 -13.9844
5.747 -13.9095
5.77875 -13.8344
5.81041 -13.7592
5.84198 -13.6837
5.87347 -13.608
5.90485 -13.5321
5.93615 -13.4559
5.96735 -13.3796
5.99844 -13.303
6.02944 -13.2262
6.06034 -13.1492
6.09113 -13.0719
6.12181 -12.9945
6.15238 -12.9168
6.18284 -12.8388
6.18284 -12.8388
6.26278 -12.8636
6.3426 -12.8881
6.4223 -12.9125
6.5019 -12.9366
6.58138 -12.9604
6.66074 -12.9841
6.74 -13.0075
6.81915 -13.0307
6.89818 -13.0537
6.9771 -13.0765
7.05591 -13.0991
7.13462 -13.1215
7.21321 -13.1436
7.2917 -13.1656
7.37007 -13.1874
7.44834 -13.209
7.5265 -13.2304
7.60456 -13.2516
7.6825 -13.2727
7.76035 -13.2935
7.83808 -13.3142
7.91572 -13.3347
7.99324 -13.355
8.07067 -13.3751
8.14799 -13.3951
8.22521 -13.4149
8.30232 -13.4345
8.37934 -13.454
8.45625 -13.4733
8.53306 -13.4924
8.60977 -13.5114
8.68638 -13.5302
8.7629 -13.5489
8.83931 -13.5674
8.9052 -13.5926
8.95295 -13.5612
9.00058 -13.5297
9.0481 -13.4979
9.09551 -13.466
9.14281 -13.434
9.18999 -13.4017
9.23706 -13.3693
9.28402 -13.3368
9.33086 -13.304
9.37758 -13.2712
9.42419 -13.2381
9.47069 -13.2049
9.51706 -13.1715
9.56332 -13.1379
9.60946 -13.1042
9.65548 -13.0704
9.70138 -13.0363
9.74716 -13.0021
9.79283 -12.9678
9.83837 -12.9333
9.88379 -12.8986
9.92908 -12.8637
9.97426 -12.8287
10.0193 -12.7936
10.0642 -12.7583
10.1989 -12.6509
10.2433 -12.6149
10.2876 -12.5788
10.3318 -12.5426
10.3758 -12.5062
10.4197 -12.4696
10.4635 -12.4329
10.5072 -12.396
10.5507 -12.359
10.5941 -12.3218
10.6374 -12.2845
10.6805 -12.247
10.7235 -12.2094
10.7664 -12.1716
10.8091 -12.1337
10.8517 -12.0956
10.8942 -12.0573
10.9365 -12.019
10.9787 -11.9804
11.0208 -11.9417
11.0627 -11.9029
11.1045 -11.8639
11.1461 -11.8248
11.1876 -11.7856
11.229 -11.7461
11.2702 -11.7066
11.2603 -11.6367
11.2593 -11.5581
11.2581 -11.4794
11.2568 -11.4005
11.2553 -11.3215
11.2538 -11.2423
11.2521 -11.163
11.2502 -11.0836
11.2482 -11.0041
11.2461 -10.9244
11.2439 -10.8446
11.2415 -10.7646
11.2389 -10.6845
11.2362 -10.6042
11.2334 -10.5239
11.2304 -10.4433
11.2272 -10.3627
11.2239 -10.2818
11.2204 -10.2009
11.2168 -10.1198
11.213 -10.0385
11.209 -9.9571
11.2049 -9.87554
11.2006 -9.79383
11.1961 -9.71197
11.1914 -9.62995
11.1866 -9.54778
11.1816 -9.46545
11.1764 -9.38297
11.171 -9.30033
11.1654 -9.21753
11.1596 -9.13458
11.1536 -9.05146
11.1475 -8.96817
11.1411 -8.88473
11.1411 -8.88473
11.2239 -8.87238
11.3064 -8.85986
11.3888 -8.84719
11.471 -8.83436
11.5529 -8.82138
11.6347 -8.80825
11.7163 -8.79497
11.7976 -8.78154
11.8788 -8.76798
11.9598 -8.75427
12.0406 -8.74042
12.1213 -8.72644
12.2017 -8.71232
12.2819 -8.69807
12.362 -8.68369
12.4419 -8.66919
12.5216 -8.65456
12.6011 -8.6398
12.6805 -8.62493
12.7597 -8.60994
12.8387 -8.59483
12.9175 -8.57961
12.9962 -8.56427
13.0747 -8.54882
13.153 -8.53326
13.2311 -8.5176
13.3091 -8.50182
13.387 -8.48595
13.4646 -8.46997
13.5422 -8.45389
13.6195 -8.43771
13.6967 -8.42144
13.7737 -8.40507
13.8506 -8.3886
13.9209 -8.38272
13.9503 -8.33372
13.9795 -8.28461
14.0086 -8.2354
14.0375 -8.18609
14.0662 -8.13668
14.0947 -8.08716
14.123 -8.03755
14.1512 -7.98784
14.1792 -7.93802
14.207 -7.88811
14.2347 -7.83811
14.2622 -7.788
14.2895 -7.7378
14.3166 -7.6875
14.3435 -7.63711
14.3703 -7.58663
14.3969 -7.53605
14.4233 -7.48537
14.4495 -7.43461
14.4756 -7.38375
14.5015 -7.3328
14.5272 -7.28176
14.5527 -7.23063
14.578 -7.17941
14.6032 -7.12811
14.6779 -6.97292
14.7023 -6.92126
14.7266 -6.86952
14.7506 -6.81769
14.7745 -6.76577
14.7982 -6.71378
14.8217 -6.6617
14.8451 -6.60954
14.8682 -6.55729
14.8912 -6.50497
14.914 -6.45257
14.9366 -6.40008
14.959 -6.34752
14.9812 -6.29488
15.0033 -6.24216
15.0251 -6.18936
15.0468 -6.13648
15.0683 -6.08353
15.0896 -6.03051
15.1107 -5.97741
15.1316 -5.92424
15.1524 -5.87099
15.1729 -5.81767
15.1933 -5.76428
15.2135 -5.71082
15.2334 -5.65728
15.1942 -5.59865
15.1591 -5.52828
15.1239 -5.45784
15.0885 -5.38734
15.0529 -5.31677
15.0172 -5.24615
14.9812 -5.17546
14.9451 -5.10471
14.9088 -5.03389
14.8723 -4.96302
14.8357 -4.89208
14.7988 -4.82108
14.7617 -4.75001
14.7245 -4.67889
14.687 -4.6077
14.6494 -4.53645
14.6115 -4.46513
14.5735 -4.39375
14.5352 -4.32232
14.4968 -4.25081
14.4581 -4.17925
14.4192 -4.10762
14.3801 -4.03594
14.3407 -3.96419
14.3012 -3.89238
14.2614 -3.8205
14.2214 -3.74857
14.1812 -3.67658
14.1407 -3.60452
14.1 -3.5324
14.059 -3.46023
14.0178 -3.38799
13.9764 -3.31569
13.9347 -3.24334
13.8927 -3.17092
13.8927 -3.17092
13.9619 -3.12388
14.0309 -3.07678
14.0996 -3.02963
14.1681 -2.98242
14.2363 -2.93516
14.3043 -2.88785
14.372 -2.84049
14.4395 -2.79309
14.5067 -2.74564
14.5738 -2.69815
14.6406 -2.65061
14.7071 -2.60303
14.7735 -2.55541
14.8396 -2.50776
14.9055 -2.46006
14.9712 -2.41233
15.0366 -2.36457
15.1019 -2.31677
15.1669 -2.26894
15.2318 -2.22108
15.2964 -2.17318
15.3608 -2.12526
15.425 -2.07731
15.4891 -2.02934
15.5529 -1.98134
15.6165 -1.93331
15.6799 -1.88526
15.7432 -1.83718
15.8062 -1.78909
15.8691 -1.74097
15.9317 -1.69283
15.9942 -1.64467
16.0565 -1.5965
16.1187 -1.5483
16.1795 -1.5125
16.1847 -1.4556
16.1897 -1.39868
16.1945 -1.34174
16.1991 -1.28478
16.2035 -1.22781
16.2078 -1.17082
16.2118 -1.11382
16.2156 -1.05681
16.2192 -0.999779
16.2226 -0.942738
16.2258 -0.885686
16.2289 -0.828623
16.2317 -0.771549
16.2343 -0.714466
16.2367 -0.657374
16.2389 -0.600274
16.2409 -0.543167
16.2427 -0.486053
16.2443 -0.428932
16.2457 -0.371807
16.247 -0.314677
16.248 -0.257543
16.2488 -0.200406
16.2494 -0.143266
16.2498 -0.0861246
